-20,-10,0,10,20,30,40,50,60,70,80,90
-0.037098060976381034,-0.045127918688855545,-0.04498525524118913,-0.04345081562615361,-0.0447793475967376,-0.0437091258674664,-0.044637896876515676,-0.04458257114482198,-0.042228887246142655,-0.043908787109969045,-0.04413554598131887,-0.0444235088881942
-0.04531267816711104,-0.045127918688855545,-0.04498525524118913,-0.04487177229007957,-0.0447793475967376,-0.044702617366520425,-0.044637896876515676,-0.04458257114482198,-0.04453473299354425,-0.04449295874786644,-0.04445616414763837,-0.0444235088881942
0.11763914200175903,0.3062884850622222,0.6329592407860505,0.8847513748723775,1.0501279683818328,1.1308175590248584,1.1549690405150135,1.143163685864543,1.126192811341464,1.1031909980528556,1.0419314940702955,1.0
0.21877606555690163,0.5895321118535837,0.8919487883809085,0.9871996400698728,1.0283850782406523,1.0442550960071124,1.040782838417976,1.0389686688243471,1.0266659834077783,1.0211295915955687,0.9591651182479346,0.9093675919292863
0.2862044049371237,0.6784108000789456,0.8939327216347575,0.9230823584496718,0.950651611548516,0.9741179648133801,0.9807269402211168,0.9696701896641745,0.95173265735732,0.9386842721256169,0.8840932173861588,0.848378114317791
0.3484438007053324,0.6912120569263005,0.8225111244961922,0.8727487436512047,0.8848609278095323,0.9163882271305465,0.9247893300604508,0.910538418390308,0.8970377338982674,0.8944862865424819,0.8254256663670372,0.8101532147672902
0.3639994605109916,0.6753930132936375,0.7898193547914624,0.8272161813412069,0.8565846328763332,0.8592049290582962,0.8697405590442869,0.8641837259465288,0.8514372824897833,0.8469530566618139,0.7824629674668803,0.7798288376308484
0.3804264606863754,0.6693574397230215,0.7437576001151412,0.7762630758990663,0.7913559624527919,0.8238792154093905,0.8142769964273554,0.8250831169675734,0.8070408879443324,0.7945969195595334,0.7639601244531574,0.750824763431527
0.37783478163796397,0.6445337097148427,0.7057178364217749,0.7391323554438894,0.757670289358459,0.78656060435718,0.7839972095713169,0.7851032251443969,0.7800648905661671,0.7596848299702492,0.7401997662904132,0.7228215640393775
0.4037627431524596,0.6219003088250326,0.6696620059822577,0.7265489517442725,0.7261272920292506,0.7497562894090481,0.7679684769987956,0.7519377753639337,0.7499378507592137,0.7351863808495214,0.7164619725703686,0.7060196444040877
0.38734132849226627,0.5940587920315457,0.6463292257576417,0.6911992668896568,0.6831683992301172,0.7263558166734675,0.7298965336426219,0.7230038742712844,0.7245501837110072,0.7158707573997799,0.6878276947844973,0.6779951498032749
0.3856098187831983,0.5737130682209207,0.6089363968209652,0.6660324594904233,0.6685209271963979,0.6860800030228044,0.7037646627942599,0.697065030366763,0.6964213659320658,0.6961952155006645,0.6808327175476021,0.6526112610767028
0.38474964944385487,0.5473317708396797,0.5922454800983659,0.6324638102363688,0.6494827261357844,0.6845692582170733,0.6789956786341345,0.6757973765721661,0.6726220292138176,0.676519673601549,0.6497614799501673,0.6414099813198431
