-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.015657,0.021445,0.039822,0.065644,0.10303,0.10468,0.1409,0.14745,0.16809,0.168,0.2069,0.25417,0.32725,0.43079,0.52313,0.63016,0.73483
0.0,0.0048239,0.019898,0.04137,0.061001,0.095293,0.10778,0.13161,0.13661,0.15261,0.168,0.21928,0.3037,0.39225,0.51281,0.61289,0.74314,0.86638
0.0,0.0,0.013707,0.038275,0.061001,0.095293,0.11242,0.13626,0.14435,0.14642,0.17883,0.25952,0.34858,0.47428,0.60567,0.71658,0.8654,0.99328
0.0,0.0,0.01835,0.039822,0.065644,0.086007,0.10468,0.13007,0.15054,0.14642,0.20359,0.30285,0.40739,0.54237,0.72639,0.82956,0.98147,1.0985
0.0,0.0032763,0.021445,0.044465,0.067191,0.093746,0.10468,0.12387,0.15364,0.16654,0.2299,0.34928,0.47703,0.63833,0.83317,0.92397,1.0821,1.1929
0.0,0.0,0.01835,0.039822,0.067191,0.098388,0.11087,0.13007,0.15673,0.18202,0.26395,0.405,0.54822,0.73428,0.9152,0.99516,1.161,1.2564
0.0,0.00018101,0.013707,0.04137,0.065644,0.087555,0.10314,0.12387,0.15364,0.19594,0.28716,0.45607,0.61322,0.81166,0.98175,1.0602,1.2198,1.3044
0.0,0.0,0.010612,0.046013,0.067191,0.09065,0.10314,0.12233,0.15519,0.20368,0.31657,0.50714,0.67668,0.88285,1.0452,1.1236,1.2678,1.3554
0.0,0.00018101,0.01835,0.042918,0.065644,0.086007,0.10468,0.12387,0.15828,0.2269,0.363,0.54583,0.72775,0.93702,1.0947,1.1638,1.3173,1.3864
0.0,0.0,0.021445,0.044465,0.062548,0.092198,0.10314,0.13161,0.17066,0.24702,0.40479,0.6,0.77727,0.98655,1.1257,1.2041,1.3359,1.3957
0.0,0.0,0.024541,0.039822,0.065644,0.093746,0.10159,0.13161,0.1753,0.27642,0.44038,0.64953,0.82835,1.0175,1.1659,1.2474,1.3575,1.4019
0.0,0.0,0.022993,0.04137,0.065644,0.092198,0.096945,0.13007,0.16447,0.30273,0.47598,0.68203,0.85311,1.0407,1.1845,1.2691,1.3668,1.4065
0.0,0.00018101,0.021445,0.033632,0.064096,0.093746,0.10004,0.12852,0.18614,0.31821,0.50538,0.72072,0.87942,1.0763,1.2123,1.3062,1.3808,1.4158
0.0,0.0,0.024541,0.04137,0.067191,0.089103,0.10314,0.13471,0.20161,0.33678,0.53479,0.75941,0.90573,1.1042,1.2294,1.331,1.3931,1.4282
0.0,0.0,0.021445,0.032084,0.070287,0.087555,0.10159,0.13316,0.20935,0.35226,0.56265,0.79036,0.93049,1.1274,1.251,1.3325,1.3978,1.4251
0.0,0.0063716,0.019898,0.039822,0.062548,0.082912,0.10159,0.14399,0.22328,0.37547,0.59979,0.81203,0.96609,1.1429,1.2634,1.3202,1.4117,1.4313
0.0,0.0017287,0.01835,0.032084,0.064096,0.086007,0.10778,0.14709,0.23257,0.39249,0.63848,0.84453,0.98466,1.1552,1.2665,1.3387,1.4164,1.4421
0.0,0.0,0.019898,0.042918,0.065644,0.093746,0.10159,0.15173,0.23411,0.40642,0.65241,0.86929,0.99859,1.1676,1.2619,1.3511,1.4241,1.439
0.0,0.0,0.0090641,0.04137,0.053262,0.087555,0.10468,0.15483,0.24495,0.42035,0.66479,0.88167,1.0141,1.1692,1.2696,1.348,1.438,1.439
0.0,0.00018101,0.013707,0.049108,0.059453,0.095293,0.10468,0.15018,0.25888,0.44511,0.6911,0.90334,1.0218,1.1738,1.2665,1.3511,1.4349,1.4452
0.0,0.012562,0.01835,0.047561,0.056358,0.096841,0.10468,0.15173,0.26352,0.46369,0.70039,0.91572,1.0512,1.1815,1.2804,1.3465,1.4334,1.4375
0.0,0.0063716,0.012159,0.044465,0.061001,0.098388,0.098493,0.14709,0.27435,0.47142,0.72824,0.92965,1.0667,1.1723,1.2928,1.3542,1.438,1.4359
0.0,0.0094669,0.024541,0.038275,0.04862,0.093746,0.096945,0.14864,0.279,0.48845,0.73753,0.93893,1.0651,1.1738,1.2897,1.3573,1.4365,1.4406
0.0,0.00018101,0.021445,0.04137,0.05481,0.087555,0.10933,0.14709,0.28983,0.50702,0.74217,0.94977,1.0822,1.1723,1.2882,1.365,1.4365,1.439
0.0,0.0,0.021445,0.039822,0.061001,0.093746,0.11087,0.16102,0.30376,0.5225,0.7561,0.95905,1.0853,1.1862,1.299,1.3681,1.4303,1.4421
0.0,0.0032763,0.021445,0.04137,0.061001,0.093746,0.10468,0.15947,0.31614,0.54107,0.77777,0.95905,1.0945,1.1831,1.2959,1.365,1.4473,1.4436
0.0,0.0079192,0.01835,0.042918,0.057905,0.089103,0.096945,0.15947,0.32078,0.55035,0.78705,0.95905,1.0961,1.1939,1.2944,1.365,1.4458,1.439
0.0,0.0079192,0.012159,0.042918,0.056358,0.098388,0.10468,0.16411,0.32852,0.56428,0.79324,0.9637,1.093,1.197,1.2913,1.3666,1.4411,1.4406
0.0,0.0,0.021445,0.044465,0.061001,0.089103,0.10314,0.15947,0.33626,0.57821,0.79324,0.9606,1.0899,1.2001,1.2882,1.3681,1.4365,1.4467
0.0,0.0032763,0.022993,0.039822,0.062548,0.09065,0.11087,0.15947,0.33935,0.57976,0.80562,0.96215,1.0899,1.2001,1.3037,1.3604,1.4411,1.4467
0.0,0.0079192,0.019898,0.039822,0.064096,0.095293,0.10468,0.1734,0.35638,0.59833,0.81336,0.96524,1.0899,1.197,1.3021,1.3589,1.4411,1.4375
0.0,0.0032763,0.0090641,0.042918,0.067191,0.08446,0.10468,0.16411,0.35638,0.60916,0.8211,0.97917,1.0976,1.2063,1.3176,1.365,1.4396,1.4313
0.0,0.0,0.010612,0.046013,0.057905,0.08446,0.10933,0.16411,0.36257,0.60762,0.83039,0.98846,1.1023,1.2001,1.3145,1.3681,1.4396,1.4282
0.0,0.0,0.0044212,0.039822,0.067191,0.098388,0.10778,0.1703,0.37031,0.6169,0.83967,0.99155,1.1069,1.2063,1.2975,1.3619,1.4349,1.4406
0.0,0.0,0.0075165,0.044465,0.064096,0.096841,0.10314,0.1734,0.37959,0.61845,0.84277,0.98536,1.11,1.2094,1.2882,1.3511,1.4365,1.4375
0.0,0.0,0.01835,0.049108,0.065644,0.089103,0.11087,0.17649,0.37959,0.63547,0.83967,0.99465,1.1085,1.2079,1.2959,1.3527,1.4442,1.4282
0.0,0.0,0.016802,0.042918,0.067191,0.086007,0.10159,0.17649,0.38888,0.64631,0.83039,0.9962,1.093,1.2094,1.2959,1.3449,1.4458,1.4359
0.0,0.0,0.0044212,0.033632,0.053262,0.09065,0.096945,0.18423,0.39662,0.64476,0.83348,0.98536,1.093,1.197,1.299,1.3387,1.4442,1.4282
0.0,0.0,0.012159,0.042918,0.061001,0.086007,0.10933,0.18888,0.39197,0.64476,0.85205,0.9931,1.093,1.1924,1.2944,1.3325,1.4396,1.422
0.0,0.0,0.01835,0.042918,0.064096,0.087555,0.11242,0.18423,0.39971,0.65869,0.8536,0.99001,1.0976,1.2079,1.2959,1.3356,1.4287,1.4282
0.0,0.00018101,0.012159,0.049108,0.064096,0.09065,0.10778,0.19197,0.39352,0.66798,0.85515,0.98382,1.0992,1.211,1.2975,1.3418,1.4179,1.4344
0.0,0.0,0.021445,0.046013,0.061001,0.08446,0.10778,0.18733,0.40436,0.67571,0.85051,0.9962,1.0976,1.2001,1.2882,1.3511,1.4195,1.4266
0.0,0.0,0.010612,0.050656,0.059453,0.087555,0.11397,0.18733,0.409,0.67726,0.8567,0.99465,1.0992,1.197,1.2975,1.365,1.4303,1.4096
0.0,0.0,0.016802,0.04137,0.065644,0.08446,0.11087,0.18114,0.41674,0.66798,0.8536,0.98227,1.1007,1.1939,1.2959,1.3449,1.4334,1.4096
0.0,0.0,0.021445,0.04137,0.068739,0.078269,0.11087,0.19042,0.41674,0.66488,0.86753,0.9962,1.1007,1.1955,1.299,1.3279,1.4148,1.4096
0.0,0.0,0.013707,0.039822,0.062548,0.089103,0.11397,0.19661,0.41983,0.67262,0.86134,0.9962,1.1007,1.2032,1.2928,1.3418,1.4179,1.4081
0.0,0.0017287,0.010612,0.033632,0.065644,0.093746,0.11397,0.19507,0.42447,0.66798,0.86753,1.0055,1.1069,1.1986,1.2913,1.3465,1.4195,1.4173
0.0,0.0063716,0.010612,0.033632,0.067191,0.082912,0.11087,0.19816,0.42293,0.67726,0.8567,1.0024,1.1116,1.2125,1.2944,1.3418,1.4195,1.4313
0.0,0.0017287,0.010612,0.032084,0.067191,0.08446,0.10778,0.19197,0.42447,0.685,0.86289,0.9962,1.1023,1.2079,1.3129,1.3619,1.4055,1.4266
0.0,0.0063716,0.022993,0.042918,0.065644,0.089103,0.11087,0.19042,0.43067,0.69274,0.8567,0.98846,1.1116,1.2017,1.3052,1.3589,1.421,1.4251
0.0,0.0017287,0.021445,0.042918,0.056358,0.089103,0.11706,0.19352,0.42602,0.68655,0.86134,0.98536,1.0992,1.1986,1.2897,1.3589,1.4195,1.4251
0.0,0.0017287,0.013707,0.044465,0.064096,0.087555,0.11552,0.19971,0.4384,0.69119,0.86444,0.98846,1.0837,1.1924,1.2835,1.3619,1.4195,1.4266
0.0,0.0,0.013707,0.032084,0.057905,0.08446,0.11087,0.19507,0.44459,0.70202,0.87063,0.99775,1.0791,1.1986,1.2789,1.348,1.4133,1.4251
0.0,0.0017287,0.021445,0.039822,0.067191,0.087555,0.11087,0.20435,0.45698,0.69274,0.86598,0.9962,1.0791,1.1955,1.2789,1.3418,1.4148,1.4127
0.0,0.0032763,0.021445,0.038275,0.067191,0.08446,0.11397,0.20435,0.46626,0.685,0.86753,0.99929,1.0853,1.197,1.2835,1.3449,1.404,1.4034
0.0,0.0017287,0.021445,0.033632,0.059453,0.086007,0.10778,0.20126,0.46471,0.69274,0.86598,1.0101,1.093,1.1955,1.2758,1.348,1.4009,1.4081
0.0,0.0,0.021445,0.044465,0.061001,0.089103,0.11242,0.2059,0.45852,0.69429,0.86908,1.0117,1.0976,1.1939,1.2773,1.3511,1.3947,1.4111
0.0,0.0,0.013707,0.046013,0.062548,0.089103,0.11397,0.19661,0.45698,0.70202,0.86908,1.007,1.0976,1.197,1.2897,1.348,1.3962,1.4127
0.0,0.0017287,0.022993,0.046013,0.067191,0.087555,0.11087,0.209,0.46936,0.70512,0.87063,1.0117,1.1007,1.197,1.2866,1.3325,1.3901,1.4235
0.0,0.0,0.01835,0.04137,0.070287,0.092198,0.11087,0.21519,0.47245,0.70357,0.86908,1.0008,1.093,1.197,1.2773,1.3279,1.3885,1.4081
0.0,0.00018101,0.01835,0.036727,0.061001,0.087555,0.10933,0.21983,0.47555,0.70512,0.87527,0.99929,1.0853,1.2017,1.2789,1.3202,1.3916,1.4081
0.0,0.00018101,0.012159,0.036727,0.062548,0.082912,0.11087,0.22911,0.48793,0.70667,0.87836,1.0132,1.0914,1.197,1.2804,1.331,1.3916,1.4111
0.0,0.0,0.012159,0.04137,0.068739,0.086007,0.11087,0.23066,0.48483,0.69738,0.86908,1.0148,1.1069,1.1862,1.282,1.3341,1.3947,1.4081
0.0,0.0,0.010612,0.033632,0.071834,0.087555,0.10933,0.22447,0.49567,0.69119,0.86598,1.0194,1.1038,1.1831,1.2866,1.3496,1.3901,1.391
0.0,0.0,0.019898,0.039822,0.065644,0.086007,0.12016,0.22757,0.49257,0.70357,0.87836,1.0132,1.1007,1.1939,1.2773,1.3403,1.3993,1.3972
0.0,0.0017287,0.0090641,0.033632,0.064096,0.086007,0.11706,0.22602,0.49102,0.7144,0.87682,1.0117,1.0899,1.1723,1.2727,1.331,1.4009,1.4081
0.0,0.0048239,0.0013259,0.033632,0.062548,0.093746,0.12171,0.23066,0.49257,0.7144,0.86908,1.0163,1.0868,1.1815,1.282,1.331,1.4024,1.4111
0.0,0.0,0.0028735,0.039822,0.067191,0.09065,0.11552,0.23221,0.50031,0.7206,0.86908,1.0039,1.0899,1.1986,1.2727,1.3325,1.3993,1.4034
0.0,0.0,0.024541,0.033632,0.067191,0.093746,0.11242,0.23066,0.5096,0.72679,0.87372,1.0132,1.0945,1.2001,1.2835,1.3341,1.387,1.3988
0.0,0.0,0.012159,0.036727,0.070287,0.093746,0.11242,0.2384,0.5034,0.72369,0.86444,1.0132,1.0914,1.1877,1.2913,1.331,1.3792,1.4019
0.0,0.0,0.012159,0.046013,0.062548,0.089103,0.11552,0.23531,0.5034,0.72524,0.86444,1.021,1.0945,1.1908,1.2727,1.3294,1.387,1.4158
0.0,0.0,0.022993,0.04137,0.059453,0.093746,0.11552,0.24614,0.50805,0.73298,0.86444,1.0148,1.0914,1.1939,1.2634,1.3109,1.3916,1.4158
0.0,0.0,0.019898,0.030537,0.064096,0.089103,0.12171,0.24614,0.5096,0.72214,0.86753,1.0039,1.0961,1.1862,1.282,1.331,1.3931,1.4127
0.0,0.00018101,0.0090641,0.04137,0.064096,0.08446,0.11861,0.25542,0.51888,0.73762,0.87372,1.0055,1.0976,1.1924,1.2866,1.3341,1.3808,1.4019
0.0,0.0048239,0.0028735,0.042918,0.061001,0.093746,0.11087,0.24459,0.51579,0.73298,0.86289,1.0101,1.0884,1.1877,1.2665,1.3264,1.3808,1.3972
0.0,0.0,0.0059688,0.042918,0.062548,0.08446,0.11397,0.24614,0.51888,0.73762,0.85979,1.0132,1.0698,1.18,1.2495,1.331,1.3823,1.4003
0.0,0.0,0.0090641,0.046013,0.067191,0.089103,0.11397,0.25542,0.52043,0.74845,0.87527,1.0194,1.0775,1.1785,1.2526,1.3202,1.3901,1.3957
0.0,0.0,0.0075165,0.032084,0.057905,0.086007,0.11087,0.25852,0.52198,0.73452,0.86444,0.99465,1.0775,1.1815,1.2619,1.3062,1.3931,1.3972
0.0,0.0,0.021445,0.033632,0.065644,0.079817,0.11242,0.26626,0.53436,0.72524,0.86908,0.98536,1.0806,1.1893,1.265,1.3031,1.3808,1.3926
0.0,0.00018101,0.021445,0.04137,0.061001,0.09065,0.11861,0.26007,0.53591,0.72679,0.87527,0.9931,1.0961,1.1908,1.2603,1.3031,1.3761,1.405
0.0,0.0048239,0.012159,0.036727,0.065644,0.095293,0.12016,0.26626,0.53281,0.72369,0.87991,0.99929,1.0837,1.1939,1.2588,1.3155,1.3931,1.4019
0.0,0.0063716,0.013707,0.039822,0.070287,0.096841,0.11861,0.26161,0.53281,0.72679,0.87836,1.0039,1.0775,1.1754,1.265,1.3124,1.3931,1.3895
0.0,0.0032763,0.019898,0.030537,0.067191,0.096841,0.11706,0.26471,0.52817,0.73607,0.87372,0.99929,1.0744,1.1738,1.2619,1.3062,1.3916,1.3848
0.0,0.0,0.019898,0.042918,0.067191,0.093746,0.11552,0.26626,0.52507,0.72833,0.86908,0.9962,1.0698,1.1754,1.2541,1.314,1.3885,1.3756
0.0,0.0,0.019898,0.042918,0.064096,0.087555,0.11242,0.274,0.53591,0.72369,0.86753,0.99155,1.0775,1.1846,1.2541,1.3217,1.3854,1.3817
0.0,0.0,0.022993,0.036727,0.056358,0.087555,0.11397,0.274,0.53745,0.71905,0.85824,1.0024,1.0884,1.1893,1.2433,1.3248,1.3808,1.3786
0.0,0.0063716,0.016802,0.042918,0.056358,0.09065,0.11397,0.27245,0.53436,0.7175,0.86753,0.99775,1.0775,1.1908,1.2541,1.331,1.373,1.3848
0.0,0.0048239,0.024541,0.039822,0.065644,0.087555,0.11087,0.274,0.53591,0.7175,0.86908,1.0024,1.0729,1.1893,1.2603,1.3279,1.3901,1.391
0.0,0.0017287,0.021445,0.038275,0.068739,0.079817,0.11706,0.27864,0.539,0.7144,0.86598,0.99929,1.076,1.1893,1.2603,1.314,1.3823,1.3771
0.0,0.00018101,0.012159,0.044465,0.061001,0.079817,0.11706,0.28638,0.54364,0.7144,0.86908,0.9962,1.0775,1.1908,1.2557,1.3217,1.3715,1.3786
0.0,0.0,0.016802,0.046013,0.065644,0.087555,0.1248,0.28792,0.54674,0.72214,0.86289,1.007,1.0651,1.197,1.251,1.3186,1.3823,1.3848
0.0,0.00018101,0.022993,0.038275,0.065644,0.095293,0.12325,0.27245,0.5421,0.71286,0.86289,1.0101,1.0667,1.1986,1.2433,1.3078,1.3808,1.3848
0.0,0.0063716,0.01835,0.028989,0.062548,0.09065,0.12171,0.274,0.54364,0.72369,0.85824,1.0132,1.0651,1.1908,1.2495,1.3171,1.373,1.3817
0.0,0.0063716,0.010612,0.046013,0.062548,0.095293,0.11397,0.27709,0.539,0.72679,0.84586,0.99775,1.0729,1.1877,1.2526,1.3047,1.3637,1.391
0.0,0.0,0.022993,0.047561,0.062548,0.09065,0.11552,0.28019,0.539,0.73607,0.85824,0.9931,1.0837,1.1893,1.2526,1.3124,1.3668,1.3879
0.0,0.0017287,0.030731,0.047561,0.073382,0.078269,0.12016,0.28638,0.539,0.72524,0.85979,0.98691,1.0682,1.2001,1.2479,1.3171,1.3761,1.3926
0.0,0.0094669,0.01835,0.042918,0.061001,0.079817,0.11861,0.28483,0.539,0.72214,0.8536,0.99001,1.0636,1.1924,1.2541,1.3202,1.3715,1.3864
0.0,0.01411,0.0075165,0.039822,0.062548,0.089103,0.11861,0.27554,0.54055,0.72524,0.86134,0.9931,1.0651,1.1738,1.251,1.3155,1.3668,1.3879
0.0,0.0032763,0.01835,0.042918,0.062548,0.089103,0.12016,0.27245,0.53126,0.72833,0.85515,1.0024,1.0667,1.1676,1.2526,1.3155,1.3699,1.3988
0.0,0.0,0.012159,0.033632,0.064096,0.086007,0.12171,0.27245,0.53745,0.72679,0.8567,0.99929,1.0636,1.163,1.251,1.3124,1.3715,1.3957
0.0,0.0032763,0.01835,0.039822,0.065644,0.09065,0.11552,0.27864,0.53591,0.73452,0.85824,0.99775,1.0636,1.1614,1.2526,1.2985,1.3668,1.3879
0.0,0.0063716,0.030731,0.046013,0.061001,0.09065,0.11242,0.27245,0.539,0.73298,0.85824,0.9962,1.0636,1.1661,1.265,1.2954,1.3715,1.3833
0.0,0.0032763,0.021445,0.047561,0.067191,0.089103,0.11552,0.28328,0.53591,0.72214,0.85515,0.98072,1.062,1.1738,1.2634,1.3,1.3699,1.3725
0.0,0.0,0.013707,0.044465,0.059453,0.095293,0.12016,0.28947,0.54364,0.72833,0.85515,0.98072,1.0729,1.1645,1.2588,1.2954,1.3808,1.3492
0.0,0.0,0.01835,0.047561,0.059453,0.087555,0.11861,0.27864,0.54674,0.72524,0.85205,0.98072,1.076,1.1738,1.2603,1.2877,1.3777,1.3601
0.0,0.0,0.029183,0.036727,0.059453,0.09065,0.12016,0.27864,0.54829,0.72679,0.84122,0.98382,1.0729,1.1754,1.2681,1.283,1.3823,1.3709
0.0,0.0,0.022993,0.039822,0.064096,0.086007,0.12171,0.28638,0.54364,0.72679,0.8536,0.98227,1.0729,1.1599,1.2696,1.2877,1.3808,1.3771
0.0,0.0048239,0.019898,0.04137,0.061001,0.086007,0.12016,0.28328,0.54519,0.72679,0.86289,0.97608,1.0744,1.146,1.2681,1.2985,1.373,1.3694
0.0,0.0017287,0.024541,0.030537,0.067191,0.087555,0.12171,0.28019,0.54674,0.73298,0.85205,0.97608,1.0636,1.146,1.2557,1.2969,1.3715,1.3678
0.0,0.0063716,0.013707,0.033632,0.062548,0.092198,0.1248,0.28019,0.54829,0.72679,0.83967,0.97298,1.0636,1.1506,1.2418,1.2799,1.373,1.3632
0.0,0.0,0.0090641,0.049108,0.062548,0.086007,0.12325,0.27554,0.55138,0.72214,0.84277,0.99001,1.0667,1.1723,1.2371,1.2768,1.3823,1.3647
0.0,0.0,0.012159,0.039822,0.064096,0.089103,0.11552,0.28483,0.55448,0.70976,0.84586,0.99465,1.062,1.1676,1.2479,1.2815,1.3761,1.3554
0.0,0.0,0.01835,0.04137,0.064096,0.082912,0.11552,0.28792,0.54519,0.7206,0.84277,0.99929,1.0729,1.163,1.2418,1.2923,1.3622,1.3616
0.0,0.0,0.0059688,0.046013,0.057905,0.082912,0.12016,0.28019,0.54674,0.72369,0.84896,0.9962,1.0667,1.1614,1.2433,1.2861,1.3545,1.3539
0.0,0.0,0.010612,0.038275,0.057905,0.095293,0.12016,0.29721,0.55138,0.72524,0.84432,0.99001,1.0667,1.1599,1.2356,1.2892,1.3436,1.3616
0.0,0.0,0.021445,0.038275,0.056358,0.089103,0.11861,0.28947,0.55448,0.71286,0.84741,0.97763,1.062,1.1754,1.2263,1.2985,1.3637,1.3539
0.0,0.0,0.019898,0.038275,0.051715,0.093746,0.1279,0.29102,0.55448,0.7144,0.84741,0.97298,1.0589,1.18,1.2216,1.2923,1.3498,1.3477
0.0,0.0,0.016802,0.036727,0.059453,0.092198,0.12635,0.29876,0.54829,0.7206,0.85205,0.96989,1.0605,1.163,1.2263,1.283,1.3575,1.3492
0.0,0.00018101,0.013707,0.032084,0.062548,0.08446,0.12635,0.29412,0.55138,0.72214,0.84896,0.96524,1.0558,1.1568,1.2232,1.2892,1.3668,1.3415
0.0,0.0032763,0.0090641,0.04137,0.064096,0.093746,0.13564,0.29412,0.55293,0.72524,0.8567,0.95596,1.0512,1.1723,1.2154,1.2784,1.3591,1.3338
0.0,0.0063716,0.01835,0.042918,0.064096,0.079817,0.13099,0.29257,0.55602,0.7206,0.8536,0.9606,1.0651,1.163,1.2154,1.2815,1.3529,1.3508
0.0,0.0048239,0.01835,0.047561,0.065644,0.08446,0.13718,0.29102,0.54829,0.71595,0.85515,0.9606,1.0806,1.163,1.2278,1.2908,1.3653,1.3477
0.0,0.0063716,0.016802,0.046013,0.061001,0.10148,0.13099,0.28947,0.55912,0.7206,0.85515,0.95596,1.0682,1.1599,1.234,1.2799,1.3777,1.3431
0.0,0.0,0.021445,0.036727,0.061001,0.093746,0.12635,0.29721,0.55138,0.72214,0.8536,0.95751,1.0651,1.1614,1.2448,1.2706,1.3653,1.3415
0.0,0.0063716,0.013707,0.028989,0.061001,0.087555,0.12325,0.28483,0.54983,0.71905,0.84586,0.96215,1.0589,1.1599,1.251,1.2784,1.356,1.3523
0.0,0.0079192,0.01835,0.039822,0.061001,0.093746,0.12945,0.28328,0.54829,0.71131,0.84122,0.95751,1.0651,1.1506,1.2387,1.2799,1.3606,1.3477
0.0,0.01411,0.019898,0.042918,0.062548,0.086007,0.12945,0.27864,0.55602,0.70667,0.84586,0.95286,1.0574,1.1336,1.2356,1.2737,1.3622,1.3369
0.0,0.00018101,0.026088,0.033632,0.061001,0.093746,0.1279,0.28328,0.55448,0.70667,0.8567,0.95751,1.0497,1.1227,1.2278,1.2768,1.3591,1.3446
0.0,0.0032763,0.013707,0.038275,0.070287,0.095293,0.12016,0.29102,0.54983,0.70821,0.8536,0.96524,1.0497,1.146,1.2309,1.2737,1.3498,1.3508
0.0,0.0079192,0.024541,0.042918,0.068739,0.099936,0.12171,0.30185,0.56531,0.71131,0.84896,0.95441,1.0419,1.1444,1.2278,1.2737,1.3452,1.357
0.0,0.01411,0.0044212,0.042918,0.056358,0.093746,0.12635,0.30031,0.56222,0.70512,0.84741,0.94977,1.045,1.1475,1.2216,1.2567,1.3467,1.357
0.0,0.0,0.010612,0.046013,0.067191,0.089103,0.12635,0.29412,0.55293,0.70667,0.84896,0.94822,1.0357,1.1521,1.2247,1.2583,1.3421,1.357
0.0,0.0,0.019898,0.044465,0.061001,0.087555,0.13099,0.30031,0.55602,0.71131,0.84741,0.94203,1.0512,1.1506,1.2263,1.2722,1.3436,1.3523
0.0,0.0063716,0.021445,0.036727,0.062548,0.098388,0.13718,0.30495,0.54829,0.70821,0.84432,0.94203,1.0636,1.1723,1.2278,1.2722,1.3467,1.3431
0.0,0.0032763,0.019898,0.032084,0.067191,0.089103,0.1279,0.30031,0.55912,0.7175,0.84277,0.94358,1.0605,1.1583,1.2263,1.2675,1.3467,1.3322
0.0,0.0063716,0.021445,0.039822,0.067191,0.089103,0.13099,0.29721,0.56531,0.71131,0.84432,0.94513,1.0574,1.1583,1.2247,1.2722,1.339,1.326
0.0,0.015657,0.013707,0.046013,0.064096,0.093746,0.12325,0.29721,0.55138,0.71905,0.84896,0.95441,1.062,1.1645,1.2185,1.2737,1.3421,1.3198
0.0,0.0032763,0.01835,0.042918,0.057905,0.099936,0.12325,0.3034,0.54983,0.71131,0.84586,0.95286,1.0605,1.163,1.2185,1.2784,1.3312,1.3338
0.0,0.0,0.01835,0.030537,0.065644,0.08446,0.13099,0.31114,0.55448,0.70202,0.83039,0.95441,1.0667,1.163,1.2232,1.2706,1.3281,1.3245
0.0,0.00018101,0.022993,0.038275,0.070287,0.086007,0.12945,0.29876,0.54983,0.71595,0.83348,0.94977,1.0605,1.149,1.2216,1.2675,1.3235,1.3229
