-20,-10,0,10,20,30,40,50,60,70,80,90
-0.07684988854344052,-0.0762436480504135,-0.05043676354416876,-0.063886745920199,-0.07039432483070675,-0.06889484999999512,-0.07437574059745553,-0.07355002095209084,-0.07388959463926524,-0.07369507296548938,-0.07019555517521361,-0.0692143535716992
-0.07553284477087416,-0.06715820571258918,-0.07253250739689729,-0.0757620363878394,-0.08711135000011808,-0.08733074447940806,-0.08380968733115508,-0.07915430419410639,-0.07459030127767498,-0.06989603736970891,-0.061355350374394185,-0.06300233925619006
0.05881204166178049,0.0494302545255868,0.039997468500709794,0.03241247184604776,0.03197316413066131,0.15138051340341252,0.26730338189437536,0.3928730376223659,0.5047268220141069,0.5986481781640475,0.6413409084132068,0.6602802184677542
0.08124312797005168,0.06141665203685661,0.12717395585310934,0.2349159075090173,0.4808027695661622,0.6516743493574325,0.8078190410292487,0.8832570474018316,1.006691584308946,1.0330301792611853,1.024261147866651,1.0132311482404295
0.029226836554595577,0.07033239768514327,0.21528805234848156,0.48205217062270106,0.7439571935943116,0.9002556111560335,1.031129185944258,1.0112816995485512,1.0988596047276344,1.0593413347174694,1.0184432971221162,0.9786041972177608
0.0367731548021312,0.11855080131179492,0.3225799938634716,0.6570409682978285,0.7947316250686761,0.9425411692259892,1.0684506069434878,1.0228217171825837,1.0915569901002526,1.0850483312121453,1.0533771219993058,1.0136412593822808
0.05257021923195187,0.12338808234292856,0.3855863963185661,0.7160822889382772,0.9009877802071502,1.0073939817169353,1.119235961583487,1.0433600253316058,1.0880473356566334,1.0608494555722818,1.0094799465516704,0.9648306175746809
0.06735670633035057,0.14541088708718833,0.44685052421702326,0.7646556775294198,0.9257103598057705,0.9980155852485655,1.0504895571824575,1.0330799025934132,1.0914999763073916,1.0549615893219149,1.0114383231918027,0.9650145804304653
0.06537008361374713,0.1569617540275686,0.4899131580509076,0.8038109707232152,0.9417190605655654,1.017223346770892,1.0144599890980825,1.0359492166602426,1.092212847316871,1.0513713986694941,1.014460572353323,0.9633608010766872
0.07946444606800832,0.17441724496401614,0.5335219002715715,0.7912235049266211,0.9325699159496839,1.015696676928822,1.0422223987233667,1.0295873954468804,1.0755300039268145,1.0228504136274836,0.9676899189833998,0.9231355621033496
0.0998695550719757,0.21614252609789375,0.579057526426106,0.7925386775602513,0.9211759766513891,0.9885891135450233,1.0202961087619629,1.0121920066023105,1.0638937086208615,1.051337440947124,0.9803256395605457,0.9173694782233783
0.07414078893343412,0.24390486842567333,0.569784539166569,0.8231470465544676,0.9461227714092496,1.023233514188077,1.0206738264441677,1.0225817447366994,1.0510015462418396,1.052451341134145,0.9822847974330082,0.899892902128721
0.08161834385997896,0.25329358012984343,0.5661040520096378,0.8266256703495447,0.886831089312373,0.9944909157537861,1.0232349923639665,1.029535274820162,1.0356804067267973,1.0161915157611157,0.9677549057077097,0.9351059836772619
0.09661184003385415,0.24944467639166074,0.5958185898426133,0.8331611739547687,0.8874297617911017,0.9639825089773844,0.9918817176389549,1.0005158353000576,1.0203962443378636,1.004967678651285,0.9530117943577496,0.9236043553970269
0.07417324221870071,0.2574359302367735,0.6103505156848115,0.8397520021258773,0.9146646701070988,0.975129021171741,0.9640738666708605,0.9774840672561242,1.0072959702143647,1.0103295967528274,0.944282768153232,0.8902680679039162
0.08818860285735501,0.25037314831887886,0.6045025417243359,0.7977442036702653,0.873921977754862,0.9670234559631818,0.962766367368318,0.9868686800534822,0.9846641202568011,1.0033813881670628,0.9426587293391202,0.9151222161318081
