-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0043533000003125235,9.777503871952126e-07,0.010424026457572445,-4.458896856352546e-05,0.00303174961263104,0.004174803311413359,3.1424615191809913e-06,-0.0005806264972138424,0.004286977509361136,0.004787146148211711,-0.0019138355005731441,-0.0017233720172963266,-0.00015128746024640162,0.0009012948930473138,-0.0005517677512967025,0.007015877962628174,-0.0005782325019459176,-0.000661629451844478
0.003107391682039456,0.0006087580406087077,0.008419596554704038,-0.0004941825405069598,0.00037062756331991204,0.0010570681474634772,-0.0024260211939544467,-0.004309872583475351,-0.0019267160581261232,-0.0018031980376417786,-0.0006239838944084651,0.010037127035563226,0.01875640201551871,0.027832393445305217,0.03494327450919527,0.054352423024750546,0.05866415666316808,0.06495783998706002
0.002034918857701086,0.0011890002464016907,0.006522670092196522,-0.0009302916675828127,-0.0021085092094033347,-0.0018769513321842733,-0.004656619728964375,-0.0076538160356451,-0.007219873387253443,-0.007146628255705553,0.0011708661573098956,0.020443219766554853,0.03437940433131394,0.049479923254681854,0.06288602487482643,0.09113608700778503,0.1043535525034637,0.11486604715084968
0.0012833759125811313,0.0017155723901567828,0.004827524516482303,-0.0013192107758847186,-0.004208199198711046,-0.004402617764346299,-0.00647241511913609,-0.010321517017308551,-0.011058617268538778,-0.010574840623158768,0.003394751734536583,0.027843361711473117,0.043515576771566644,0.06102499328862883,0.07668529101728315,0.10831683609587867,0.12516544828653528,0.13606960139861973
0.0009523700755485389,0.0021647869501635053,0.0034255404823193723,-0.0015925059393951588,-0.005717108769072283,-0.006258995328344874,-0.007610889990970217,-0.011983590091636288,-0.013002097533575728,-0.011666386049275597,0.005791682244216583,0.030886518298966603,0.043959082652557,0.05935294913231303,0.0723077890588339,0.10038759032611964,0.11436488235219089,0.1210579861312479
0.0010790247747494894,0.002516671220684876,0.002402068107431642,-0.0016421818858482482,-0.006414072605570427,-0.0071513334137714366,-0.007760262972177996,-0.012268505398200133,-0.012716846435324444,-0.010278814403374149,0.007957939013037475,0.02873576548986902,0.034940688283866594,0.04372754071651552,0.04921671663419821,0.06664171414051792,0.07137919227628572,0.0696410910429522
0.0016329119254062522,0.0027562406710134007,0.0018311144401111897,-0.001327022850847822,-0.0060822489826757985,-0.006770811776815872,-0.006577587182498918,-0.010784026629214273,-0.009992999780081403,-0.006536421260853003,0.009440840028143773,0.02128442759571607,0.01744537831853193,0.016213273059840612,0.010893658988424142,0.011831919848738028,0.002569839408172929,-0.01019914527796797
0.00252117879509538,0.0028746715062354343,0.001768236897586832,-0.0004897141754123633,-0.004532558732369625,-0.004830194834813884,-0.003727164063229045,-0.007162759799048391,-0.004761278338728816,-0.0007732842110901732,0.009896964264075268,0.009353479571621453,-0.005629285350286764,-0.0182071846293823,-0.03512633447194145,-0.053860932724589014,-0.07890772933950371,-0.10256967766439141
0.003602932265299337,0.002870219339080607,0.0022426711909632156,0.0010179495789520644,-0.0016331004621720495,-0.0011100954203554277,0.0010663331784935106,-0.0011245666247525468,0.002893664014164353,0.006562938463987946,0.009289280606815607,-0.005158441947572277,-0.0295001135711365,-0.051844289613560246,-0.07772207342454533,-0.11555896850642365,-0.15415409858526866,-0.18502345821195937
0.004710514124193724,0.002748709426894236,0.0032501837432273597,0.0033062796907309478,0.002660680090034746,0.004492480628946705,0.007959503710328586,0.007456288600655947,0.012730134701947022,0.01503552287813649,0.008091770398763475,-0.019204255349588927,-0.047722154626113,-0.07483218409290217,-0.10311415138089294,-0.15504426603322577,-0.20036986325361225,-0.23085455821018394
0.005674275944669625,0.002523440881200013,0.004748302779468676,0.006420810200357661,0.008281219083404998,0.011923095980014013,0.01693820154164049,0.018493875404419435,0.024363516384958227,0.024356073967747385,0.007464032482019109,-0.0286260973849798,-0.05260334858398904,-0.07593513230415758,-0.09615792307416861,-0.15259134431658877,-0.19327728383337084,-0.2120511662902378
0.006347000695301944,0.002214404418237675,0.006655392974283139,0.0103227188592063,0.015035329127135488,0.020945674144959958,0.027783272233272416,0.03165733361033626,0.03730276687140007,0.03451639730828036,0.009358370293327771,-0.028321685250450115,-0.0357842170107565,-0.04355524907225224,-0.04186212992504914,-0.08906567150189226,-0.10982924691463798,-0.10254005931039703
