-20,-10,0,10,20,30,40,50,60,70,80,90
-0.0025137756936829117,-0.0036019751543304606,-0.0034799430376306214,-0.0033158976082529852,-0.0025406793346641732,-0.0034784980645824184,-0.0025816527415332847,-0.0035584471485824555,-0.0027122702400587473,-0.003344110141785296,-0.003548357721096819,-0.00354575127620431
-0.003616722101886181,-0.0036019751543304606,-0.0035905881857120204,-0.0035815303168314485,-0.003574153254943004,-0.003568028878041559,-0.0035628630825928365,-0.0035584471485824555,-0.003554628850789475,-0.0035512945557589454,-0.003548357721096819,-0.00354575127620431
0.02072934290077969,0.06933799018470964,0.21664623740362668,0.43946994598485284,0.6244050284238113,0.7608801693629288,0.8738251923539405,0.9428430685181747,0.9733323866084614,0.9988686809091595,1.0067413218085883,1.0
0.049573684945186734,0.2206358317302061,0.4791476317557485,0.6861880202949093,0.8322104140366806,0.9049541790187399,0.9651699914918037,0.9884184612967092,1.0071097220338217,1.007263637279368,1.0050600641116647,0.9824774440899048
0.07589747191350953,0.2931216764843172,0.5466172524352458,0.7351177207465378,0.85175973242913,0.9097962153363137,0.9521070229484988,0.9698144435414091,0.987191882962356,0.9857321288113328,0.9751629163707166,0.9557107051406253
0.09353954800239783,0.3297193805683486,0.586185271852172,0.7411257511275502,0.8498252829956512,0.8989979536990576,0.9338419023475372,0.9530797290055408,0.9611327101771888,0.9589149070731661,0.9456312594334478,0.929012952631937
0.10137986756066993,0.3448567333993137,0.5909496414217948,0.7413264369022814,0.8470032626456353,0.8788488348291534,0.9173524240540781,0.9289568160309649,0.9361524203417259,0.9400262552401966,0.928233897178324,0.9089378984199774
0.10978111466638366,0.35632012455359663,0.5853190228395133,0.7403480937504672,0.8336214242116886,0.8683733756130688,0.9001142965715099,0.9149815491047346,0.9145747613476382,0.9180283603071498,0.9060120563146367,0.8878970340397448
0.11818236177209732,0.3724350980882282,0.5924585913148132,0.7432705803449889,0.8237557321009472,0.858866323660499,0.8831833072178069,0.8970006324225784,0.9072715536881009,0.8966523139941184,0.8888339885417204,0.869960559486104
0.12322347192426582,0.3707163778188791,0.5946242138464599,0.7290971475046045,0.8075518733169845,0.8430698309857472,0.872337492042249,0.8798920572428237,0.8949888862606971,0.8819611403462532,0.872094509733219,0.8547145561155093
0.12938462772761605,0.3787738645861949,0.5902929687831665,0.7230765742626712,0.7939993481683192,0.8300223653816181,0.861942785993462,0.8647417997215219,0.8694276594523165,0.8642384546758126,0.8540392640314729,0.8417451052844152
0.13554397408726485,0.3738857610678625,0.5831534003078666,0.7184231728610937,0.7832574642553553,0.818411891200769,0.8441191764527439,0.8534458674098109,0.8640332447037946,0.854522069988071,0.8388348465984234,0.816703027349909
0.13526531975724548,0.3775597227445446,0.5842431974528243,0.7125907425329708,0.773391772144614,0.8127784683022582,0.8362487619005693,0.8359456286983659,0.8484309374311466,0.8405304760377232,0.824142116290525,0.8077347900730885
0.13974550236197242,0.37658210204087805,0.5866183963585014,0.7071596837543102,0.771628009425854,0.8051978178953898,0.8178300722351748,0.8227269845038103,0.8370611709611849,0.828171234714916,0.8100341712685128,0.7905571663659477
0.1431056393155176,0.3804768167796785,0.5859756954781415,0.6937639082910088,0.7549007113834206,0.7937539514157904,0.8096525195541345,0.818044825011328,0.8230273935154149,0.810992666586989,0.797461287621953,0.7808990646832181
0.13722494728588816,0.3809656271315117,0.5788361270028417,0.6935757653771982,0.7519080043186859,0.7845697018843923,0.7965799529443026,0.8035799786704846,0.8139149821402195,0.800654433279232,0.7873737414404106,0.7666878579214873
