0,1,2
47,-10,0.357586326535293
48,-10,0.3531706865813623
49,-10,0.353732354978001
50,-10,0.3499102223457735
51,-10,0.3499847617435173
52,-10,0.3528947045857378
53,-10,0.3486872781041291
54,-10,0.3483216039064195
55,-10,0.3502744690652495
56,-10,0.349631884077888
57,-10,0.3507553258891315
58,-10,0.3464976986183358
59,-10,0.3423118742544797
60,-10,0.3473607114315482
61,-10,0.3514110948511366
62,-10,0.3524882583684115
63,-10,0.3528212297995953
64,-10,0.3487968376606088
65,-10,0.3439252577494773
66,-10,0.3416319561013245
67,-10,0.3434955207935993
68,-10,0.3438928240631054
69,-10,0.3390832473660958
70,-10,0.34159737512552
71,-10,0.3477293571613059
72,-10,0.3459920088803609
73,-10,0.3439216134761932
74,-10,0.3442941667073302
75,-10,0.3441647631295566
76,-10,0.3423461568926114
77,-10,0.3414071728932569
78,-10,0.3456888712306739
79,-10,0.3473466210717019
80,-10,0.343627556016149
81,-10,0.3385797080107828
82,-10,0.3341809028660986
83,-10,0.3357398108194781
84,-10,0.3366944296137365
85,-10,0.3343835729800146
86,-10,0.3352496552585426
87,-10,0.3318639236870849
88,-10,0.3265996246705888
89,-10,0.3282512640862257
90,-10,0.3318885874555006
91,-10,0.3351468125120373
92,-10,0.3361452748277219
93,-10,0.3355682819767076
94,-10,0.3336667251808965
95,-10,0.3284522365097013
96,-10,0.3294133116693741
97,-10,0.3287980651125575
98,-10,0.3211027998902396
99,-10,0.3263322975132231
0,0,-0.0034891788736161
1,0,-0.0068496937179182
2,0,0.2224936362229979
3,0,0.4718986553955426
4,0,0.5538782506971975
5,0,0.5801640436354627
6,0,0.5948975738739527
7,0,0.5837130696840473
8,0,0.5920022537458368
9,0,0.5964727909137165
10,0,0.5878742303781052
11,0,0.5854088277262497
12,0,0.5826217401306071
13,0,0.587466614693475
14,0,0.5857472094318179
15,0,0.5787762469696865
16,0,0.5807600101351509
17,0,0.5757460798482867
18,0,0.569111751619774
19,0,0.5675740277098416
20,0,0.568204153263127
21,0,0.5674575166907504
22,0,0.560285892607055
23,0,0.5582134902438706
24,0,0.5532288035369044
25,0,0.545244756579611
26,0,0.5475814025920148
27,0,0.5429718566278109
28,0,0.5396419769925642
29,0,0.5428470255629456
30,0,0.5354591209503105
31,0,0.5349556292844936
32,0,0.534538631241199
33,0,0.5232371361312533
34,0,0.5227342316188701
35,0,0.523025604560276
36,0,0.5198791997347715
37,0,0.5210786566644415
38,0,0.5168347927927457
39,0,0.5143966395855898
40,0,0.5143090287799416
41,0,0.5102120866677209
42,0,0.5077941712885956
43,0,0.5055417667852378
44,0,0.5028527451947609
45,0,0.500074308649536
46,0,0.4982980041638241
47,0,0.4970128610134195
48,0,0.4933988573470262
49,0,0.4898740348581989
50,0,0.4850417018875999
51,0,0.4848343592844272
52,0,0.4868920951695111
53,0,0.4831871826422579
54,0,0.4849476670782724
55,0,0.4844410977283845
56,0,0.4768257930633293
57,0,0.4744858681959878
58,0,0.4724256402356238
59,0,0.4716616742844505
60,0,0.46781906277245
61,0,0.4622137206301859
62,0,0.4683938945961807
63,0,0.4693452336308734
64,0,0.4649796404898951
65,0,0.4668483947648146
66,0,0.4614614069022652
67,0,0.4547451146964096
68,0,0.4529895251377253
69,0,0.4511436972644096
70,0,0.452118541962977
71,0,0.4500463131379586
72,0,0.4453559811708866
73,0,0.443397508372891
74,0,0.4402798678164352
75,0,0.440182063942703
76,0,0.4445308725873814
77,0,0.4434499191125011
78,0,0.4376282382157052
79,0,0.4357770666026037
80,0,0.4379589651930389
81,0,0.4367985000277941
82,0,0.4307070203817607
83,0,0.4284088252094981
84,0,0.4282717781351101
85,0,0.4247714589048195
86,0,0.4239394637628119
87,0,0.4231926816405555
88,0,0.4224789263334136
89,0,0.4215807360510885
90,0,0.4149877007094161
91,0,0.4156677032465166
92,0,0.417637563816693
93,0,0.4135511167714935
94,0,0.4175173566951283
95,0,0.4166731988497356
96,0,0.4138485564672658
97,0,0.4197434944813024
98,0,0.4192635035007913
99,0,0.4187943564867837
0,10,-0.003307651592377
1,10,0.0021044194037235
2,10,0.4294254337914802
3,10,0.6983112626638384
4,10,0.7234826949948386
5,10,0.750120289221508
6,10,0.7361856998021693
7,10,0.7415584968244012
8,10,0.7450879848902074
9,10,0.7257109889314419
10,10,0.7265356431262893
11,10,0.7159853795825522
12,10,0.7135449629370225
13,10,0.7075361795663351
14,10,0.6926112001958643
15,10,0.6948502819515788
16,10,0.6893526935713663
17,10,0.684050565319618
18,10,0.6815269079086361
19,10,0.6721917447871192
20,10,0.666871518558952
21,10,0.6623747886323333
22,10,0.6584590889653137
23,10,0.6518745485293858
24,10,0.6468659200811886
25,10,0.6435073557946303
26,10,0.6352665875203728
27,10,0.6320941657476962
28,10,0.623880698163146
29,10,0.6118985673949849
30,10,0.6117903400726378
31,10,0.6089163356646112
32,10,0.6018508493516086
33,10,0.5994938726594536
34,10,0.5961746541231483
35,10,0.5918393642683869
36,10,0.5872262205597661
37,10,0.5814375103857543
38,10,0.5779249177422332
39,10,0.5774045268443225
40,10,0.5729552835227237
41,10,0.5654062046144365
42,10,0.5642468829278805
43,10,0.563724246070268
44,10,0.5572496495838823
45,10,0.5513899300376336
46,10,0.5467487197568355
47,10,0.539864156835929
48,10,0.5347223851101806
49,10,0.5338646346260969
50,10,0.533779773053999
51,10,0.5355465395124165
52,10,0.5335663855671025
53,10,0.5236715021415239
54,10,0.5233453231539763
55,10,0.5270244306400016
56,10,0.5190124727915502
57,10,0.5159560420878045
58,10,0.5165695223485179
59,10,0.5118798393775076
60,10,0.5141671076054324
61,10,0.5144420163702488
62,10,0.5046296240149271
63,10,0.5008282431234856
64,10,0.5013348583173166
65,10,0.4956602341899522
66,10,0.493830369934038
67,10,0.4947172262638961
68,10,0.4864501028761422
69,10,0.4810784244832049
70,10,0.482753378135262
71,10,0.4820675822808574
72,10,0.4834296704614504
73,10,0.4842310709475428
74,10,0.4813667734800574
75,10,0.4790537787138461
76,10,0.4758262111573225
77,10,0.4751346840079803
78,10,0.4765199610102311
79,10,0.4737385872939336
80,10,0.4681296409306873
81,10,0.4629170135966989
82,10,0.4591860572093248
83,10,0.4551521480367366
84,10,0.4534445603731977
85,10,0.4571844236934798
86,10,0.4580795285482484
87,10,0.4540633412909559
88,10,0.4521228784105717
89,10,0.4513745931865793
90,10,0.4509584493614924
91,10,0.4517293273226674
92,10,0.4493809295347308
93,10,0.4456258707246782
94,10,0.4437098658363865
95,10,0.4410076596310396
96,10,0.4408576186165317
97,10,0.4423765243388484
98,10,0.4409282966988217
99,10,0.4423209076762684
0,20,-0.0025374202211484
1,20,0.009638887023647
2,20,0.601119438303013
3,20,0.8602121637248192
4,20,0.8250633729215824
5,20,0.8701821260469286
6,20,0.8357986121489779
7,20,0.8355448857015662
8,20,0.8289397152797671
9,20,0.7987262181552102
10,20,0.8029502351696627
11,20,0.7767051149784656
12,20,0.7765525430387952
13,20,0.7713828583167267
14,20,0.7536370413361668
15,20,0.753089116950008
16,20,0.7336089824067968
17,20,0.7317103028903358
18,20,0.7267988464358854
19,20,0.7105397413376532
20,20,0.7038415549878246
21,20,0.6942760420731303
22,20,0.6991945936229134
23,20,0.6956873842591822
24,20,0.6866209610323031
25,20,0.6835097928166314
26,20,0.6697574159811731
27,20,0.6627436650869145
28,20,0.6563801881529051
29,20,0.6521685816931202
30,20,0.6457031475247748
31,20,0.6295519242523511
32,20,0.6292502689156071
33,20,0.6286973101612428
34,20,0.621373059317482
35,20,0.6179563301117408
36,20,0.6144554620484456
37,20,0.6166077354772352
38,20,0.6126695385814068
39,20,0.6065149943838197
40,20,0.601541649145932
41,20,0.5941389550861185
42,20,0.5965960402161669
43,20,0.5910851793957436
44,20,0.5804045223230325
45,20,0.5797754508563963
46,20,0.5757261244003999
47,20,0.5716967344919873
48,20,0.5668982744400144
49,20,0.5640939658203993
50,20,0.5648330061340319
51,20,0.5571976903763841
52,20,0.5551096582862343
53,20,0.5542599044247076
54,20,0.5450960789213769
55,20,0.5442576486179939
56,20,0.5448166433929388
57,20,0.5375293176328932
58,20,0.5293964202905442
59,20,0.5281115756375346
60,20,0.5307847720899586
61,20,0.5242984901591072
62,20,0.5189684880847698
63,20,0.5199683345551577
64,20,0.5146613835258302
65,20,0.5078471312668082
66,20,0.5023816281646654
67,20,0.4999555858334245
68,20,0.5029816666452914
69,20,0.5022626491743102
70,20,0.4992995477433823
71,20,0.4985865329175664
72,20,0.4963366651726165
73,20,0.4925690070555659
74,20,0.4894815608171831
75,20,0.4867203184455481
76,20,0.4843471762885289
77,20,0.4856314638552604
78,20,0.486865574557311
79,20,0.485481275851969
80,20,0.4844847839286752
81,20,0.4795054538444015
82,20,0.4765189667459992
83,20,0.4777688596886664
84,20,0.4736133921579704
85,20,0.4718170335926676
86,20,0.4681706600696417
87,20,0.4575954569226271
88,20,0.4579247461482941
89,20,0.4601816831433196
90,20,0.4565086428442577
91,20,0.4602498621850983
92,20,0.4616271426052061
93,20,0.4590360142729219
94,20,0.459364049990768
95,20,0.4530744254569247
96,20,0.4472324514340372
97,20,0.4459700549735153
98,20,0.4420911480509985
99,20,0.442842827696772
0,30,-0.0034693934052794
1,30,0.0171181938426164
2,30,0.724509405464661
3,30,0.9484785107278296
4,30,0.8686852141908101
5,30,0.9297520560579718
6,30,0.8627789229142465
7,30,0.8697999924722775
8,30,0.8682903202406678
9,30,0.828685872725108
10,30,0.8434313760323974
11,30,0.8102017189772173
12,30,0.814217610095554
13,30,0.8095046393715655
14,30,0.786448046626464
15,30,0.7916802286252175
16,30,0.7681921942251773
17,30,0.7637520769287824
18,30,0.7558679954779681
19,30,0.7426533811226388
20,30,0.7418627533703405
21,30,0.7255695126868602
22,30,0.7259199735983003
23,30,0.7153782319981329
24,30,0.70411735722624
25,30,0.7057421169575557
26,30,0.6918541039090575
27,30,0.6906566344918493
28,30,0.6812579429584593
29,30,0.6675963609848847
30,30,0.6676213303759405
31,30,0.6597438975075397
32,30,0.6601527435819197
33,30,0.6547273315316934
34,30,0.6434323888764235
35,30,0.6410503280551589
36,30,0.6324116312418775
37,30,0.6288241980370067
38,30,0.624233752300873
39,30,0.6169580347778756
40,30,0.6150961123026577
41,30,0.607356000287869
42,30,0.6050225971800647
43,30,0.6031768261048696
44,30,0.595073973180972
45,30,0.594573432706515
46,30,0.5930444927900933
47,30,0.5882926037510263
48,30,0.5839216696095237
49,30,0.5762803368684408
50,30,0.5739815181389457
51,30,0.5748420362002178
52,30,0.5700741831545952
53,30,0.5655847829776361
54,30,0.5619114370101875
55,30,0.55828854208989
56,30,0.5583645931378949
57,30,0.5535290281155455
58,30,0.5483312272576099
59,30,0.5515840865605328
60,30,0.5489961427198525
61,30,0.5433674698488901
62,30,0.5410703054856117
63,30,0.5336545014027713
64,30,0.5293713577425982
65,30,0.5270247930464693
66,30,0.519693456013621
67,30,0.5155819797238949
68,30,0.5139922192628366
69,30,0.5145731330457108
70,30,0.5158741928857136
71,30,0.51315408216281
72,30,0.509896001563054
73,30,0.5048456850336415
74,30,0.5026987946761646
75,30,0.5037672737564667
76,30,0.497362076779788
77,30,0.4921544073848286
78,30,0.492241153004696
79,30,0.4905779168470913
80,30,0.4877724289750394
81,30,0.4816745941260471
82,30,0.4788053096009285
83,30,0.4794859487205204
84,30,0.47542077412918
85,30,0.4746414745158652
86,30,0.4738503106297604
87,30,0.4685176367819171
88,30,0.4681204130547255
89,30,0.4663132672703874
90,30,0.460163031252075
91,30,0.4579477561329225
92,30,0.4600630743644059
93,30,0.4637705191224342
94,30,0.4631541706273779
95,30,0.4592214699063011
96,30,0.4584974304607312
97,30,0.4568203077419325
98,30,0.4530716659884102
99,30,0.453348847886336
0,40,-0.002575512602633
1,40,0.0236905712931683
2,40,0.8258929592424791
3,40,1.0225716838358918
4,40,0.8978179365857891
5,40,0.9745578543563732
6,40,0.8959162891763666
7,40,0.902329319280068
8,40,0.8951538898536573
9,40,0.8540244143031841
10,40,0.8786700975665239
11,40,0.8346344361512529
12,40,0.8364027705673134
13,40,0.825550521047312
14,40,0.7979168386714337
15,40,0.8077862548129615
16,40,0.7811784134614393
17,40,0.7872714664381659
18,40,0.7799507618345216
19,40,0.7576052171506867
20,40,0.7631462974034454
21,40,0.7414017647279295
22,40,0.7370262081594192
23,40,0.7313639646998094
24,40,0.7135153611091316
25,40,0.7114129327114134
26,40,0.6955293599872271
27,40,0.6913709739439906
28,40,0.6907274118741474
29,40,0.678017045443767
30,40,0.6711164984440154
31,40,0.6664577320510079
32,40,0.6684514042674802
33,40,0.6624935927878529
34,40,0.6531847937097655
35,40,0.652845431451261
36,40,0.6466526851841385
37,40,0.6368621520043983
38,40,0.6271900924034539
39,40,0.622897577721428
40,40,0.6210696458326657
41,40,0.6155995716457158
42,40,0.6149291802868634
43,40,0.6116564831791385
44,40,0.6052761520054212
45,40,0.6055178821037175
46,40,0.6061912984399052
47,40,0.6011470151624143
48,40,0.5937687349666485
49,40,0.5875037649983479
50,40,0.5795242075347639
51,40,0.575354210181074
52,40,0.5750125397270169
53,40,0.5688459064685415
54,40,0.5666226159907803
55,40,0.5698093755818592
56,40,0.5674288782389337
57,40,0.564759608957697
58,40,0.5619542042861567
59,40,0.5541826447409877
60,40,0.5504492753972159
61,40,0.5526209531907318
62,40,0.5497552836681256
63,40,0.5459336449373158
64,40,0.5451874895287816
65,40,0.5387327418343794
66,40,0.5337962193818923
67,40,0.5326031142981673
68,40,0.5272761748874067
69,40,0.5248857826118142
70,40,0.524015739564219
71,40,0.5215109515103693
72,40,0.5200367761311493
73,40,0.5154284736756699
74,40,0.5121919447468894
75,40,0.5119838833581983
76,40,0.5117635257139745
77,40,0.5131641432688777
78,40,0.5131152169443935
79,40,0.5121400055976988
80,40,0.5089696657468331
81,40,0.5033438117797218
82,40,0.4990756093376811
83,40,0.491449877264085
84,40,0.4870505004222985
85,40,0.4910938630143389
86,40,0.4893832156774192
87,40,0.4832342407487913
88,40,0.4841696455793371
89,40,0.4858255803760953
90,40,0.4812317101074218
91,40,0.476080497569454
92,40,0.4729320891022472
93,40,0.4713752924662606
94,40,0.4713358441791349
95,40,0.4683605994482206
96,40,0.466363535453911
97,40,0.4659368383553362
98,40,0.4609570161012497
99,40,0.4574168916018734
0,50,-0.0035351510617352
1,50,0.0280010187324658
2,50,0.887319803455317
3,50,1.054909150176382
4,50,0.9069729035656492
5,50,1.0000757688072692
6,50,0.9045260663373637
7,50,0.9167989753644574
8,50,0.912051547638522
9,50,0.8570334584470479
10,50,0.8861617747402993
11,50,0.8401687295740332
12,50,0.8384429968432703
13,50,0.8295646959932454
14,50,0.8061269591017438
15,50,0.8154571927627953
16,50,0.7815231668364857
17,50,0.7884407437140637
18,50,0.7785966097599912
19,50,0.7563038823755103
20,50,0.7695796860085216
21,50,0.7437243749220246
22,50,0.7351542893845193
23,50,0.7324970488937156
24,50,0.7165133561927717
25,50,0.7185392504525255
26,50,0.7086617585602012
27,50,0.7019609040753034
28,50,0.6926798226219923
29,50,0.6843626971331982
30,50,0.6843712534839376
31,50,0.6741296407804215
32,50,0.6701110835090109
33,50,0.660054655987419
34,50,0.6513867417741354
35,50,0.6512267558070413
36,50,0.6418239416184031
37,50,0.6431432047618114
38,50,0.6405282690033326
39,50,0.631478855839004
40,50,0.6342934196602374
41,50,0.6258322981666541
42,50,0.6165102232820038
43,50,0.6168268847714611
44,50,0.6114664992464672
45,50,0.6040759778154342
46,50,0.5949901307986243
47,50,0.5911235750649346
48,50,0.5938258178541468
49,50,0.5922353231212806
50,50,0.5895275672633143
51,50,0.5861568686309686
52,50,0.5843830294847677
53,50,0.580479050544185
54,50,0.5723262119878771
55,50,0.572455261114562
56,50,0.5676673276317352
57,50,0.5590940876484669
58,50,0.5615468994430559
59,50,0.5563575586325367
60,50,0.5502035109954115
61,50,0.552829246778768
62,50,0.5493346707609699
63,50,0.5467773062018524
64,50,0.5461373948900853
65,50,0.5410959345706479
66,50,0.5384577247995957
67,50,0.5378671674853112
68,50,0.5304819096938018
69,50,0.5197025696100924
70,50,0.5199076118370569
71,50,0.5222307077848876
72,50,0.5201222283563344
73,50,0.521297985199406
74,50,0.5182268631564453
75,50,0.5147890151723181
76,50,0.5114325841467651
77,50,0.5027147102200984
78,50,0.4998843333484954
79,50,0.4984182144862596
80,50,0.4968336974309166
81,50,0.4999896556964485
82,50,0.5001489988975715
83,50,0.4994662444602742
84,50,0.4983703035480558
85,50,0.4983705136806637
86,50,0.5002769849120695
87,50,0.494693453039931
88,50,0.4902502040125922
89,50,0.4911716309229723
90,50,0.4876883144797299
91,50,0.485661277109681
92,50,0.4866547644071181
93,50,0.4849314836917813
94,50,0.4821279169490817
95,50,0.4792896839394237
96,50,0.4786997084642126
97,50,0.477068830414007
98,50,0.4718375973916127
99,50,0.4710358144271423
0,60,-0.0026966165444544
1,60,0.0303628657047927
2,60,0.9135645704783534
3,60,1.0789153150692463
4,60,0.9189440206170228
5,60,1.0127032976810195
6,60,0.908655268621588
7,60,0.9176388932509396
8,60,0.922819962590864
9,60,0.8702823938158228
10,60,0.8934652499664334
11,60,0.8479834846074288
12,60,0.8533404287508655
13,60,0.842179104784916
14,60,0.8120135956430936
15,60,0.8256458891671526
16,60,0.7899571373965757
17,60,0.7865590390888262
18,60,0.784617097809796
19,60,0.7660146741547642
20,60,0.7644979827196918
21,60,0.7434523351328396
22,60,0.7441066276176228
23,60,0.7346986947916879
24,60,0.7216881785639182
25,60,0.726612848735891
26,60,0.7130065581307877
27,60,0.7082730771092952
28,60,0.6980801306649874
29,60,0.6918183411230279
30,60,0.6967877145513834
31,60,0.6808201683453203
32,60,0.672034793869795
33,60,0.6653173046098985
34,60,0.6575189798888117
35,60,0.6582173012976696
36,60,0.651687377695682
37,60,0.648038422553998
38,60,0.640037088426223
39,60,0.6316162225919055
40,60,0.6326310728210793
41,60,0.6274322349539391
42,60,0.625658259196189
43,60,0.6244741306428393
44,60,0.6122311391705002
45,60,0.6033379468284408
46,60,0.6007781186679398
47,60,0.595597285178189
48,60,0.5905082481586104
49,60,0.5899489535478242
50,60,0.5866009788374018
51,60,0.5836139162595944
52,60,0.5834429241283177
53,60,0.5765379198058689
54,60,0.5733879324022898
55,60,0.573410546532186
56,60,0.567148801834055
57,60,0.5641564733059156
58,60,0.5588788742585316
59,60,0.5541351201366027
60,60,0.5581447521647491
61,60,0.5578129398625172
62,60,0.5546220329874959
63,60,0.549612491667775
64,60,0.54288461894809
65,60,0.5420715599670543
66,60,0.539060556274018
67,60,0.5365552898628055
68,60,0.5358684323919503
69,60,0.5307033105022914
70,60,0.5285052939468994
71,60,0.524206730568009
72,60,0.5204741987685726
73,60,0.5229280859035171
74,60,0.5203560915519845
75,60,0.5206781783863744
76,60,0.520229290209282
77,60,0.5097083271306778
78,60,0.508054570145364
79,60,0.5092772165292818
80,60,0.5037494092095985
81,60,0.5049218437013978
82,60,0.504500834337126
83,60,0.500850920184778
84,60,0.5041432962590882
85,60,0.503697196734729
86,60,0.4991476108943874
87,60,0.4953677578773143
88,60,0.4896189107108931
89,60,0.488007934169593
90,60,0.4852677271550508
91,60,0.4783015804781314
92,60,0.4781571694829872
93,60,0.4808340876674451
94,60,0.4796452987942809
95,60,0.4756448234018048
96,60,0.4718437532675654
97,60,0.4722946961513501
98,60,0.471625893360748
99,60,0.4653259124886184
0,70,-0.0033332657424585
1,70,0.032477024844781
2,70,0.9353746105534122
3,70,1.0835802050388714
4,70,0.9131187655780064
5,70,1.0139310354293674
6,70,0.910433489083814
7,70,0.9218213223939234
8,70,0.9125038833142808
9,70,0.8564485161413744
10,70,0.8890532150052614
11,70,0.8380994290511441
12,70,0.8452713346898659
13,70,0.8339084640276887
14,70,0.7991453523912145
15,70,0.8131660834336484
16,70,0.7746295121619786
17,70,0.7755106520060209
18,70,0.7725191892892631
19,70,0.7500557072806081
20,70,0.7566089218164255
21,70,0.7359138849239559
22,70,0.7342766613651748
23,70,0.7270932617630671
24,70,0.7136758793696184
25,70,0.7179538227843656
26,70,0.6988348736873147
27,70,0.6944056585078919
28,70,0.6918823577515028
29,70,0.6814346738555573
30,70,0.6791863722336277
31,70,0.6657230801400845
32,70,0.6624470302656167
33,70,0.6577758359633579
34,70,0.6490622869442861
35,70,0.649585798255861
36,70,0.6417088776034154
37,70,0.6372859262402663
38,70,0.6337523072891812
39,70,0.6272148706477974
40,70,0.6238147943859152
41,70,0.614976632141647
42,70,0.608830388387569
43,70,0.603913389199312
44,70,0.599500099435246
45,70,0.600463289820753
46,70,0.5981591097238218
47,70,0.5966069113895855
48,70,0.5960868698368229
49,70,0.5905486979370658
50,70,0.5819232214801996
51,70,0.5728112356639163
52,70,0.5700143084316079
53,70,0.5716926312350563
54,70,0.569290595332931
55,70,0.5638328964569925
56,70,0.5599278809904438
57,70,0.557096810827693
58,70,0.5528452842551661
59,70,0.5514661792263021
60,70,0.5510049966060044
61,70,0.5434558963029671
62,70,0.5375904199755304
63,70,0.539751030346711
64,70,0.5409378542745378
65,70,0.5386750946539606
66,70,0.5360637039529439
67,70,0.5337837974195169
68,70,0.530110927973835
69,70,0.5250027945202173
70,70,0.5228851308765433
71,70,0.5210104391136984
72,70,0.516219506370355
73,70,0.5132102291107898
74,70,0.5116363957542895
75,70,0.5096415479051051
76,70,0.5064655062600051
77,70,0.5017283662820553
78,70,0.4998390090578166
79,70,0.4972005740861865
80,70,0.490582405792195
81,70,0.4888336514698468
82,70,0.4894325014530661
83,70,0.4855798425160285
84,70,0.4837384764247306
85,70,0.4813283006444413
86,70,0.4740886763798976
87,70,0.4716388874651041
88,70,0.4714555184114715
89,70,0.4679123046444974
90,70,0.4676875227894225
91,70,0.4687435675275227
92,70,0.46979969204832
93,70,0.4712322081476887
94,70,0.4661982535424637
95,70,0.4612223156451101
96,70,0.4612675591485031
97,70,0.4589835687937469
98,70,0.4563060503942318
99,70,0.4571673216905764
0,80,-0.0035404253044431
1,80,0.0330410714954554
2,80,0.9422572434783908
3,80,1.082579513082338
4,80,0.9013646045697128
5,80,1.0016447110492157
6,80,0.8978866589945024
7,80,0.9103879089321107
8,80,0.904110328938754
9,80,0.8473375980762893
10,80,0.877785146835099
11,80,0.8238079261074173
12,80,0.8272909174796512
13,80,0.8173077560204893
14,80,0.7844428956716628
15,80,0.8004091556447551
16,80,0.771599038467007
17,80,0.7756759305864043
18,80,0.7650401613312743
19,80,0.7417533544894446
20,80,0.751319957294259
21,80,0.7284247043603056
22,80,0.723700844228321
23,80,0.7153063869972707
24,80,0.6997343713519045
25,80,0.7046741488064193
26,80,0.6909744623780086
27,80,0.686424227068741
28,80,0.6834419784732741
29,80,0.6766047895643763
30,80,0.6721715318755052
31,80,0.65862640400124
32,80,0.6587475561785967
33,80,0.6519360553068921
34,80,0.6397901624079336
35,80,0.637819447293321
36,80,0.6263868352207572
37,80,0.616950370711732
38,80,0.6132092777663712
39,80,0.6087539287030667
40,80,0.6025427514409576
41,80,0.597449114743603
42,80,0.5969492573097024
43,80,0.5914542245506341
44,80,0.5868422643225509
45,80,0.5812443431628946
46,80,0.5745714966414492
47,80,0.5752601643934417
48,80,0.5714627132292518
49,80,0.5687417136720317
50,80,0.5660797142932958
51,80,0.5560723105172689
52,80,0.5539284860301024
53,80,0.5547723299179415
54,80,0.5527731684318976
55,80,0.5485642316074595
56,80,0.5407396884912753
57,80,0.5405246891552411
58,80,0.5402489897022533
59,80,0.5345467940783378
60,80,0.5312192642377632
61,80,0.5240288922448815
62,80,0.5210130074367136
63,80,0.5253554644534553
64,80,0.5221918103964022
65,80,0.5206652868795496
66,80,0.5246640783422021
67,80,0.5199655047913697
68,80,0.5159679289987884
69,80,0.5170052827443656
