-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.00094578,0.0032356,0.0065888,0.00081907,0.0,0.0033125,0.0,0.0,0.0021721,0.0012037,0.0066748,0.0,0.011073,0.0047153,0.0,0.0,0.0,0.013381
0.0,0.0063309,0.011232,0.00081907,0.0,0.0033125,0.0033351,0.0,0.0,0.0058466,0.0051271,0.0,0.0033351,0.0,0.0059417,0.0,0.0,0.0
0.0,0.0,0.0065888,0.0,0.000896,0.0064078,0.0033351,0.0,0.0021721,0.004299,0.0051271,0.0,0.0,0.0,0.0028464,0.0,0.006005,0.0
0.0,0.0,0.0,0.00081907,0.0055389,0.0064078,0.0095257,0.0,0.0,0.0,0.0082224,0.0018644,0.0,0.0031677,0.0,0.0,0.0044574,0.0071907
0.0,0.0063309,0.0,0.0039144,0.0055389,0.0048601,0.0033351,0.0,0.00062449,0.0012037,0.0020318,0.0034121,0.00023984,0.0078106,0.0,0.0,0.0,0.0040954
0.0,0.0016879,0.0081364,0.0039144,0.000896,0.0048601,0.00023984,0.0,0.0,0.0,0.0020318,0.0018644,0.0,0.00162,0.0012988,0.0,0.006005,0.0010001
0.0,0.0078785,0.0065888,0.0039144,0.0,0.0048601,0.0017875,0.0,0.0,0.0012037,0.0004842,0.0,0.0064304,7.2404e-05,0.0,0.0,0.006005,0.0040954
0.00094578,0.0016879,0.0065888,0.00081907,0.0,0.0017649,0.0079781,0.0,0.0,0.0058466,0.0051271,0.0,0.011073,0.006263,0.0,0.0042266,0.0013621,0.0010001
0.0024934,0.00014028,0.0065888,0.0,0.0,0.0079554,0.0079781,0.0,0.0,0.0,0.011318,0.0,0.00023984,7.2404e-05,0.0,0.0,0.0013621,0.0040954
0.0040411,0.0,0.0081364,0.0070096,0.0,0.0064078,0.0,0.0,0.0,0.0058466,0.0020318,0.0,0.0048828,0.0,0.0,0.0011313,0.0013621,0.005643
0.010232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00094578,0.0047832,0.012779,0.0,0.000896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00014028,0.034446,0.06582,0.098397,0.12867,0.16584,0.20523,0.24051,0.2643,0.2837,0.34389,0.3887,0.48603,0.52285,0.62947,0.75042,0.8553
