-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.00094578,0.0,0.0,0.0043488,0.0,0.0034754,0.0055435,0.00059734,0.0,0.0,0.00143,0.0014571,0.0,0.0,0.0,0.0,0.0030953
0.0,0.00094578,0.0,0.0,0.0028011,0.0046791,0.0050231,0.0039958,0.00059734,0.0,0.0,0.0029776,0.0076477,0.0,0.0,0.0,0.0,0.0077382
0.00056566,0.0024934,0.0026609,0.0004661,0.0,0.0077744,0.0065707,0.0055435,0.0052403,0.0,0.0,0.0076206,0.0091954,0.0042447,0.0048466,0.0,0.0,0.0046429
0.0052086,0.010232,0.0,0.0035614,0.0,0.0077744,0.0081183,0.0,0.011431,0.0,0.0,0.0029776,0.0061001,0.0042447,0.0063942,0.0,0.0,0.0
0.011399,0.00094578,0.0,0.0035614,0.0,0.0077744,0.0065707,0.0024482,0.0,0.0,0.0,0.0029776,0.0045524,0.0026971,0.0,0.0,0.0026292,0.0
0.0052086,0.0,0.0,0.0,0.0,3.6202e-05,0.0065707,0.0,0.00059734,0.0012897,0.0,0.013811,0.0,0.0,0.00020364,0.0077201,0.0,0.0030953
0.0,0.0,0.0,0.0,0.0089917,0.0077744,0.0034754,0.0039958,0.0083355,0.0,0.0068784,0.0029776,0.0061001,0.0057923,0.0,0.0,0.0,0.0015476
0.0,0.0,0.0,0.0004661,0.0028011,0.0093221,0.0,0.0039958,0.0052403,0.004385,0.00068784,0.00143,0.0,0.0042447,0.00020364,0.0046248,0.0010815,0.0092859
0.0067562,0.0,0.0,0.0020137,0.0,0.01087,0.0,0.0,0.0036926,0.0059326,0.0053308,0.0029776,0.0014571,0.0,0.0094895,0.0061725,0.0,0.0092859
0.0052086,0.00094578,0.0,0.0,0.0012535,0.0093221,0.0,0.0,0.0036926,0.0,0.0037831,0.0060729,0.0,0.0,0.0048466,0.0,0.0,0.0
0.026876,0.0055887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00094578,0.015042,0.0082043,0.026016,0.021703,0.028238,0.022568,0.03155,0.026052,0.026998,0.030835,0.033958,0.030555,0.029609,0.029387,0.050606,0.065001
0.0,0.008684,0.01659,0.026776,0.053873,0.060394,0.073119,0.081378,0.096551,0.10498,0.1214,0.13453,0.1361,0.14353,0.1658,0.18415,0.21156,0.25846
0.0,0.008684,0.011947,0.028324,0.047683,0.040275,0.060738,0.065902,0.073337,0.083315,0.10283,0.094289,0.095863,0.10484,0.14104,0.15939,0.19608,0.25072
0.0,0.0024934,0.0026609,0.022133,0.047683,0.052656,0.056095,0.051973,0.073337,0.069386,0.091999,0.08036,0.061815,0.09246,0.13794,0.18415,0.22859,0.30179
0.0,0.0,0.0,0.020585,0.029111,0.057299,0.049905,0.048877,0.067146,0.075577,0.073427,0.064883,0.083482,0.11722,0.19211,0.26308,0.3199,0.40858
0.0,0.0,0.0042085,0.0113,0.032206,0.035632,0.048357,0.045782,0.064051,0.064743,0.071879,0.067979,0.10515,0.15901,0.26021,0.35284,0.44216,0.53548
0.0,0.0,0.0011132,0.012847,0.035302,0.040275,0.040619,0.050425,0.068694,0.061648,0.071879,0.083455,0.13301,0.21472,0.34997,0.45654,0.5768,0.65775
0.0,0.0,0.0042085,0.0020137,0.030659,0.040275,0.040619,0.044235,0.065598,0.063195,0.068784,0.10667,0.17789,0.28282,0.45057,0.56178,0.7099,0.77692
0.0,0.0,0.0057561,0.009752,0.027563,0.034084,0.043714,0.048877,0.062503,0.067838,0.071879,0.1206,0.23515,0.3633,0.53724,0.66392,0.82907,0.89609
0.0,0.0,0.0042085,0.019038,0.029111,0.032537,0.046809,0.048877,0.064051,0.077124,0.095094,0.1531,0.28468,0.44223,0.6239,0.75833,0.92038,1.0029
0.0,0.0024934,0.0026609,0.015943,0.029111,0.034084,0.035976,0.048877,0.056312,0.070934,0.10438,0.19179,0.34039,0.49949,0.692,0.83416,0.99312,1.0632
0.0,0.0071364,0.0,0.014395,0.027563,0.03718,0.046809,0.045782,0.048574,0.069386,0.1245,0.2181,0.38837,0.56449,0.74152,0.89761,1.0426,1.1189
0.0,0.010232,0.0,0.014395,0.029111,0.041823,0.045262,0.041139,0.050122,0.080219,0.14926,0.25834,0.44099,0.6264,0.79569,0.94559,1.0721,1.1731
0.0,0.0,0.0,0.0082043,0.032206,0.038727,0.02669,0.048877,0.060955,0.081767,0.1601,0.30322,0.48742,0.67592,0.85295,0.96881,1.1061,1.1994
0.0,0.0,0.0026609,0.014395,0.024468,0.029441,0.029785,0.036496,0.059408,0.08641,0.18331,0.34191,0.51992,0.70997,0.88391,1.009,1.1432,1.2211
0.0,0.0,0.0088514,0.01749,0.024468,0.034084,0.045262,0.041139,0.060955,0.095696,0.20033,0.37905,0.54932,0.74557,0.9195,1.0477,1.1742,1.2412
0.0,0.0055887,0.0042085,0.012847,0.02292,0.026346,0.031333,0.041139,0.060955,0.10653,0.22045,0.41775,0.58028,0.77497,0.94117,1.0617,1.1897,1.2536
0.0,0.010232,0.0073038,0.01749,0.029111,0.038727,0.032881,0.044235,0.05786,0.11427,0.24831,0.45179,0.61587,0.81366,0.95819,1.0864,1.1974,1.2722
0.0,0.0055887,0.0073038,0.012847,0.024468,0.035632,0.039071,0.039592,0.067146,0.13129,0.26688,0.46882,0.6623,0.84926,0.99224,1.105,1.1943,1.2907
0.00056566,0.00094578,0.011947,0.012847,0.021373,0.034084,0.02669,0.041139,0.060955,0.13593,0.28545,0.49049,0.68397,0.88331,1.0247,1.1267,1.216,1.3
0.0021133,0.00094578,0.0011132,0.014395,0.021373,0.035632,0.031333,0.038044,0.062503,0.14367,0.31022,0.51215,0.70099,0.90497,1.0294,1.1421,1.2315,1.2954
0.0,0.0055887,0.0026609,0.0113,0.030659,0.030989,0.040619,0.038044,0.071789,0.15915,0.32724,0.53537,0.72575,0.92819,1.0433,1.1638,1.2469,1.2938
0.0,0.00094578,0.0073038,0.01749,0.026016,0.030989,0.042166,0.041139,0.070241,0.16379,0.34117,0.55239,0.73814,0.9514,1.0541,1.1669,1.2516,1.3139
0.0,0.0,0.0057561,0.015943,0.032206,0.038727,0.034428,0.038044,0.070241,0.17927,0.35974,0.57406,0.7629,0.94212,1.0665,1.1715,1.2593,1.3403
0.0,0.0,0.0088514,0.0082043,0.030659,0.03718,0.034428,0.048877,0.074884,0.18082,0.37677,0.59263,0.77373,0.94366,1.0758,1.1901,1.2609,1.3418
0.0,0.0024934,0.0057561,0.0082043,0.027563,0.032537,0.042166,0.042687,0.085718,0.18855,0.38605,0.60192,0.77992,0.96069,1.0774,1.2056,1.25,1.3511
0.0,0.0,0.0073038,0.019038,0.026016,0.027894,0.035976,0.042687,0.081075,0.19629,0.40927,0.62049,0.80004,0.96843,1.0866,1.1932,1.2562,1.348
0.0,0.0,0.0057561,0.015943,0.01673,0.035632,0.02669,0.048877,0.087265,0.20558,0.41855,0.63906,0.80159,0.96533,1.0928,1.1963,1.2701,1.3511
0.0,0.0055887,0.0,0.012847,0.019825,0.029441,0.025142,0.045782,0.088813,0.21486,0.42474,0.64989,0.81397,0.9839,1.0944,1.1917,1.2748,1.3511
0.0,0.0,0.0057561,0.01749,0.021373,0.029441,0.034428,0.050425,0.091908,0.2226,0.43558,0.65144,0.84337,0.99474,1.1083,1.204,1.2732,1.3325
0.0,0.00094578,0.0042085,0.023681,0.021373,0.029441,0.040619,0.050425,0.095004,0.23963,0.44796,0.66382,0.84337,0.99628,1.1161,1.218,1.2671,1.3279
0.0,0.0024934,0.0011132,0.023681,0.026016,0.035632,0.034428,0.045782,0.10119,0.24582,0.46653,0.6762,0.83718,0.99474,1.1222,1.2288,1.2732,1.3449
0.0,0.0024934,0.0026609,0.0066567,0.030659,0.03718,0.031333,0.04733,0.10119,0.25046,0.46653,0.68085,0.84492,1.004,1.1191,1.2335,1.2794,1.3557
0.0,0.0055887,0.0088514,0.014395,0.02292,0.035632,0.039071,0.04733,0.099646,0.2551,0.48355,0.68549,0.85111,1.004,1.1222,1.2412,1.2887,1.3588
0.0,0.00094578,0.010399,0.015943,0.026016,0.032537,0.035976,0.048877,0.10738,0.25975,0.50212,0.69942,0.85421,1.0009,1.1408,1.2474,1.298,1.3557
0.0,0.0071364,0.0026609,0.0113,0.027563,0.030989,0.031333,0.038044,0.099646,0.27058,0.49748,0.71644,0.87123,1.0149,1.1362,1.2319,1.2903,1.3666
0.0,0.0,0.0,0.0113,0.033754,0.034084,0.029785,0.048877,0.099646,0.27987,0.50212,0.72727,0.8929,1.0149,1.1284,1.2304,1.3026,1.3728
0.0,0.00094578,0.0088514,0.014395,0.024468,0.027894,0.032881,0.044235,0.11048,0.28451,0.50677,0.72573,0.8929,1.0149,1.1331,1.218,1.3042,1.3712
0.0,0.0024934,0.0057561,0.012847,0.01673,0.030989,0.035976,0.042687,0.12131,0.28915,0.51296,0.73192,0.89599,1.0118,1.1501,1.2304,1.3197,1.3712
0.0,0.00094578,0.01659,0.0082043,0.024468,0.029441,0.031333,0.04733,0.11822,0.30463,0.5207,0.73966,0.89135,1.0087,1.147,1.2335,1.3088,1.3635
