0.001,-0.00143,0.0042583,-0.0045886,-0.0083491,0.00037107,0.0041542,-0.010128,-0.0021993,-0.0024889,0.0020183,0.00088695,-0.0078921,-0.0039189,0.00088695,0.0047923,0.00019006,0.00031677,0.00042085
0.0011,-0.00143,0.001163,0.0031496,0.00093673,0.0081093,0.0057018,-0.0054846,-0.0021993,0.002154,0.0051136,0.0024346,-0.0078921,-0.0008236,0.0024346,0.0047923,-0.0013576,0.0018644,-0.0011268
0.0012,-0.0060729,-0.0034799,-0.003041,0.0071273,0.0034664,-0.00048873,-0.010128,0.000896,0.002154,0.0066612,0.00088695,-0.00015386,-0.0039189,-0.0068513,0.0032446,-0.0013576,-0.0043262,0.00042085
0.0013,-0.0029776,-0.0065752,0.0016019,0.00093673,-0.0011766,-0.0066793,0.00070594,-0.00065164,0.002154,0.012852,0.0024346,0.0029414,-0.0070142,-0.0099465,0.0032446,0.00019006,-0.0043262,0.00042085
0.0014,0.00011766,0.001163,5.4303e-05,0.0055797,-0.0011766,-0.00048873,-0.0023893,0.000896,-0.00094126,0.011304,-0.0022083,-0.0017015,-0.0054665,0.0024346,0.0047923,0.0017377,0.0049597,0.0019685
0.0015,0.0032129,-0.0034799,0.0016019,0.0071273,0.0034664,-0.0020364,0.00070594,0.01173,0.0037017,0.0020183,-0.0022083,-0.0094397,-0.011657,-0.00066069,0.010983,-0.0029052,-0.0012309,-0.010413
0.0016,0.0047606,-0.0065752,0.0016019,0.0024844,0.005014,0.0072495,-0.0008417,0.0070866,0.002154,-0.0041723,0.00088695,-0.0017015,-0.0054665,-0.0022083,0.0032446,-0.0075482,-0.0089691,-0.013508
0.0017,-0.00143,-0.0034799,0.0046972,0.00093673,0.0081093,-0.00048873,0.00070594,-0.0037469,0.002154,-0.0041723,0.01172,-0.00015386,-0.0070142,-0.0022083,0.00014933,0.004833,-0.0074214,-0.0011268
0.0018,-0.0029776,-0.0034799,-0.0014933,0.0024844,0.005014,-0.003584,0.0084442,0.000896,0.002154,-0.0041723,0.0024346,-0.0017015,-0.0070142,-0.0053036,-0.002946,-0.0060005,-0.0089691,-0.0011268
0.0019,-0.012263,-0.0065752,0.0016019,0.01177,0.005014,-0.0020364,0.00070594,0.000896,-0.00094126,-0.0057199,-0.0022083,0.0029414,-0.0039189,0.0024346,0.0032446,-0.0013576,-0.0027785,-0.013508
0.002,-0.0091682,0.0027106,0.0031496,0.004032,-0.0027242,0.0057018,0.0053489,0.000896,-0.0024889,0.00047063,-0.0083989,0.0029414,-0.0039189,0.0039822,-0.0013983,0.0032853,0.00031677,-0.015056
0.0021,-0.00143,-0.00038465,-0.0045886,0.00093673,0.005014,0.01344,0.0099918,-0.00065164,0.002154,-0.0026247,0.00088695,0.0060367,-0.0008236,0.0055299,0.00014933,0.012571,0.0049597,-0.010413
0.0022,0.0016653,-0.0019323,0.0077925,0.0024844,0.00037107,0.0072495,0.011539,0.000896,0.0083446,-0.0057199,0.0024346,0.013775,0.00072404,0.0024346,0.0032446,0.004833,0.0018644,-0.0011268
0.0023,0.0016653,0.001163,0.0077925,0.0055797,0.0034664,0.0026066,0.0022536,0.000896,0.006797,0.0020183,0.00088695,0.009132,-0.0054665,-0.00066069,0.001697,0.004833,-0.0027785,-0.0026744
0.0024,0.0016653,0.0073536,-0.003041,0.0024844,0.00037107,0.0026066,-0.010128,0.0039913,0.006797,-0.0088152,0.0024346,0.0013938,-0.0054665,0.0055299,0.0032446,0.00019006,0.00031677,-0.0042221
0.0025,0.012499,0.0073536,-0.0014933,0.0055797,0.0019187,-0.0020364,-0.0054846,0.0024436,0.01144,-0.0026247,0.00088695,-0.0094397,-0.0023712,0.0086252,0.0094352,-0.0090958,0.0018644,0.0019685
0.0026,0.0016653,0.0027106,0.0016019,0.004032,0.012752,-0.0020364,0.0022536,0.000896,0.0052493,-0.001077,0.00088695,-0.0017015,-0.0039189,0.0039822,0.010983,0.0017377,0.00031677,0.00042085
0.0027,-0.0029776,0.0042583,-0.003041,0.0024844,-0.0011766,0.0057018,-0.0023893,0.0055389,0.0052493,-0.0041723,0.00088695,0.0013938,0.00072404,0.0086252,-0.0013983,0.0032853,-0.0012309,0.00042085
0.0028,-0.0029776,0.0073536,-0.0014933,-0.0098968,0.0034664,-0.00048873,-0.0054846,0.0039913,0.002154,-0.0057199,0.00088695,-0.0017015,-0.0008236,-0.00066069,0.010983,0.004833,0.0049597,0.0019685
0.0029,-0.0060729,0.001163,0.0016019,0.00093673,0.0034664,0.0026066,-0.003937,0.0024436,0.006797,-0.0057199,0.0086252,0.0029414,-0.0039189,0.00088695,0.001697,0.0079283,0.0018644,-0.0011268
0.003,0.0032129,-0.0050276,0.0016019,0.0024844,-0.0027242,0.010345,0.0053489,-0.00065164,0.0037017,-0.001077,0.010173,-0.0032491,0.00072404,-0.0022083,0.001697,0.0032853,-0.0058738,-0.0026744
0.0031,0.0016653,-0.0034799,-0.0076839,-0.0098968,-0.0042719,0.0010589,-0.0008417,-0.0021993,0.00060639,-0.001077,0.0086252,-0.0032491,-0.0054665,-0.003756,-0.0013983,0.0032853,-0.0027785,-0.0011268
0.0032,0.00011766,0.0042583,-0.003041,-0.00061091,-0.0011766,0.0072495,-0.003937,0.0070866,0.002154,-0.0026247,-0.00066069,-0.0032491,-0.0070142,-0.00066069,0.0032446,0.0079283,-0.0043262,-0.0011268
0.0033,0.00011766,0.0027106,-0.0014933,-0.0021586,0.00037107,0.0041542,0.0022536,0.0086342,-0.0024889,0.00047063,0.010173,-0.0017015,0.0038193,0.0086252,0.0047923,0.0032853,0.0034121,-0.0042221
0.0034,0.0016653,-0.0050276,-0.0014933,0.004032,-0.0027242,-0.0051317,0.0038012,-0.0021993,0.002154,-0.0057199,0.0024346,0.0013938,0.0022717,0.0055299,0.0032446,0.00019006,0.008055,-0.0026744
0.0035,0.00011766,-0.0065752,0.0016019,0.00093673,-0.0027242,-0.0066793,-0.0070323,-0.0083899,-0.0024889,-0.0088152,-0.00066069,-0.00015386,0.01001,0.0055299,0.0078875,0.00019006,0.0018644,-0.01196
0.0036,0.0094035,-0.0050276,0.0046972,0.0055797,0.0096569,0.0010589,-0.0008417,-0.0083899,-0.00094126,-0.0041723,0.00088695,0.0044891,0.0069146,0.0039822,0.01253,0.004833,0.0034121,-0.0026744
0.0037,0.00011766,0.001163,-0.0014933,0.004032,0.0019187,-0.00048873,-0.0023893,-0.00065164,0.0037017,-0.0057199,0.010173,-0.0094397,0.0069146,0.0039822,0.0047923,0.0079283,0.0018644,-0.0026744
0.0038,0.00011766,-0.0034799,0.0016019,-0.0021586,0.0081093,-0.00048873,0.0022536,-0.00065164,0.01144,0.0035659,0.0086252,-0.0017015,0.01001,0.0039822,0.00014933,0.0032853,-0.0012309,0.0019685
0.0039,-0.0060729,0.001163,5.4303e-05,0.0055797,0.0034664,0.0026066,0.0099918,0.0039913,0.0083446,-0.0041723,0.0070775,0.0013938,0.00072404,-0.0053036,0.0047923,0.0063806,-0.0027785,0.00042085
0.004,-0.0076206,-0.00038465,-0.0045886,-0.00061091,0.0034664,-0.0097746,0.0022536,-0.00065164,0.002154,-0.0072676,0.0024346,-0.0017015,-0.0039189,0.0024346,0.00014933,0.004833,0.0018644,0.00042085
0.0041,-0.00143,-0.0019323,0.0016019,0.0024844,-0.0058195,-0.0020364,0.0053489,-0.0037469,0.00060639,0.00047063,0.0024346,0.0013938,0.0069146,0.0039822,-0.0044936,0.0032853,0.008055,-0.0042221
0.0042,-0.00143,0.001163,-0.0014933,0.00093673,-0.0058195,-0.0082269,0.0038012,-0.00065164,0.006797,0.0020183,-0.0068513,0.0060367,-0.0008236,0.0086252,0.001697,-0.0013576,0.017341,-0.0042221
0.0043,0.0032129,-0.0034799,0.0031496,-0.00061091,-0.0011766,-0.00048873,0.0038012,0.0070866,0.012988,0.00047063,-0.003756,0.0029414,-0.0070142,0.0024346,-0.0013983,0.0063806,0.0049597,-0.0011268
0.0044,0.0078559,0.0089012,0.0016019,0.0055797,0.0019187,-0.003584,-0.0008417,0.0055389,0.012988,0.00047063,-0.00066069,0.0044891,-0.0023712,0.00088695,-0.0013983,0.0079283,0.0018644,0.0066114
0.0045,-0.00143,0.0042583,-0.0014933,-0.00061091,0.015847,-0.003584,0.00070594,-0.00065164,0.00060639,-0.001077,0.00088695,0.0013938,0.00072404,0.0039822,0.0047923,0.0063806,0.0049597,0.00042085
