0,1,2
51,-60,0.0
52,-60,0.0
53,-60,0.0
54,-60,0.0
55,-60,0.0
56,-60,0.0
57,-60,0.0
58,-60,0.0
59,-60,0.0009290127384751
60,-60,0.0
61,-60,0.0
62,-60,0.0
63,-60,0.0009290127384751
64,-60,0.0
65,-60,0.0
66,-60,0.0
67,-60,0.0
68,-60,0.0
69,-60,0.0
70,-60,0.0
71,-60,0.0
72,-60,0.0
73,-60,0.0
74,-60,0.0
75,-60,0.0
76,-60,0.0009290127384751
77,-60,0.0
78,-60,0.0
79,-60,0.0
80,-60,0.0
81,-60,0.0
82,-60,0.0
83,-60,0.0
84,-60,0.0
85,-60,0.0009290127384751
86,-60,0.0
87,-60,0.0
88,-60,0.0
89,-60,0.0018574253395224
90,-60,0.0009290127384751
91,-60,0.0
92,-60,0.0
93,-60,0.0027864380779976
94,-60,0.0
95,-60,0.0
96,-60,0.0
97,-60,0.0
98,-60,0.0
99,-60,0.0009290127384751
0,-50,0.0
1,-50,0.0
2,-50,0.0
3,-50,0.0
4,-50,0.0
5,-50,0.0
6,-50,0.0
7,-50,0.0
8,-50,0.0
9,-50,0.0005229367070486
10,-50,0.0
11,-50,0.0
12,-50,0.0005229367070486
13,-50,0.0
14,-50,0.0
15,-50,0.0
16,-50,0.0
17,-50,0.0
18,-50,0.0
19,-50,0.0
20,-50,0.0
21,-50,0.0
22,-50,0.0
23,-50,0.0
24,-50,0.0
25,-50,0.0005229367070486
26,-50,0.0
27,-50,0.0
28,-50,0.0
29,-50,0.0
30,-50,0.0
31,-50,0.0
32,-50,0.0
33,-50,0.0
34,-50,0.0
35,-50,0.0
36,-50,0.0
37,-50,0.0
38,-50,0.0
39,-50,0.0
40,-50,0.0
41,-50,0.0
42,-50,0.0
43,-50,0.0
44,-50,0.0
45,-50,0.0
46,-50,0.0
47,-50,0.0
48,-50,0.0
49,-50,0.0
50,-50,0.0
51,-50,0.0
52,-50,0.0
53,-50,0.0
54,-50,0.0
55,-50,0.0
56,-50,0.0005229367070486
57,-50,0.0
58,-50,0.0
59,-50,0.0
60,-50,0.0
61,-50,0.0
62,-50,0.0
63,-50,0.0
64,-50,0.0
65,-50,0.0
66,-50,0.0
67,-50,0.0018013641227798
68,-50,0.0
69,-50,0.0
70,-50,0.0
71,-50,0.0
72,-50,0.0
73,-50,0.0
74,-50,0.0
75,-50,0.0
76,-50,0.0011619438838293
77,-50,0.0
78,-50,0.0
79,-50,0.0
80,-50,0.0
81,-50,0.0
82,-50,0.0
83,-50,0.0
84,-50,0.0
85,-50,0.0
86,-50,0.0
87,-50,0.0
88,-50,0.0
89,-50,0.0
90,-50,0.0
91,-50,0.0
92,-50,0.0
93,-50,0.0
94,-50,0.0
95,-50,0.0
96,-50,0.0
97,-50,0.0
98,-50,0.0
99,-50,0.0
0,-40,0.0
1,-40,0.0
2,-40,0.0
3,-40,0.0005718602302094
4,-40,0.0
5,-40,0.002033945609539
6,-40,0.0
7,-40,0.0025214123696514
8,-40,0.0
9,-40,0.0
10,-40,0.0
11,-40,0.0005718602302094
12,-40,0.0
13,-40,0.0
14,-40,0.0
15,-40,0.0
16,-40,0.0
17,-40,0.0
18,-40,0.0
19,-40,0.0
20,-40,0.0
21,-40,0.0
22,-40,0.0
23,-40,0.0
24,-40,0.0
25,-40,0.0
26,-40,0.0
27,-40,0.0
28,-40,0.0
29,-40,0.0
30,-40,0.0005718602302094
31,-40,0.0
32,-40,0.0
33,-40,0.0
34,-40,0.0
35,-40,0.002033945609539
36,-40,0.0
37,-40,0.0
38,-40,0.0
39,-40,0.0
40,-40,0.0
41,-40,0.0
42,-40,0.0
43,-40,0.0
44,-40,0.0
45,-40,0.0
46,-40,0.0
47,-40,0.0
48,-40,0.0
49,-40,0.0
50,-40,0.0
51,-40,0.0
52,-40,0.0015464788494265
53,-40,0.0005718602302094
54,-40,0.0
55,-40,0.0
56,-40,0.0
57,-40,0.0005718602302094
58,-40,0.0
59,-40,8.470837110481325e-05
60,-40,0.0005718602302094
61,-40,0.0034960309888685
62,-40,0.0
63,-40,0.0025214123696514
64,-40,0.0
65,-40,0.0
66,-40,0.0
67,-40,0.0005718602302094
68,-40,0.0
69,-40,0.0005718602302094
70,-40,0.0
71,-40,0.0015464788494265
72,-40,0.002033945609539
73,-40,0.0025214123696514
74,-40,0.0
75,-40,0.0
76,-40,0.0
77,-40,0.0
78,-40,0.0
79,-40,0.0005718602302094
80,-40,0.0005718602302094
81,-40,0.0
82,-40,0.0
83,-40,0.002033945609539
84,-40,0.0
85,-40,8.470837110481325e-05
86,-40,0.0
87,-40,0.0
88,-40,0.0005718602302094
89,-40,0.0
90,-40,0.0005718602302094
91,-40,0.0
92,-40,0.0
93,-40,0.0
94,-40,0.0
95,-40,0.0005718602302094
96,-40,0.0005718602302094
97,-40,0.0
98,-40,0.0005718602302094
99,-40,0.002033945609539
0,-30,0.0
1,-30,0.0
2,-30,0.0
3,-30,0.0016729176505544
4,-30,0.0
5,-30,0.0004915706313112
6,-30,0.0
7,-30,9.795791565984176e-05
8,-30,0.0004915706313112
9,-30,0.0
10,-30,9.795791565984176e-05
11,-30,9.795791565984176e-05
12,-30,0.0
13,-30,0.0
14,-30,9.795791565984176e-05
15,-30,0.0004915706313112
16,-30,9.795791565984176e-05
17,-30,0.0016729176505544
18,-30,0.0016729176505544
19,-30,0.001279304934903
20,-30,0.0008854377831071
21,-30,0.001279304934903
22,-30,0.0016729176505544
23,-30,0.0
24,-30,0.0008854377831071
25,-30,0.0016729176505544
26,-30,0.0020667848023503
27,-30,0.0016729176505544
28,-30,0.0004915706313112
29,-30,0.0028542646697976
30,-30,0.0024606519541463
31,-30,0.0052169587082841
32,-30,0.0016729176505544
33,-30,0.0032481318215936
34,-30,0.0024606519541463
35,-30,0.0024606519541463
36,-30,0.0020667848023503
37,-30,0.0020667848023503
38,-30,0.0008854377831071
39,-30,0.0044294788408368
40,-30,0.0016729176505544
41,-30,0.0036419989733895
42,-30,0.0016729176505544
43,-30,0.001279304934903
44,-30,0.0016729176505544
45,-30,0.0040356116890409
46,-30,0.0036419989733895
47,-30,0.0040356116890409
48,-30,0.0028542646697976
49,-30,0.0063983057275273
50,-30,0.0032481318215936
51,-30,0.0028542646697976
52,-30,0.0028542646697976
53,-30,0.0063983057275273
54,-30,0.0067921728793233
55,-30,0.0036419989733895
56,-30,0.0040356116890409
57,-30,0.0040356116890409
58,-30,0.0032481318215936
59,-30,0.0060044385757314
60,-30,0.0048230915564882
61,-30,0.0032481318215936
62,-30,0.0032481318215936
63,-30,0.0052169587082841
64,-30,0.0048230915564882
65,-30,0.0052169587082841
66,-30,0.0060044385757314
67,-30,0.0052169587082841
68,-30,0.0063983057275273
69,-30,0.0044294788408368
70,-30,0.0024606519541463
71,-30,0.0044294788408368
72,-30,0.0044294788408368
73,-30,0.0044294788408368
74,-30,0.0060044385757314
75,-30,0.0071857855949746
76,-30,0.0063983057275273
77,-30,0.0040356116890409
78,-30,0.0060044385757314
79,-30,0.0048230915564882
80,-30,0.0060044385757314
81,-30,0.0071857855949746
82,-30,0.0060044385757314
83,-30,0.0083671326142179
84,-30,0.0060044385757314
85,-30,0.0075796527467706
86,-30,0.0048230915564882
87,-30,0.0067921728793233
88,-30,0.0040356116890409
89,-30,0.0052169587082841
90,-30,0.0075796527467706
91,-30,0.0083671326142179
92,-30,0.00561082586008
93,-30,0.0095484796334611
94,-30,0.0083671326142179
95,-30,0.0095484796334611
96,-30,0.0067921728793233
97,-30,0.0060044385757314
98,-30,0.0071857855949746
99,-30,0.0067921728793233
0,-20,0.0
1,-20,0.0
2,-20,0.0012728079604125
3,-20,0.0002817552419494
4,-20,0.0002817552419494
5,-20,0.0
6,-20,0.0006121772984174
7,-20,0.0016032300168804
8,-20,0.0
9,-20,0.0009423859039445
10,-20,0.0016032300168804
11,-20,0.0012728079604125
12,-20,0.0049065967777968
13,-20,0.0062280715527278
14,-20,0.0062280715527278
15,-20,0.0068887022147229
16,-20,0.0082099635387131
17,-20,0.0092010162571762
18,-20,0.0108529130885752
19,-20,0.0131652271310285
20,-20,0.0128348050745605
21,-20,0.0158090304846541
22,-20,0.0167994428502945
23,-20,0.0181207041742847
24,-20,0.0197728144566246
25,-20,0.0201015289055657
26,-20,0.0230749005118958
27,-20,0.0227461860629547
28,-20,0.027369533442216
29,-20,0.0283620803172652
30,-20,0.0280312313589155
31,-20,0.0313333174141866
32,-20,0.0306737540068959
33,-20,0.0310046029652456
34,-20,0.0323258642892358
35,-20,0.0336471256132259
36,-20,0.0352992358955659
37,-20,0.0369492116684971
38,-20,0.0369492116684971
39,-20,0.0389321709091867
40,-20,0.0392630198675364
41,-20,0.0419055425155168
42,-20,0.0438863672467977
43,-20,0.0438863672467977
44,-20,0.0435576527978567
45,-20,0.0445480651634972
46,-20,0.0462001754458371
47,-20,0.0488426980938174
48,-20,0.0468597388531278
49,-20,0.0465310244041868
50,-20,0.048181000177118
51,-20,0.0498331104594579
52,-20,0.0504948083761573
53,-20,0.0514852207417978
54,-20,0.0521469186584972
55,-20,0.0534681799824874
56,-20,0.0537968944314284
57,-20,0.0554490047137684
58,-20,0.0567702660377585
59,-20,0.0564415515888175
60,-20,0.0561107026304678
61,-20,0.0584223763200985
62,-20,0.062386160292069
63,-20,0.0627170092504187
64,-20,0.0613957479264285
65,-20,0.0633787071671182
66,-20,0.0650286829400494
67,-20,0.0643691195327586
68,-20,0.0627170092504187
69,-20,0.062386160292069
70,-20,0.0643691195327586
71,-20,0.0646999684911084
72,-20,0.0660212298150985
73,-20,0.0676733400974385
74,-20,0.0666807932223893
75,-20,0.0676733400974385
76,-20,0.0650286829400494
77,-20,0.0666807932223893
78,-20,0.0673424911390887
79,-20,0.0699850137870691
80,-20,0.0706445771943598
81,-20,0.0709754261527096
82,-20,0.0713062751110593
83,-20,0.0693233158703697
84,-20,0.0706445771943598
85,-20,0.0709754261527096
86,-20,0.07196583851835
87,-20,0.0726275364350495
88,-20,0.0722966874766997
89,-20,0.0722966874766997
90,-20,0.0736179488006899
91,-20,0.0739487977590397
92,-20,0.07659132040702
93,-20,0.07659132040702
94,-20,0.0792338430550004
95,-20,0.0762604714486703
96,-20,0.0785742796477097
97,-20,0.0779125817310102
98,-20,0.0795646920133501
99,-20,0.0798955409716999
0,-10,0.0
1,-10,0.0
2,-10,0.0013455094456349
3,-10,0.0010609284069898
4,-10,0.0013455094456349
5,-10,0.0013455094456349
6,-10,0.0056133058359087
7,-10,0.0113034559057668
8,-10,0.0175631357286754
9,-10,0.0249607720304036
10,-10,0.0329264673821402
11,-10,0.0426000166415074
12,-10,0.0525585146152801
13,-10,0.0599561509170083
14,-10,0.0690598027475644
15,-10,0.0767423877636981
16,-10,0.0844231344010292
17,-10,0.092675616845974
18,-10,0.098080450525666
19,-10,0.1037702329197636
20,-10,0.1091769049782583
21,-10,0.1142986283223474
22,-10,0.119135402952031
23,-10,0.1251101340605341
24,-10,0.1290920625470011
25,-10,0.1347836833199013
26,-10,0.1390505605207738
27,-10,0.143319276100449
28,-10,0.146448196822502
29,-10,0.1498620662589606
30,-10,0.1515699201665911
31,-10,0.1558367973674637
32,-10,0.1575446512750943
33,-10,0.1620964771903723
34,-10,0.1652272362912279
35,-10,0.1689242160632894
36,-10,0.1709170186853255
37,-10,0.1743308881217841
38,-10,0.172907982928559
39,-10,0.1768917497938286
40,-10,0.182870157659937
41,-10,0.1854255041955737
42,-10,0.1885507481600215
43,-10,0.1862895422328034
44,-10,0.1899846836260622
45,-10,0.19310992759051
46,-10,0.1945254792685246
47,-10,0.1942497224481321
48,-10,0.1970992095921875
49,-10,0.1973749664125799
50,-10,0.2022099026634609
51,-10,0.202779800092272
52,-10,0.2042137355583127
53,-10,0.2061991846651384
54,-10,0.207614736343153
55,-10,0.2110341209160193
56,-10,0.2121739157736415
57,-10,0.2135894674516561
58,-10,0.213019570022845
59,-10,0.2158690571669003
60,-10,0.2135894674516561
61,-10,0.2150234029176968
62,-10,0.2144535054888857
63,-10,0.2167147114161038
64,-10,0.221568031455011
65,-10,0.2187185443109557
66,-10,0.2229835831330256
67,-10,0.2207039934177813
68,-10,0.2207039934177813
69,-10,0.2224136857042145
70,-10,0.2235534805618366
71,-10,0.2261088270974734
72,-10,0.2278185193839066
73,-10,0.2261088270974734
74,-10,0.2289583142415287
75,-10,0.2289583142415287
76,-10,0.2300981090991508
77,-10,0.2289583142415287
78,-10,0.231807801385584
79,-10,0.2306680065279619
80,-10,0.2332233530635986
81,-10,0.2312379039567729
82,-10,0.2326534556347875
83,-10,0.2320835582059765
84,-10,0.2332233530635986
85,-10,0.2357786995992353
86,-10,0.236642737636465
87,-10,0.2391980841721017
88,-10,0.2406320196381424
89,-10,0.2409077764585349
90,-10,0.2409077764585349
91,-10,0.2391980841721017
92,-10,0.2403378790297239
93,-10,0.2386281867432906
94,-10,0.2403378790297239
95,-10,0.2434631229941716
96,-10,0.2423233281365495
97,-10,0.2448970584602124
98,-10,0.2431873661737792
99,-10,0.2451728152806049
0,0,0.0
1,0,0.0
2,0,0.0029653386943136
3,0,0.0014662024184318
4,0,0.0049641332486634
5,0,0.0137092024849588
6,0,0.0334469152880284
7,0,0.057932592540127
8,0,0.080918487754433
9,0,0.10290668081658
10,0,0.1273923580686786
11,0,0.1493789367260485
12,0,0.167862257017423
13,0,0.186363335761344
14,0,0.2035890347314694
15,0,0.2190873205902514
16,0,0.2300814171213249
17,0,0.2400745826906853
18,0,0.2515691447026153
19,0,0.2555728685494673
20,0,0.2628054019502323
21,0,0.2695536139179103
22,0,0.2755591996881882
23,0,0.2825495723724097
24,0,0.2870537617001182
25,0,0.2923005772252267
26,0,0.2977895534668787
27,0,0.3037951392371567
28,0,0.3065396273579827
29,0,0.3097845809596652
30,0,0.3160323274464867
31,0,0.3167749536438866
32,0,0.3220217691689951
33,0,0.3260254930158471
34,0,0.3252667227706776
35,0,0.330513538295786
36,0,0.3312723085409556
37,0,0.3347755669069511
38,0,0.3360186585852076
39,0,0.338262681225177
40,0,0.338262681225177
41,0,0.3407650086294595
42,0,0.342266405072029
43,0,0.343009031269429
44,0,0.3462701289188811
45,0,0.35075817419882
46,0,0.3495150825205635
47,0,0.352760036122246
48,0,0.3540031278005025
49,0,0.354761898045672
50,0,0.3580068516473546
51,0,0.3597504088064675
52,0,0.3592499433256109
53,0,0.3617522707298935
54,0,0.363253667172463
55,0,0.3634958278890065
56,0,0.365998155293289
57,0,0.3667569255384585
58,0,0.366999086255002
59,0,0.370744505337541
60,0,0.372003741063567
61,0,0.372746367260967
62,0,0.3739894589392234
63,0,0.3774927173052189
64,0,0.3762496256269625
65,0,0.375749160146106
66,0,0.3769922518243624
67,0,0.3774927173052189
68,0,0.3794945792286449
69,0,0.3817386018686144
70,0,0.3829978375946404
71,0,0.3817386018686144
72,0,0.3829978375946404
73,0,0.3839826245085839
74,0,0.3859844864320099
75,0,0.3852418602346099
76,0,0.3887451186006054
77,0,0.3889872793171489
78,0,0.3904886757597184
79,0,0.3887451186006054
80,0,0.3894877447980054
81,0,0.3909891412405749
82,0,0.393991934125714
83,0,0.393991934125714
84,0,0.3924905376831444
85,0,0.3927326983996879
86,0,0.3967364222465399
87,0,0.3987382841699659
88,0,0.3994809103673659
89,0,0.3989804448865094
90,0,0.3982378186891094
91,0,0.3997230710839093
92,0,0.4022253984881919
93,0,0.4004818413290789
94,0,0.3979795139247964
95,0,0.4017249330073353
96,0,0.4017249330073353
97,0,0.4047277258924744
98,0,0.4044855651759309
99,0,0.4042272604116179
0,10,0.0
1,10,0.0
2,10,0.0031523013546352
3,10,0.0033750706993955
4,10,0.018965614952174
5,10,0.0532646108373032
6,10,0.0975853490797387
7,10,0.1461412952138389
8,10,0.1913427494704432
9,10,0.2294351561616981
10,10,0.2603897337185131
11,10,0.2882359018135559
12,10,0.3125131553413787
13,10,0.3296525797347616
14,10,0.3443599615399986
15,10,0.3588370907925118
16,10,0.3686372150678215
17,10,0.3793295679849361
18,10,0.3886835779393432
19,10,0.3962531306101404
20,10,0.4040385450491162
21,10,0.4127305789144422
22,10,0.4182998125334508
23,10,0.4220845888688493
24,10,0.4280999368087604
25,10,0.4321005749123376
26,10,0.4381159228522486
27,10,0.4427929278294522
28,10,0.4488082757693632
29,10,0.4510388473738757
30,10,0.4543775093883719
31,10,0.4588386525973967
32,10,0.4630695432536978
33,10,0.4621773146118929
34,10,0.4661779527154701
35,10,0.4664082052681939
36,10,0.4713010720135761
37,10,0.4710852102453975
38,10,0.4755319626698772
39,10,0.4782086485952922
40,10,0.4797628533261782
41,10,0.4831159061252196
42,10,0.4846701108561057
43,10,0.4837778822143007
44,10,0.4851162251770082
45,10,0.4860084538188132
46,10,0.4882390254233256
47,10,0.4900090919223904
48,10,0.4911315731169192
49,10,0.4911315731169192
50,10,0.4940241208105128
51,10,0.4946860968995939
52,10,0.4967008067359278
53,10,0.4978088971459113
54,10,0.5018239260340339
55,10,0.5031478782121961
56,10,0.5035939925330986
57,10,0.5042703594067249
58,10,0.5013778117131313
59,10,0.50516258804853
60,10,0.5060548166903349
61,10,0.507609021421221
62,10,0.5082709975103021
63,10,0.5105015691148146
64,10,0.5109476834357172
65,10,0.5100554547939121
66,10,0.5109476834357172
67,10,0.5107318216675385
68,10,0.5125018881666031
69,10,0.5147324597711157
70,10,0.5147324597711157
71,10,0.5136243693611321
72,10,0.5167327788229044
73,10,0.5207478077110268
74,10,0.5171788931438068
75,10,0.5187474886592381
76,10,0.5189633504274167
77,10,0.5227481267628153
78,10,0.5194094647483193
79,10,0.5209780602637506
80,10,0.5216400363528317
81,10,0.5218558981210103
82,10,0.5240864697255229
83,10,0.5245325840464253
84,10,0.5238706079573442
85,10,0.5256550652409542
86,10,0.5245325840464253
87,10,0.5245325840464253
88,10,0.5240864697255229
89,10,0.5276553842927427
90,10,0.5263170413300352
91,10,0.5276553842927427
92,10,0.5272092699718404
93,10,0.5294398415763528
94,10,0.5281014986136453
95,10,0.5283173603818239
96,10,0.5292095890236289
97,10,0.5296557033445314
98,10,0.5287634747027263
99,10,0.5289937272554502
0,20,0.0
1,20,0.0
2,20,0.0017995600510927
3,20,0.0084288417541338
4,20,0.0502160722271396
5,20,0.1181211330600869
6,20,0.1904397437550523
7,20,0.255942016119001
8,20,0.306970441141332
9,20,0.3475491378138853
10,20,0.3794954501974917
11,20,0.4068075352259792
12,20,0.4275122764904457
13,20,0.4459842807658914
14,20,0.4608605400066932
15,20,0.472504523025017
16,20,0.4859658501041718
17,20,0.4964155784539495
18,20,0.5036460116102555
19,20,0.5130962007265761
20,20,0.5195218100845141
21,20,0.5257527040073631
22,20,0.531165793102838
23,20,0.5359947358930458
24,20,0.5406159822191589
25,20,0.5448348166460878
26,20,0.5476387189113696
27,20,0.5540773092983136
28,20,0.5562840842293225
29,20,0.5595033794227944
30,20,0.5613077424546195
31,20,0.5663314006799163
32,20,0.5679410482766523
33,20,0.5715497743403023
34,20,0.5723545981386703
35,20,0.5781830801623351
36,20,0.5791826193957921
37,20,0.579792727759071
38,20,0.5844139740851839
39,20,0.583609150286816
40,20,0.584816385984368
41,20,0.58762028824965
42,20,0.5896323477455698
43,20,0.5900347596447538
44,20,0.5930463583741309
45,20,0.5932540548382258
46,20,0.5950584178700509
47,20,0.5978753011643386
48,20,0.6012893117928997
49,20,0.6014840272279887
50,20,0.6010816153288048
51,20,0.6030936748247245
52,20,0.6063129700181966
53,20,0.6053004497557336
54,20,0.6095192841826625
55,20,0.6079096365859266
56,20,0.6077149211508376
57,20,0.6091168722834785
58,20,0.6127385793761344
59,20,0.6123361674769504
60,20,0.6147506388720544
61,20,0.6157501781055114
62,20,0.6159448935406004
63,20,0.6155424816414165
64,20,0.6189694732989833
65,20,0.6189694732989833
66,20,0.6185670613997993
67,20,0.6211762482299923
68,20,0.6211762482299923
69,20,0.6223834839275442
70,20,0.6239801504952743
71,20,0.6243825623944583
72,20,0.6223834839275442
73,20,0.6231883077259123
74,20,0.6253950826569212
75,20,0.6257974945561052
76,20,0.6266023183544733
77,20,0.6257974945561052
78,20,0.6286013968213872
79,20,0.6270047302536572
80,20,0.6296139170838502
81,20,0.6294062206197552
82,20,0.6304187408822182
83,20,0.6300163289830342
84,20,0.629808632518939
85,20,0.631820692014859
86,20,0.6314182801156751
87,20,0.6300163289830342
88,20,0.6322231039140431
89,20,0.6304187408822182
90,20,0.6344298788450521
91,20,0.6338327515107791
92,20,0.635844811006699
93,20,0.635844811006699
94,20,0.635844811006699
95,20,0.6370390656752452
96,20,0.637843889473613
97,20,0.6388564097360759
98,20,0.6372467621393401
99,20,0.6370390656752452
0,30,0.0
1,30,0.0
2,30,0.0016055411070461
3,30,0.0200862887216861
4,30,0.0993146585350021
5,30,0.2070892654835385
6,30,0.2960088138347465
7,30,0.363162521404865
8,30,0.4176894402980668
9,30,0.4557471488664139
10,30,0.483377116224049
11,30,0.5075311698447801
12,30,0.5291196680882724
13,30,0.5483317763279629
14,30,0.5620580887379819
15,30,0.5732188457707622
16,30,0.5827362286218088
17,30,0.5915205956507874
18,30,0.6006714705908
19,30,0.6081671485132394
20,30,0.6143859601649793
21,30,0.6211604451011901
22,30,0.6239033430160259
23,30,0.6295783042191345
24,30,0.6330542179560386
25,30,0.6389065216967443
26,30,0.6414720770739829
27,30,0.6458583491705523
28,30,0.6504337866405586
29,30,0.651899818284695
30,30,0.6544653736619337
31,30,0.6559195824702302
32,30,0.6601285120292025
33,30,0.6628832327798782
34,30,0.6639709336771407
35,30,0.6672695048764474
36,30,0.6700124027912833
37,30,0.6689128790581811
38,30,0.6734883165281873
39,30,0.6716557769730168
40,30,0.6756873639943919
41,30,0.6771533956385284
42,30,0.6767868877274943
43,30,0.6798962935533642
44,30,0.6833722072902682
45,30,0.685937762667507
46,30,0.6853820893830358
47,30,0.689780184315445
48,30,0.6879476447602744
49,30,0.6917900664082125
50,30,0.6908678852127075
51,30,0.693256098052349
52,30,0.6958098305937479
53,30,0.6954433226827138
54,30,0.6948994722340825
55,30,0.6965428464158161
56,30,0.697098519700287
57,30,0.6976423701489183
58,30,0.6989192364196178
59,30,0.7003852680637541
60,30,0.6992857443306518
61,30,0.7016739571702935
62,30,0.7023951501565218
63,30,0.703683839263061
64,30,0.7049607055337606
65,30,0.7073370955375622
66,30,0.7053272134447945
67,30,0.7069705876265281
68,30,0.7067932450889309
69,30,0.7062375718044599
70,30,0.7073370955375622
71,30,0.7077036034485964
72,30,0.710079993452398
73,30,0.7082592767330673
74,30,0.7088031271816986
75,30,0.7108130092744663
76,30,0.710269158825835
77,30,0.7097253083772038
78,30,0.7128347142030738
79,30,0.7122790409186026
80,30,0.7115460250965344
81,30,0.7148445962958412
82,30,0.713745072562739
83,30,0.7155776121179094
84,30,0.7155776121179094
85,30,0.7133785646517049
86,30,0.71741015167308
87,30,0.71741015167308
88,30,0.7186870179437793
89,30,0.71741015167308
90,30,0.7195973763034448
91,30,0.7192308683924107
92,30,0.7206969000365471
93,30,0.7188643604813765
94,30,0.7183205100327453
95,30,0.7195973763034448
96,30,0.7186870179437793
97,30,0.7214299158586153
98,30,0.7210634079475811
99,30,0.720330392125513
0,40,0.0
1,40,0.0
2,40,0.0029253655665459
3,40,0.0378661767683184
4,40,0.1670539933112041
5,40,0.2977408005584793
6,40,0.3955062551163039
7,40,0.4642145183949793
8,40,0.5117567290048683
9,40,0.5487159132803645
10,40,0.5754285571869711
11,40,0.5976040677522686
12,40,0.6167512046280323
13,40,0.6316976941279905
14,40,0.6434638485346389
15,40,0.6548826625897994
16,40,0.6627738012001624
17,40,0.6700028222655017
18,40,0.6794135749136235
19,40,0.6861324398377152
20,40,0.691168874934288
21,40,0.6958688240653569
22,40,0.7030978451306962
23,40,0.7035971468859599
24,40,0.7101531960202917
25,40,0.7143538433960969
26,40,0.715699787258112
27,40,0.7214091942856923
28,40,0.7210727083201885
29,40,0.7247631995547461
30,40,0.7271186013132727
31,40,0.7298104890373028
32,40,0.7323287065855892
33,40,0.7340002820271241
34,40,0.7377016276476658
35,40,0.740219845195952
36,40,0.7444204925717574
37,40,0.7439211908164937
38,40,0.744919794327021
39,40,0.7474488662612914
40,40,0.7497934136338339
41,40,0.7499670838095777
42,40,0.7499670838095777
43,40,0.754167731185383
44,40,0.7543305469751429
45,40,0.7566859487336693
46,40,0.7583683785611883
47,40,0.7588676803164519
48,40,0.7580318925956845
49,40,0.7588676803164519
50,40,0.7605501101439709
51,40,0.7630683276922573
52,40,0.7647507575197762
53,40,0.7632311434820171
54,40,0.7635676294475209
55,40,0.7676054610335663
56,40,0.7677682768233262
57,40,0.7676054610335663
58,40,0.77095946630262
59,40,0.7718061084093716
60,40,0.7724790803403792
61,40,0.774150655781914
62,40,0.7733148680611466
63,40,0.7748236277129216
64,40,0.7754965996439291
65,40,0.7780148171922155
66,40,0.7775155154369519
67,40,0.7768425435059444
68,40,0.7763432417506806
69,40,0.7780148171922155
