0.0023,-0.0013033,0.0029233,0.0062313,0.0017196,-0.0045796,-0.0096434,0.0038917,0.0040954,0.0064259,0.0021495,-0.0022581,-0.01239,0.00018101,0.0064485,-0.0051407,0.00083265,0.0080369,-0.0072812
0.0024,0.00024436,0.0075663,0.0062313,0.0063625,-0.0076749,-0.0034528,-0.00075119,0.0071907,0.0095212,0.0021495,-0.0053534,-0.010843,0.0048239,0.011091,-0.00049778,0.0023803,0.011132,0.0020047
0.0025,0.00024436,0.0013757,-0.0015069,0.0048149,-0.0030319,-0.0050004,0.0023441,0.0071907,0.0048782,0.0083401,0.0054801,-0.01239,0.0017287,0.0049009,-0.0097836,0.0054756,0.0095845,-0.0026382
0.0026,0.001792,-0.00017196,-0.0030546,0.00017196,-0.0061272,-0.0065481,-0.0022988,-0.0020952,-0.010598,0.0098877,0.0054801,-0.0061996,-0.0029143,0.012639,-0.0097836,-0.00071499,0.0095845,-0.0010906
0.0027,0.0079826,0.0060186,0.0015884,0.0017196,-0.0061272,0.0011901,-0.010037,-0.0051905,0.001783,0.0098877,0.0023848,-0.0061996,0.0017287,0.0018056,-0.008236,0.0039279,0.0064892,0.0020047
0.0028,0.001792,-0.0017196,0.0015884,0.0032672,0.0031586,0.0027378,-0.010037,-0.0067381,0.011069,0.0083401,0.0023848,-0.0061996,0.011015,0.0033532,0.0025975,0.0039279,-0.0027966,-0.0057335
0.0029,0.001792,-0.0048149,0.0046837,0.0032672,6.3354e-05,-0.0050004,0.0054394,-0.0020952,0.015712,0.0067924,-0.0053534,-0.0092949,0.00018101,-0.0074803,0.0072404,0.0039279,-0.0027966,0.0051
0.003,-0.0043986,0.0013757,0.0062313,0.0032672,0.0047063,-0.0003575,-0.0022988,0.0025477,0.0064259,0.0021495,-0.0084487,-0.0061996,0.0017287,-0.0012897,0.0025975,-0.0084532,0.0049416,0.0051
0.0031,-0.0043986,0.0029233,-0.0046022,0.0079102,-0.0014843,0.0011901,-0.0038465,-0.00054756,0.001783,0.0021495,-0.0038058,-0.010843,0.0032763,-0.0074803,0.0056928,-0.0038103,0.0049416,0.0035523
0.0032,0.00024436,-0.0048149,-0.0030546,0.014101,-0.0014843,0.0011901,-0.0022988,0.0010001,0.0048782,-0.0040411,-0.0038058,-0.004652,0.00018101,-0.0012897,-0.00049778,0.0023803,0.0049416,-0.0010906
0.0033,0.00024436,0.0091139,-0.0030546,0.0063625,-0.0030319,-0.0003575,-0.0022988,0.0025477,0.0048782,0.011435,0.00083718,-0.0031043,0.0032763,0.00025794,0.0025975,0.00083265,0.0095845,0.00045705
0.0034,-0.0043986,0.0029233,0.003136,0.0017196,-0.0014843,-0.0034528,-0.0038465,0.0040954,0.001783,0.0067924,-0.0038058,-0.0061996,0.00018101,0.0064485,0.0072404,0.00083265,0.0080369,-0.0026382
0.0035,0.001792,-0.00017196,-0.0076975,0.0079102,-0.0092225,-0.011191,-0.010037,-0.0020952,-0.0075029,0.0021495,-0.0053534,-0.0092949,0.00018101,0.0018056,0.013431,0.0023803,0.0080369,-0.0088288
0.0036,-0.0059462,0.0075663,-0.0030546,-0.004471,-0.018508,-0.0065481,-0.0069418,-0.0051905,-0.0059553,0.011435,-0.0022581,-0.0061996,0.00018101,0.00025794,0.0087881,0.0023803,0.0095845,-0.0057335
0.0037,-0.0059462,-0.0017196,-0.0030546,0.0017196,-0.0076749,0.0027378,-0.0038465,-0.0098334,0.0033306,0.0036971,-0.0099963,-9.0505e-06,-0.0013666,0.00025794,0.0041451,0.0023803,0.003394,0.0020047
0.0038,-0.0028509,-0.00017196,-0.0092451,0.014101,-0.0076749,0.0042854,0.0023441,-0.0051905,0.012616,0.0098877,-0.006901,-0.0077473,0.0048239,0.0049009,0.0056928,0.00083265,0.0049416,-0.0057335
0.0039,0.0064349,-0.0032672,0.0015884,0.0048149,6.3354e-05,-0.0003575,-0.0038465,-0.0020952,-0.00286,0.0067924,-0.0022581,-0.0077473,0.00018101,0.0079962,0.0072404,-0.0038103,0.0080369,-0.0072812
0.004,-0.0043986,0.0013757,-0.0015069,0.0017196,-0.0014843,-0.0003575,-0.00075119,-0.011381,0.0064259,0.0067924,0.0023848,-0.0092949,-0.0091048,-0.0012897,0.0025975,-0.00071499,0.0080369,-0.0072812
0.0041,-0.0043986,-0.0048149,-0.0015069,0.0063625,-0.0045796,-0.0034528,-0.00075119,-0.0020952,0.0048782,0.0098877,-0.0038058,-0.0031043,-0.0013666,-0.0059326,0.0010499,0.0023803,-0.0027966,-0.0010906
0.0042,0.0079826,0.0029233,0.003136,0.0094578,0.0031586,-0.0080957,0.0023441,-0.0036428,0.0048782,0.0083401,-0.0084487,0.0015386,0.00018101,-0.0090279,0.010336,-0.011548,-0.0027966,-0.0010906
0.0043,-0.0013033,0.0013757,-0.0015069,0.0048149,6.3354e-05,-0.0003575,0.0038917,0.0010001,0.0079735,0.0067924,-0.0099963,0.0030862,-0.0091048,0.0018056,0.0056928,-0.0069056,0.0049416,-0.0041859
0.0044,0.001792,-0.0063625,-0.0030546,0.00017196,-0.0030319,-0.0034528,0.0023441,-0.011381,0.0033306,-0.00094578,-0.0099963,-0.0015567,0.00018101,-0.0059326,-0.00049778,-0.00071499,0.0018463,-0.0026382
0.0045,-0.0013033,0.0029233,-0.0092451,0.0017196,-0.0092225,-0.014286,0.0038917,-0.0067381,0.0048782,0.0036971,-0.0038058,-0.0061996,0.0032763,-0.0028373,0.0010499,-0.0038103,-0.001249,0.0020047
0.0046,-0.0028509,-0.0017196,0.0062313,0.00017196,-0.0045796,-0.0080957,0.0054394,0.0010001,-0.0044076,0.0021495,0.0039325,-0.004652,0.0032763,-0.0074803,-0.00049778,-0.0038103,0.003394,0.0051
0.0047,-0.0028509,0.0029233,0.0046837,-0.004471,-0.0045796,-0.0003575,0.0038917,-0.0098334,0.00023531,0.0021495,0.0039325,-0.0092949,0.0017287,-0.0059326,0.0072404,-0.0038103,-0.001249,0.0051
0.0048,-0.0013033,0.010662,-0.0046022,0.0017196,-0.0092225,-0.0034528,0.00079645,-0.0067381,-0.00286,0.0036971,0.0023848,-0.004652,0.0094669,0.0018056,0.0041451,-0.0053579,-0.0027966,-0.0010906
0.0049,0.00024436,0.0060186,-0.0015069,-0.0029233,0.0031586,0.0011901,0.00079645,-0.0098334,0.00023531,0.0036971,-0.0022581,-0.0061996,0.0032763,0.00025794,0.0072404,-0.0084532,-0.001249,-0.0026382
0.005,0.00024436,0.0013757,-0.0030546,0.00017196,0.0031586,-0.0003575,0.00079645,-0.0051905,0.0048782,0.0098877,0.00083718,0.0015386,0.0032763,0.0018056,-0.0035931,-0.00071499,-0.0027966,-0.0026382
0.0051,-0.0059462,0.0029233,-0.0015069,0.0063625,-0.0014843,-0.0003575,-0.0022988,-0.0051905,0.00023531,0.0067924,0.0070277,-0.004652,0.00018101,-0.0028373,0.0025975,0.0085709,-0.0043443,0.0051
0.0052,-0.0074938,0.0060186,0.0062313,0.0079102,-0.0014843,0.0027378,-0.00075119,0.0040954,0.00023531,0.0036971,0.00083718,-0.004652,0.0017287,-0.0028373,0.0010499,0.0070232,-0.0027966,0.0066476
0.0053,0.001792,0.0091139,-0.0046022,0.0079102,-0.0045796,0.0027378,-0.010037,0.0025477,0.0033306,0.0083401,-0.0022581,-0.0031043,0.0032763,0.0018056,-0.00049778,-0.0053579,-0.0058919,-0.0026382
0.0054,0.001792,-0.00017196,0.0015884,0.0032672,6.3354e-05,-0.0003575,-0.0038465,-0.00054756,0.0064259,0.0083401,0.0023848,-9.0505e-06,0.00018101,-0.0028373,0.0025975,-0.0084532,-0.0058919,-0.0026382
0.0055,-0.0043986,0.0029233,0.0077789,0.0079102,-0.0030319,-0.0003575,-0.0084894,-0.0036428,-0.0075029,0.0067924,0.00083718,-9.0505e-06,-0.0044619,-0.0028373,0.0041451,-0.0084532,-0.001249,-0.0072812
0.0056,-0.0074938,0.0013757,0.0015884,0.0017196,-0.0092225,-0.0003575,-0.0069418,0.0040954,-0.0090505,0.0067924,0.00083718,-0.004652,-0.0013666,0.00025794,0.0041451,-0.0053579,-0.0027966,-0.0041859
0.0057,-0.0059462,-0.0032672,-0.0015069,-0.004471,-0.0030319,-0.0096434,-0.0069418,0.0087383,0.00023531,-0.0040411,0.0039325,-0.004652,-0.0075572,-0.0028373,0.0010499,-0.0053579,-0.0027966,-0.0026382
0.0058,-0.0043986,0.0013757,0.0062313,0.0048149,-0.0076749,-0.0003575,0.00079645,0.0025477,0.00023531,0.011435,0.0054801,-0.01239,0.0017287,0.0033532,0.0041451,-0.013096,0.003394,-0.0010906
0.0059,-0.010589,-0.0032672,-0.0061498,0.0079102,-0.01077,-0.0065481,0.00079645,-0.0020952,0.00023531,0.0067924,0.0039325,-9.0505e-06,0.0063716,-0.0028373,0.0056928,0.0023803,0.0018463,0.0035523
0.006,-0.0074938,-0.00017196,-0.0061498,-0.004471,-0.0030319,-0.0034528,-0.0022988,-0.00054756,0.0033306,-0.0055887,0.0039325,0.0015386,0.0017287,0.0033532,0.0025975,0.0054756,0.0064892,0.00045705
0.0061,-0.0028509,0.0029233,-0.0076975,0.0032672,-0.0092225,0.0027378,0.01163,-0.0020952,-0.00286,-0.0024934,0.0054801,-9.0505e-06,0.00018101,-0.0090279,-0.00049778,0.00083265,-0.001249,0.011291
0.0062,-0.0043986,0.0075663,0.0046837,-0.0029233,-0.0030319,0.0027378,0.0023441,-0.00054756,0.00023531,0.0036971,0.0070277,0.0015386,-0.0044619,0.0049009,0.0041451,0.00083265,-0.0058919,-0.0010906
0.0063,0.001792,0.0075663,0.010874,0.0094578,-0.0014843,0.0027378,-0.0038465,-0.0051905,0.0033306,0.0021495,0.0054801,-0.004652,-0.0091048,-0.0012897,0.0087881,-0.0038103,0.0018463,-0.0026382
0.0064,-0.0013033,-0.0048149,0.0046837,-0.0029233,0.0062539,0.0089284,-0.013132,-0.0036428,0.001783,0.0036971,0.0085754,-0.0061996,-0.0122,-0.0074803,0.0072404,-0.0038103,-0.0027966,0.00045705
0.0065,0.001792,-0.0017196,0.003136,0.0032672,0.0031586,0.0073807,-0.00075119,-0.0036428,0.00023531,0.0021495,0.0039325,-0.0015567,-0.0013666,0.0049009,0.0010499,-0.00071499,0.003394,0.0081953
0.0066,0.0064349,-0.0032672,0.0015884,0.0032672,-0.0061272,-0.0003575,0.0038917,-0.0051905,-0.00286,0.0098877,0.0023848,-0.0031043,-0.0044619,0.0018056,-0.00049778,0.0023803,0.0049416,0.0066476
0.0067,0.001792,-0.0063625,-0.0076975,0.0017196,-0.0076749,0.0089284,-0.00075119,-0.0036428,0.00023531,0.0021495,0.0070277,-0.0031043,-0.015295,0.00025794,0.0025975,-0.0038103,0.003394,0.0051
0.0068,0.0079826,-0.0094578,0.003136,0.0079102,-0.0061272,0.0042854,-0.0022988,-0.011381,-0.0075029,0.0083401,0.0023848,-0.0015567,0.00018101,-0.0028373,0.0025975,-0.0084532,0.0018463,0.0020047
0.0069,0.001792,0.0013757,-0.0046022,-0.004471,-0.0076749,-0.0034528,-0.0038465,-0.011381,-0.0075029,0.00060186,0.010123,-0.0015567,0.00018101,-0.0028373,0.0010499,-0.0069056,-0.001249,0.0066476
0.007,0.0048873,0.0013757,-0.0046022,-0.004471,-0.0076749,0.0011901,-0.0038465,-0.0020952,0.001783,0.00060186,0.014766,-0.0031043,0.00018101,0.0079962,-0.011331,-0.0053579,0.0049416,0.0081953
0.0071,0.001792,0.0029233,0.0062313,0.0017196,6.3354e-05,0.0073807,0.00079645,0.0025477,0.00023531,0.0067924,0.00083718,-0.004652,0.0017287,0.0064485,0.0072404,-0.0038103,0.0064892,-0.0026382
0.0072,0.0095302,-0.0048149,-0.010793,0.0048149,6.3354e-05,0.0058331,-0.00075119,-0.0067381,0.011069,0.011435,-0.0038058,0.0015386,0.00018101,0.0079962,0.0087881,-0.00071499,0.0049416,-0.0072812
0.0073,0.0048873,-0.0032672,-0.010793,0.011005,0.0031586,0.0073807,-0.00075119,0.0071907,0.0033306,0.0036971,0.0039325,-9.0505e-06,-0.0091048,0.0033532,0.0056928,-0.0053579,-0.0027966,-0.0041859
0.0074,0.0095302,0.0013757,-0.0076975,-0.0029233,6.3354e-05,0.0011901,-0.0022988,0.0010001,0.0033306,0.0067924,-0.0022581,0.0015386,-0.0013666,-0.0012897,0.0072404,-0.00071499,0.0064892,-0.0072812
0.0075,0.0048873,-0.00017196,-0.0015069,0.00017196,-0.0076749,0.0073807,0.00079645,-0.0020952,0.001783,-0.00094578,0.00083718,0.0030862,-0.0029143,0.0018056,0.0010499,0.0039279,0.003394,-0.0010906
0.0076,-0.0013033,-0.0017196,0.0046837,-0.0060186,-0.0092225,0.0073807,0.00079645,-0.0051905,0.0064259,-0.0040411,0.0039325,-0.0015567,-0.0013666,-0.010576,0.0010499,-0.00071499,0.0018463,0.00045705
0.0077,0.001792,0.0029233,-0.0061498,-0.0029233,-0.0092225,0.0042854,0.00079645,0.0025477,0.0095212,-0.0055887,0.0039325,0.0030862,-0.0122,-0.0059326,-0.00049778,-0.0053579,0.0049416,-0.0041859
0.0078,0.0064349,-0.0063625,-0.0076975,-0.0029233,-0.0092225,-0.0034528,0.0023441,-0.00054756,0.0033306,0.0067924,0.0085754,-0.0015567,-0.0091048,-0.0059326,-0.011331,-0.0053579,-0.0027966,-0.016567
0.0079,-0.0028509,-0.0094578,-0.0015069,0.0032672,-0.0045796,0.0042854,0.0038917,0.0025477,0.0033306,-0.0024934,0.010123,-0.0061996,-0.0044619,-0.0059326,-0.00049778,-0.013096,0.0049416,0.0020047
0.008,-0.0090415,-0.0063625,0.0062313,0.0032672,-0.0045796,-0.0034528,0.0038917,0.0010001,0.001783,0.0036971,0.0039325,0.0061815,-0.0029143,-0.0012897,-0.00049778,-0.00071499,-0.001249,-0.0010906
0.0081,-0.012137,-0.0017196,0.003136,0.00017196,-0.0045796,0.0027378,0.0054394,0.0025477,-0.0044076,0.0036971,-0.0038058,0.010824,0.00018101,-0.0028373,-0.00049778,-0.010001,-0.010535,0.0020047
0.0082,0.00024436,-0.0017196,-0.0046022,0.0048149,-0.0014843,0.0089284,-0.0022988,0.0087383,-0.0075029,0.0083401,-0.0022581,-9.0505e-06,0.0017287,0.0033532,0.0072404,-0.010001,-0.0074395,0.0051
0.0083,-0.0043986,-0.00017196,0.0046837,0.0079102,-0.0061272,-0.0050004,0.00079645,-0.00054756,-0.0075029,0.0021495,-0.0022581,0.0015386,0.00018101,0.0033532,0.010336,0.0023803,-0.0027966,-0.0026382
0.0084,-0.0013033,0.0060186,-0.0061498,0.0048149,-0.0045796,0.0027378,0.0023441,-0.00054756,0.0048782,-0.00094578,-0.006901,0.0046339,-0.0044619,-0.0028373,0.0010499,-0.00071499,0.0018463,-0.015019
0.0085,0.001792,-0.0017196,-0.0030546,-0.0075663,-0.0076749,0.016667,0.0054394,-0.0051905,0.0064259,0.00060186,-0.0022581,0.0046339,0.0017287,-0.015218,0.0025975,-0.0038103,0.0064892,-0.0072812
0.0086,0.0064349,-0.0032672,0.003136,-0.0091139,0.0047063,0.0042854,-0.0069418,-0.0036428,0.0064259,0.00060186,0.0023848,0.0015386,0.00018101,-0.0090279,0.0010499,-0.00071499,-0.001249,0.00045705
0.0087,0.0048873,-0.0032672,-0.0015069,-0.004471,0.0047063,-0.0003575,-0.0022988,-0.00054756,-0.0044076,-0.0040411,0.0039325,0.010824,-0.0029143,-0.0059326,0.0010499,0.0039279,-0.0043443,-0.0072812
0.0088,0.001792,0.0029233,0.003136,-0.0091139,-0.0030319,0.0027378,0.0038917,0.0010001,-0.0075029,-0.0024934,0.0039325,0.012372,0.0094669,0.0049009,-0.0066884,0.0085709,-0.0074395,-0.0088288
0.0089,-0.0043986,0.0091139,0.003136,-0.004471,-0.0045796,0.0027378,-0.0069418,-0.00054756,0.0033306,0.00060186,-0.0084487,0.0061815,0.0063716,0.0064485,-0.0066884,0.00083265,-0.001249,-0.0088288
0.009,-0.0043986,-0.00017196,-0.0030546,0.00017196,6.3354e-05,0.0011901,-0.0069418,0.0025477,-0.0059553,-0.0040411,-0.0022581,0.0077292,0.0032763,-0.0012897,-0.0051407,-0.0038103,-0.0027966,-0.0041859
0.0091,0.0048873,-0.0032672,-0.0015069,0.0017196,-0.0076749,0.0058331,-0.010037,0.0025477,0.0048782,-0.00094578,0.0039325,0.0015386,0.0094669,-0.0028373,0.0025975,-0.00071499,0.003394,0.0020047
0.0092,0.0064349,-0.0079102,-0.0046022,0.0048149,-0.0092225,0.0011901,-0.010037,0.0071907,0.00023531,0.0036971,0.0039325,-9.0505e-06,0.011015,-0.010576,-0.0035931,-0.00071499,-0.0043443,-0.0041859
0.0093,0.0048873,-0.0048149,0.0062313,-0.004471,-0.0045796,-0.0003575,0.0038917,0.0087383,-0.0075029,0.0067924,0.0023848,0.0061815,0.0017287,-0.0059326,0.0010499,0.00083265,-0.001249,-0.0041859
0.0094,-0.0043986,-0.0079102,0.0015884,0.0032672,-0.0030319,-0.0065481,0.0038917,-0.0051905,-0.00286,-0.00094578,-0.0038058,0.0046339,-0.0075572,0.0049009,0.0010499,0.0023803,0.0080369,0.0035523
0.0095,-0.0074938,0.0013757,0.003136,0.00017196,-0.0076749,0.0027378,-0.0022988,-0.0020952,-0.0044076,0.0098877,-0.0022581,0.0030862,0.0017287,0.0018056,-0.0035931,0.0054756,0.0064892,0.0051
0.0096,-0.012137,-0.0017196,0.0046837,-0.004471,0.0062539,0.0011901,-0.010037,-0.0036428,-0.0075029,0.011435,0.00083718,0.0015386,0.0094669,0.0033532,-0.0051407,-0.0053579,-0.001249,-0.0057335
0.0097,-0.0043986,0.0013757,0.0015884,-0.0060186,0.0062539,-0.0003575,-0.0084894,0.0040954,-0.00286,0.0036971,0.0054801,-9.0505e-06,0.0032763,0.0064485,0.0041451,0.00083265,-0.0074395,0.0035523
0.0098,-0.0028509,0.0013757,-0.0046022,-0.0075663,0.0062539,0.0058331,-0.0022988,0.0025477,0.00023531,0.00060186,0.0070277,-0.0015567,0.00018101,0.0049009,0.0025975,0.0023803,-0.0074395,0.0020047
0.0099,-0.0059462,-0.0094578,-0.0061498,-0.012209,-0.0061272,0.0027378,-0.0022988,0.0025477,0.00023531,-0.0024934,0.0085754,0.0061815,0.00018101,0.0018056,-0.00049778,0.0039279,-0.0058919,0.00045705
0.01,0.0048873,0.0013757,-0.0030546,-0.004471,-0.01077,0.0073807,-0.0038465,0.0040954,-0.00286,0.0098877,0.0039325,0.0030862,-0.0044619,0.0018056,0.0025975,0.00083265,-0.0043443,-0.0041859
0.0101,-0.0059462,0.0060186,0.0015884,-0.0029233,-0.0076749,0.0089284,-0.0022988,0.0087383,0.00023531,0.0036971,0.00083718,0.0015386,-0.0013666,0.00025794,0.0041451,0.0054756,0.003394,-0.0010906
0.0102,0.0064349,0.0091139,-0.0076975,-0.004471,-0.0092225,0.0042854,-0.011585,0.0040954,-0.00286,0.00060186,0.0023848,0.0061815,0.0017287,0.00025794,-0.0051407,0.00083265,0.0095845,0.0035523
0.0103,-0.0013033,-0.00017196,-0.0030546,-0.004471,-0.0014843,0.0058331,-0.0084894,0.0087383,0.0095212,0.00060186,0.00083718,0.012372,0.0032763,0.0033532,-0.0051407,0.0039279,-0.0027966,-0.0026382
0.0104,-0.0013033,0.0013757,-0.0061498,0.0017196,6.3354e-05,0.0027378,-0.0069418,0.0025477,0.0048782,0.00060186,0.00083718,0.010824,0.0094669,0.0033532,0.0025975,0.0085709,-0.0027966,-0.0010906
0.0105,-0.0074938,0.0029233,-0.0030546,0.0063625,-0.0092225,0.0027378,-0.00075119,-0.0036428,0.001783,0.0036971,0.00083718,0.01392,0.0048239,0.0095438,-0.00049778,0.0039279,-0.0058919,0.0020047
0.0106,-0.0028509,-0.00017196,0.003136,0.0017196,0.0078016,-0.0003575,-0.0038465,-0.00054756,-0.0044076,0.0083401,0.0023848,0.01392,0.0017287,0.0033532,0.0041451,-0.00071499,-0.0058919,0.0051
0.0107,-0.0028509,0.0091139,0.0077789,-0.004471,6.3354e-05,0.0027378,-0.0038465,-0.0051905,0.001783,0.0083401,0.0070277,0.0030862,-0.0044619,-0.0090279,-0.0035931,-0.0069056,-0.0027966,0.0097429
0.0108,-0.0043986,-0.00017196,-0.0015069,-0.0075663,-0.0061272,0.0027378,-0.0069418,-0.011381,0.001783,-0.008684,0.010123,0.0015386,-0.010652,-0.0028373,0.0072404,0.0054756,0.0049416,-0.0010906
0.0109,-0.0013033,0.0060186,0.003136,-0.010662,6.3354e-05,-0.0003575,0.0023441,-0.0051905,-0.0075029,0.0036971,0.0054801,0.0030862,0.0017287,-0.0012897,0.0072404,0.0085709,-0.001249,-0.0057335
0.011,-0.0028509,-0.0017196,-0.0030546,-0.015304,0.0062539,-0.0003575,-0.0084894,-0.0051905,-0.0059553,0.0067924,-0.0084487,-0.0015567,0.0048239,-0.0090279,0.0072404,0.0039279,-0.0058919,-0.0010906
0.0111,-0.0028509,0.0075663,0.0046837,-0.012209,0.0062539,-0.0034528,-0.017775,-0.0036428,-0.0044076,-0.00094578,-0.0084487,-0.0015567,0.0017287,-0.012123,0.0056928,0.0070232,-0.0074395,0.0051
0.0112,0.0048873,-0.0063625,-0.0061498,-0.0091139,-0.0014843,0.0011901,-0.011585,-0.0036428,-0.00286,-0.0040411,0.00083718,-9.0505e-06,-0.0013666,-0.0028373,-0.00049778,-0.0053579,-0.001249,-0.0010906
0.0113,-0.0059462,-0.0094578,-0.0046022,0.0032672,0.0047063,0.0011901,-0.00075119,-0.0098334,-0.0059553,-0.0024934,0.0023848,0.0030862,0.0063716,-0.0028373,0.0025975,0.0023803,-0.001249,0.00045705
0.0114,-0.0043986,-0.0048149,-0.0076975,-0.0029233,0.0047063,0.0042854,0.0054394,-0.0020952,-0.010598,-0.00094578,0.0085754,-0.004652,0.0032763,-0.0074803,0.0025975,0.0054756,-0.001249,-0.0026382
0.0115,0.0064349,-0.0048149,-0.010793,-0.0029233,6.3354e-05,-0.0003575,-0.0038465,0.0040954,-0.0044076,0.0036971,0.0070277,-0.004652,0.00018101,0.0018056,0.0072404,-0.00071499,-0.001249,0.00045705
0.0116,0.0048873,-0.0079102,-0.0030546,-0.0091139,-0.0030319,0.0011901,-0.0022988,0.0025477,-0.00286,-0.00094578,0.0039325,-9.0505e-06,0.0094669,-0.0012897,0.0087881,0.0039279,0.003394,0.00045705
0.0117,-0.0028509,-0.0048149,-0.0076975,-0.0075663,6.3354e-05,0.0058331,-0.011585,0.0010001,0.001783,-0.0055887,-0.0022581,-0.010843,0.0032763,0.012639,0.013431,-0.0069056,0.0049416,-0.0057335
0.0118,-0.0043986,-0.0079102,-0.0030546,0.0032672,0.0031586,0.0027378,-0.00075119,0.0087383,-0.0044076,-0.0055887,-0.011544,-0.010843,0.0017287,0.0079962,0.011883,-0.0038103,0.0018463,0.00045705
0.0119,-0.0013033,-0.00017196,-0.0030546,-0.0060186,-0.0061272,0.0042854,0.0038917,-0.0051905,-0.00286,-0.00094578,-0.0038058,-0.0015567,0.00018101,0.0064485,0.0041451,0.0039279,0.011132,-0.0010906
0.012,-0.0074938,-0.0017196,0.0077789,-0.0060186,-0.0045796,0.0089284,-0.00075119,-0.012929,0.00023531,-0.0024934,-0.0038058,-0.004652,0.0017287,0.0049009,0.0025975,-0.00071499,0.011132,-0.0010906
0.0121,-0.010589,-0.0048149,0.003136,0.0032672,-0.0014843,0.010476,0.0054394,0.0010001,-0.00286,-0.00094578,0.0054801,-0.004652,0.0063716,0.00025794,-0.0035931,-0.0038103,0.0064892,0.0081953
0.0122,-0.0074938,-0.0048149,-0.0061498,-0.0029233,6.3354e-05,0.0089284,-0.00075119,-0.0067381,0.00023531,0.0021495,0.010123,-0.0061996,-0.0013666,0.0079962,-0.0051407,-0.0053579,0.0018463,0.0066476
0.0123,-0.0028509,-0.0032672,-0.0015069,-0.0060186,0.0031586,-0.0034528,-0.0022988,-0.0051905,-0.0059553,0.0083401,0.00083718,-0.0031043,0.00018101,0.0064485,-0.00049778,0.00083265,-0.0089872,0.0066476
0.0124,0.0048873,-0.00017196,0.0015884,-0.0029233,-0.0076749,-0.0050004,-0.0022988,-0.0036428,-0.00286,0.0067924,-0.0022581,-0.0015567,0.0017287,0.0049009,-0.0051407,-0.00071499,-0.010535,0.0051
0.0125,-0.0028509,-0.0048149,0.0046837,-0.012209,-0.0061272,0.0011901,0.0023441,-0.0020952,-0.0059553,0.0067924,0.00083718,-0.0092949,-0.0013666,0.0018056,0.013431,-0.0069056,-0.0043443,0.011291
