0,1,2
0,-20,-0.0707452588148442
1,-20,-0.0632993359968881
2,-20,0.1199535005019108
3,-20,0.1510914979009655
4,-20,0.1277472761496874
5,-20,0.1528351307100223
6,-20,0.1227405207340222
7,-20,0.1320666932923055
8,-20,0.136732693492129
9,-20,0.1191191301284009
10,-20,0.1356636374908567
11,-20,0.1280567054014942
12,-20,0.1200543386679927
13,-20,0.1209169502239696
14,-20,0.1138470285959972
15,-20,0.1216099708314454
16,-20,0.1249037263698778
17,-20,0.1289002133972427
18,-20,0.1342170881245319
19,-20,0.1255556419406566
20,-20,0.1251077905765281
21,-20,0.1294205152741278
22,-20,0.1247349139538412
23,-20,0.1258676292548031
24,-20,0.1266997383454396
25,-20,0.1212634851611186
26,-20,0.128013262990646
27,-20,0.1334145603935827
28,-20,0.1317014907192918
29,-20,0.1361471230572769
30,-20,0.1321366937186273
31,-20,0.1326874959858792
32,-20,0.1366936654556571
33,-20,0.1267734826453997
34,-20,0.1304423359062024
35,-20,0.1329473512350128
36,-20,0.126665207118186
37,-20,0.1360732660889904
38,-20,0.1381463442424286
39,-20,0.135739854355613
40,-20,0.1331587893939437
41,-20,0.1284112395763871
42,-20,0.1426815176693543
43,-20,0.1426583480119136
44,-20,0.132307347141535
45,-20,0.1432316356693825
46,-20,0.1416451753930835
47,-20,0.1357414732120526
48,-20,0.1434229836304632
49,-20,0.1456641376385388
50,-20,0.1453365422596814
51,-20,0.1442077855904231
52,-20,0.1438705414420489
53,-20,0.1450207600102423
54,-20,0.1495081295723938
55,-20,0.1565028566607231
56,-20,0.1532001140149014
57,-20,0.1506815188412308
58,-20,0.1501061054493407
59,-20,0.1462071065382932
60,-20,0.1464846683322313
61,-20,0.1443681159399949
62,-20,0.1490392701569428
63,-20,0.1559822932503378
64,-20,0.1501014984987235
65,-20,0.1447844344753054
66,-20,0.143676637189688
67,-20,0.1484503822247503
68,-20,0.155645962718259
69,-20,0.1554173247770524
70,-20,0.150452085254148
71,-20,0.1465265848567174
72,-20,0.153447339775671
73,-20,0.1560837562407536
74,-20,0.1461817230535544
75,-20,0.1462409045336231
76,-20,0.1524918781017187
77,-20,0.1536885425743343
78,-20,0.1513212261969504
79,-20,0.1519348777726059
80,-20,0.15484807352245
81,-20,0.1498045317095874
82,-20,0.1521617014595789
83,-20,0.1610929012368593
84,-20,0.157837249063385
85,-20,0.1528640504830766
86,-20,0.1481557050482176
87,-20,0.1473523614755608
88,-20,0.160498546056925
89,-20,0.1659987637295708
90,-20,0.1506333879518376
91,-20,0.1389587980636714
92,-20,0.1516403974770556
93,-20,0.167452618682344
94,-20,0.1634745490797342
95,-20,0.158583374209986
96,-20,0.163553384998295
97,-20,0.1633748673911573
98,-20,0.1576401961474726
99,-20,0.1548794979977492
0,-10,-0.0646409213836289
1,-10,-0.0625991982525957
2,-10,0.1433965138168325
3,-10,0.1683843419398038
4,-10,0.1270039757970325
5,-10,0.1616511130240941
6,-10,0.1515286381377935
7,-10,0.1562722607918691
8,-10,0.1554648623624956
9,-10,0.1642049222337524
10,-10,0.1794990201499114
11,-10,0.1586933762625164
12,-10,0.1697363643393035
13,-10,0.1718251940680759
14,-10,0.1612550488921077
15,-10,0.1770139378820077
16,-10,0.1793898332983859
17,-10,0.184300380817992
18,-10,0.1918311829170106
19,-10,0.1919534662316881
20,-10,0.1948309244098112
21,-10,0.2016469551402655
22,-10,0.2108089114763775
23,-10,0.2071027918789907
24,-10,0.2099033225330503
25,-10,0.2138011274779701
26,-10,0.2072033067832407
27,-10,0.2147484025558061
28,-10,0.2212391422541173
29,-10,0.2250656266781098
30,-10,0.2329477540295137
31,-10,0.2318600765282209
32,-10,0.2268546585015743
33,-10,0.228570825621344
34,-10,0.2392657049759151
35,-10,0.2383521715178334
36,-10,0.2373051242201463
37,-10,0.2501712402063271
38,-10,0.2512623141364364
39,-10,0.2510935195319596
40,-10,0.2532484399370659
41,-10,0.2521194088532656
42,-10,0.2551301632858807
43,-10,0.2520361406116557
44,-10,0.2532727705616316
45,-10,0.2599018997580642
46,-10,0.2641198003882011
47,-10,0.2653428572435404
48,-10,0.2606818915961512
49,-10,0.2684203980850165
50,-10,0.27562173675292
51,-10,0.2687163096676127
52,-10,0.2678167466259593
53,-10,0.269801329538372
54,-10,0.2683659857798448
55,-10,0.269851001200163
56,-10,0.2804285506100238
57,-10,0.2825599837940749
58,-10,0.2711775595251442
59,-10,0.2749876607304874
60,-10,0.2838935607553442
61,-10,0.2905212950900792
62,-10,0.2940422280038015
63,-10,0.2827994709274323
64,-10,0.2828283039239938
65,-10,0.2872788624479319
