-20,-10,0,10,20,30,40,50,60,70,80,90
-0.07074525881484428,-0.06464092138362894,-0.06883598186330822,-0.0681279042108561,-0.061996924554028866,-0.06659260635482787,-0.06675980668263129,-0.06473836828253185,-0.06624457925356608,-0.06600876259570322,-0.06582168184056975,-0.06202072040968398
-0.06329933599688811,-0.06259919825259579,-0.05893071886905267,-0.05722812579636396,-0.05695185642746532,-0.05687103774836195,-0.0555799054771503,-0.05415392296127428,-0.050051216328537054,-0.050440355215159306,-0.051839466562853986,-0.0500412684843989
0.11995350050191085,0.14339651381683255,0.16115641740871886,0.16757480917098208,0.1843873853360442,0.1908039201828153,0.2121855905244353,0.22472079114486143,0.25199765707628075,0.2876607701667782,0.3259883150923774,0.37471741237637873
0.15109149790096554,0.16838434193980384,0.187356141270453,0.19666846006088953,0.22851040691151603,0.2388792667895285,0.27755311360487017,0.31643316511028763,0.3716475938106803,0.42152756319835666,0.47418908922657416,0.5436676157606282
0.12774727614968748,0.12700397579703254,0.1467800030260521,0.172833750179619,0.21369407611368796,0.23475060463516956,0.30041388785722445,0.36963904787210994,0.43870955635373643,0.4961724058437604,0.5512324724991868,0.6120181812485361
0.15283513071002236,0.16165111302409413,0.1843611195084628,0.23284994477817508,0.28804324492335515,0.3369092160400095,0.43102216910336455,0.5097537718605526,0.5887317690162897,0.6478139405568489,0.7146625585907095,0.7539450181384162
0.1227405207340222,0.1515286381377935,0.17526711127159506,0.22630678349709035,0.311244871839742,0.37348498831448945,0.4893142528520598,0.5701289047242792,0.6439350524218147,0.697930510857069,0.746549920868634,0.7739660867141335
0.13206669329230555,0.15627226079186918,0.19400195082819235,0.2528394563444689,0.3699162602250595,0.43820957410948824,0.5681172339269692,0.6431129097924742,0.7092653779657934,0.7748232126257378,0.8041483509384021,0.8394289277283437
0.13673269349212905,0.1554648623624956,0.20616729040163875,0.2889383565115137,0.40884162502510035,0.5060156525295002,0.6257582702753749,0.6833648166855276,0.7612171102469131,0.8185896295510011,0.8481561916626109,0.8718947620260068
0.11911913012840095,0.1642049222337524,0.21080667702438996,0.3139904901231391,0.43702031229871835,0.5358194629749982,0.6633450082518023,0.7115594288265095,0.7809228054778456,0.8288252891505457,0.8533595218269856,0.8791233280857973
0.13566363749085678,0.17949902014991143,0.23047682270966602,0.3537864408616145,0.4916015237062174,0.5755698117718095,0.7219562252926773,0.7618234003121559,0.8126560742683677,0.8645759816366421,0.8856667869434658,0.9219701141504804
0.12805670540149422,0.15869337626251645,0.2362685658507645,0.36985193784063863,0.49680440741194276,0.599509184669329,0.733850307891494,0.7795534077017481,0.8276213023765215,0.8697782079640172,0.8921120441789337,0.9114533584407579
0.12005433866799278,0.16973636433930356,0.2620253089986066,0.3997960604929669,0.5250358452082153,0.6295482617624752,0.7599422252131898,0.8052113283451341,0.8518470536055095,0.8909608477860378,0.9110234927158811,0.9281626941543736
0.12091695022396967,0.17182519406807595,0.26988864167580756,0.41970084973433264,0.5581556573865584,0.6551656093057727,0.7831243486773347,0.8107594958345997,0.8630084037166185,0.9032164714571623,0.9166746530805067,0.939849168446853
0.11384702859599727,0.1612550488921077,0.2820538053831709,0.43431949897793254,0.5603470445324685,0.6736498321141603,0.7831532938049022,0.8238453092469679,0.8714180738094497,0.9120143323169395,0.9208203706303809,0.9386016901470737
0.12160997083144542,0.1770139378820077,0.3046588223703603,0.4583061674210755,0.5852555960306934,0.6946608296280352,0.8010220361643101,0.8464024062865824,0.8836448655158701,0.92822496105121,0.9414710844309411,0.9548444693396843
0.1249037263698778,0.17938983329838595,0.3018980632104249,0.4645457810569703,0.6059744235400442,0.7108878021864187,0.8180806232897004,0.8502130221797691,0.8849662873301666,0.9254740243030396,0.9396966631770532,0.944071825553218
0.12890021339724272,0.184300380817992,0.3179714564485408,0.4883635159536366,0.6148457155074709,0.7361785792139123,0.8381896122259506,0.8740378869369452,0.8984604288674591,0.9415247800691294,0.9478723284360794,0.9532924893138727
0.1342170881245319,0.1918311829170106,0.3278042663915327,0.5037301471723894,0.6203096383581991,0.7500032679707924,0.841329269609197,0.8693168762844414,0.897642888123584,0.9466153417522015,0.9485364270217735,0.958294266122827
0.12555564194065663,0.19195346623168816,0.33173185199876787,0.5003806661170365,0.6302898138361627,0.7590441594150602,0.8398419675328802,0.8682475342984939,0.8997054247078806,0.9446189685385804,0.9507050783083724,0.9502399213748073
0.12510779057652816,0.1948309244098112,0.34743108916337057,0.5182978263916574,0.6537661985940454,0.7657132226281866,0.8498512719063483,0.8872677566458247,0.9107574177421434,0.9511251356697034,0.9594022679598955,0.9590176176254114
0.1294205152741278,0.20164695514026557,0.3520242403083866,0.5344386133678021,0.6638663651165181,0.7659764047427904,0.8477094559125131,0.8752552967406712,0.9114603741028152,0.9513117926195286,0.9521423543894032,0.959471026560904
0.12473491395384126,0.2108089114763775,0.3657013298082421,0.5388302852830387,0.6621055123498449,0.7772485287587813,0.8632930229095407,0.8821900680159963,0.9243923272925775,0.963712440780987,0.9622103373010361,0.965470415652399
0.12586762925480316,0.20710279187899072,0.3695409164028216,0.5454311134943239,0.6657785095732701,0.7792820577896775,0.8806338673602881,0.8904065206877005,0.92431669782931,0.9595283893741873,0.9636868125061864,0.963938374784924
0.12669973834543966,0.20990332253305036,0.37121821382991593,0.5546171044479372,0.6810180148400147,0.7834654520174652,0.8758919269105836,0.8875079630177559,0.915922838230327,0.9504870236337025,0.9587896591594353,0.9624715695734181
0.12126348516111865,0.21380112747797017,0.3919775129717274,0.5556980285589286,0.6940246867621248,0.7910294691478122,0.8749890208749507,0.8979935790599626,0.922709966305991,0.9591612787657177,0.9681587987554323,0.9767003927728702
0.12801326299064608,0.20720330678324073,0.39544930241681775,0.5586227413787695,0.6915157859566283,0.7896497115482155,0.8790719048345129,0.8966088310252913,0.9310652683560473,0.965510501054287,0.967219085539641,0.9735793593367779
0.13341456039358274,0.21474840255580613,0.39358720919294493,0.576377235806155,0.6919181993963543,0.8004803529581273,0.8854168754374099,0.9036408092063766,0.9397003177324534,0.9695078872240357,0.9682795127295375,0.9725523075758277
0.13170149071929182,0.2212391422541173,0.40505478286968954,0.583582828901322,0.6980925822398782,0.7978705282357228,0.8848412530912793,0.9098843486640245,0.9344955363401525,0.9606739599384886,0.9663931741476701,0.982347401716085
0.13614712305727697,0.22506562667810986,0.4178752109848558,0.5892294421360122,0.707907952949119,0.7880280370385632,0.8873676915245254,0.9007205411684465,0.9328687306365322,0.9574719424182154,0.9657985044536801,0.9789719333724931
0.13213669371862735,0.23294775402951373,0.4265583157001449,0.6019306211320241,0.7169514529180538,0.7982690340488842,0.8923309285248732,0.9043592862586682,0.9448721239644347,0.9663079880511185,0.9694472266381537,0.9794111110224772
0.13268749598587928,0.23186007652822094,0.42948529135665625,0.6000341228886562,0.7086089934733015,0.7948649121455853,0.8812015318943032,0.9087610175330237,0.9394063181478051,0.968170751767992,0.9615708140317604,0.9884530457847851
0.13669366545565717,0.22685465850157438,0.4304945324220542,0.6048645250334967,0.7063807903218353,0.7926361377657725,0.8877205727622608,0.9102043398249475,0.9419379961630587,0.9668517675285286,0.9663903007521445,0.9818373585291476
0.1267734826453997,0.22857082562134406,0.43491376745022,0.615060799202856,0.7240543395535866,0.8173467548520341,0.8996153711025391,0.9181503874469918,0.9559770721622602,0.9600996253833164,0.9757827122340793,0.9746018382297795
0.13044233590620244,0.23926570497591518,0.4459700125655176,0.6098241033959484,0.7345099212948653,0.823959072179375,0.8923074946697452,0.9167935887588916,0.9448953706544598,0.961838033122834,0.9767777918458247,0.9815925754344694
0.13294735123501283,0.2383521715178334,0.44660454520947246,0.61496258712959,0.7390444945422485,0.8132740649905612,0.8944431884007576,0.9114940361851598,0.9401108762141122,0.9568097331859667,0.9773116140685364,0.9798044132530865
0.12666520711818607,0.23730512422014638,0.44267993021951074,0.6281757530217766,0.7450531194333967,0.8211585834497445,0.8958924141300115,0.9213612439097433,0.9539967179942568,0.9445045890621756,0.968532537663248,0.974998627396701
0.13607326608899042,0.25017124020632714,0.45409854634992375,0.6249385156875822,0.7466628251290512,0.8212474013511498,0.8967478251004295,0.9224487675892745,0.9515534895964777,0.9582325389222943,0.968737253053204,0.9739595968789889
0.13814634424242864,0.2512623141364364,0.45884934054985327,0.6232547391437483,0.7526278956634112,0.8194853566381108,0.8993027629620333,0.9119563426966759,0.9454600119507046,0.9621770771269316,0.9802440350607309,0.9724816769168094
0.135739854355613,0.2510935195319596,0.4566998855289794,0.6343773885670232,0.7594040050343926,0.8390834594563351,0.8976792141588592,0.9231355774015003,0.9487739988734377,0.958082963897101,0.9825712176174083,0.9757051208332561
0.13315878939394377,0.2532484399370659,0.4597910861577962,0.6370508325278967,0.7602341751230914,0.8382530876012692,0.911750474475181,0.9282388932195393,0.9489872579104958,0.9608086881447453,0.9808098592871608,0.9724423859111548
0.1284112395763871,0.25211940885326567,0.46114286521862863,0.6297526850219974,0.7591464211176243,0.8251993924285366,0.9137683512784371,0.9158943429082982,0.9488915102430908,0.946722865115809,0.978617211852505,0.9734324219228341
0.14268151766935433,0.2551301632858807,0.46820232819836594,0.6348693821141425,0.7569872903966185,0.8300143750608998,0.9065973069542813,0.9109898022293155,0.9495687818846139,0.9529994911748717,0.9770904283438898,0.9843696235317817
0.14265834801191368,0.2520361406116557,0.4725099063090773,0.6456273093855525,0.7569717542806995,0.8332012891158516,0.9106485261038747,0.9061742168992237,0.9508857213944379,0.9698010986418608,0.9775851351836745,0.9898532822841934
0.13230734714153505,0.25327277056163167,0.46433852199293857,0.6412856985981409,0.754469821235,0.8369157696207461,0.899614615168439,0.9124272103437235,0.9512260914363825,0.9664387609382503,0.9798169586162049,0.9916510546720276
0.14323163566938257,0.2599018997580642,0.46567205547104207,0.6369820833683306,0.7576709003749303,0.8400095902366169,0.9026140639404212,0.92318194592584,0.9506354759181427,0.9689856445623596,0.9825738442272598,0.9885476879788337
0.14164517539308355,0.2641198003882011,0.47897894304469857,0.6428338142195394,0.7704708108373993,0.8368727120762985,0.9159948455801137,0.9244801353078628,0.9553155041086392,0.9654332748916722,0.9781626617662043,0.9878680502637319
0.13574147321205263,0.2653428572435404,0.47621418191020015,0.6478240453830423,0.7694173571561592,0.8391691868207892,0.9035458881671938,0.9269207286456631,0.9557793691020634,0.9592719191858766,0.9759504113839941,0.9905107458299001
0.1434229836304632,0.2606818915961512,0.4687177733180204,0.6544378616542473,0.7656960382021845,0.8403100787800203,0.8972007690715259,0.9206601766086759,0.9502606911409686,0.9637396549365855,0.9775086153311445,0.9893931052068243
0.14566413763853883,0.26842039808501655,0.4802384561847951,0.6578080008955467,0.7699324508706332,0.839032621640982,0.9015458390654914,0.9178295402017169,0.947145255728636,0.9590880350201397,0.9695089341693165,0.9865422382658909
0.14533654225968143,0.27562173675292007,0.48434843694388946,0.6550207590620453,0.7689324223427518,0.842776176483815,0.903857727728524,0.9183955118562009,0.948183385760745,0.9585944461037288,0.9721343194459885,0.9797419038621651
0.14420778559042316,0.26871630966761273,0.48104780598303365,0.6559176016728143,0.7741073754541101,0.8438054743686256,0.9055762923160313,0.9108809056337411,0.9590812863127927,0.9698576066970196,0.9841015983997303,0.9834866841073068
0.14387054144204892,0.2678167466259593,0.4894221273621445,0.6583050408124432,0.7765309948813957,0.8412310035624634,0.903882862206111,0.9150436671679336,0.9680760790204622,0.9723920616284916,0.9806532309539643,0.9922016842362705
0.14502076001024236,0.269801329538372,0.49281315170578044,0.6605112558071028,0.7667072724981314,0.8479116495594881,0.903930957242789,0.917093417267472,0.9582338612040716,0.9668301645849818,0.9819436327088584,0.9919889929715541
0.1495081295723938,0.26836598577984483,0.4950302634378929,0.6605838213170738,0.7671132148000938,0.8536049898905247,0.8989297011927567,0.9171804108630687,0.9475054204031325,0.9689545278481988,0.9825907155427374,0.9939956006155994
0.1565028566607231,0.269851001200163,0.5015288644605516,0.660717935293667,0.7732774154953226,0.8452288011880518,0.8993354878945514,0.926106691187287,0.9541353276041631,0.9730267109505357,0.9697192593148813,0.9902344919602557
0.15320011401490147,0.2804285506100238,0.5004149768715009,0.6645217506261637,0.7733181636363036,0.836722908836839,0.9082283339379884,0.9249144140682626,0.9572462198117095,0.9713658919805293,0.9697349151496146,0.9881387743167013
0.15068151884123085,0.2825599837940749,0.4923898589349535,0.6634131072449119,0.7772091999105102,0.8317204309046851,0.9082655340151798,0.9239045783945451,0.952632433038282,0.9746165733973379,0.9731926695437969,0.9927909875396888
0.1501061054493407,0.2711775595251442,0.48821348218544286,0.6618028633218024,0.7856924711197908,0.8392920345286798,0.9063766957273176,0.9235874730812449,0.9597729563898197,0.9736721870267661,0.9760443470343128,0.9865504069946163
0.14620710653829322,0.27498766073048747,0.4953710912807251,0.6608169778096121,0.7887741302495798,0.8538984650428258,0.9028495790415828,0.922256618334766,0.9607527087725382,0.9686436616097842,0.979284268333716,0.984262877617867
