-20,-10,0,10,20,30,40,50,60,70,80,90
0.025689928822108427,0.20554527776797946,0.4961059022019052,0.7080399719506483,0.7933735898117386,0.8685882408479283,0.8948460142082832,0.9184619565910518,0.9250309301692575,0.931625725453287,0.8790662079619875,0.8520919344074697
0.031365347634793,0.2063459973694451,0.4978801770312457,0.7006382333583212,0.7987288146066623,0.8581997174706338,0.899308163214627,0.9233956930895005,0.9130014154038029,0.9216067654729044,0.8747503400303547,0.8538621504194988
0.023944543423921272,0.21214588236502077,0.4968318116773024,0.7021894173482401,0.8013203168987176,0.8642185789118846,0.8973395995137295,0.9207682891307915,0.9009905337875909,0.9101433679335807,0.8883101710918334,0.8548469614892157
0.020761140404633945,0.21482723572811105,0.4897082233827281,0.7024655009153815,0.7980035732458218,0.8671504549793029,0.8936050790508967,0.916449367513235,0.9026782021101178,0.9020994219912735,0.8850792507194343,0.8543757316688356
0.02529439976789922,0.2039426914494373,0.49725740716940575,0.6904269321725208,0.8016309158344037,0.8617612561789104,0.8965362179802381,0.9149541356470402,0.9135826907552856,0.8970408125574763,0.8797188593085429,0.8520619686066504
0.02352552142509241,0.19968515650610327,0.5078686678723412,0.6934571195064704,0.801715341259818,0.8616917160271684,0.8869505975716492,0.9138282131048484,0.9068487829184948,0.8937853815134322,0.8892069740166414,0.8567152115064696
0.02129060872497831,0.208821346600828,0.5081165973478841,0.6975340574242961,0.7991845854494969,0.8575148951722787,0.879398018656143,0.9146822186250494,0.9129122354711918,0.8937748628562991,0.8798873672483112,0.8496111774510166
0.024417291913990908,0.21958322705976774,0.5120059646039389,0.6945763675408863,0.7907312019667745,0.8527065633556457,0.8826512661231041,0.9091778209823818,0.9209882829063647,0.8986667868849219,0.8619198569780211,0.8456849274234238
0.03051067627656584,0.22392935137897005,0.5171337299956886,0.6994977072615464,0.7827317530172195,0.848217171444433,0.8779639313216566,0.9084022868507676,0.9010749151076706,0.8888939114745791,0.8663244010129146,0.8497417576253458
0.03241105636741473,0.21480538876804173,0.5160568409264373,0.6991372444065267,0.7830438590575547,0.8482908305685344,0.8744066534943732,0.919024505949117,0.8999233993143442,0.8878063049822222,0.864234459984061,0.8443428736277607
0.02907820108993696,0.20955579272661828,0.504119387854243,0.6950694692307522,0.7797639767592228,0.8464056106629916,0.8780134525260731,0.9155786325161847,0.9065842615268265,0.9033435740955573,0.8586999850751088,0.8397161597522739
0.026908751449612234,0.2113293759084277,0.5022038124075292,0.7005195631864249,0.7808772128753613,0.8390302959376513,0.8758344820508538,0.9057996728507748,0.8943021756449522,0.8953269996286637,0.8657369839310247,0.8301976051082635
0.02749073041311656,0.20798434184833997,0.5166162645307734,0.7069586756462923,0.7794317321036948,0.8484682713772184,0.8722199057586726,0.9065117845007947,0.8993616050718694,0.8950674280885569,0.8611728662839268,0.8256613274450258
0.03143381311019367,0.21592516071304513,0.5095761610044808,0.7075934985816964,0.7758223884173034,0.859033685220851,0.871132300162712,0.894356152762731,0.8983356897989936,0.89987433993037,0.8577156458138032,0.830933951957969
0.029500362471712237,0.220895061474284,0.5071072557047481,0.7043755433794912,0.7820855473827698,0.8500915529859978,0.8720262956540109,0.8844601807928403,0.887523010818057,0.887546531511909,0.8613608142883317,0.8267459643843185
0.02819686158867481,0.21426272094763138,0.5171618327831173,0.6960705030750479,0.7811479361907233,0.8421891202408824,0.879253253219975,0.8925512405722996,0.9038373688124881,0.8906808523446269,0.8501947901995242,0.8274428207810294
0.035623169793557265,0.22154422089637402,0.5057503422502085,0.6935639698661397,0.7855892208133584,0.8435462735750323,0.8824027780158418,0.8827028133877207,0.9049415083876846,0.8843222889297168,0.8377181759058084,0.8284372732277298
0.02871018754757082,0.2218553805556711,0.5105574678798369,0.6985349291617027,0.7821372621437268,0.8340824061756797,0.8712142334495385,0.875443531855547,0.8850040313326718,0.8750155015723328,0.8375949111837678,0.8246531208242847
0.022398428058242,0.2158712165698965,0.5179445900911173,0.6904563731175273,0.7635021941881449,0.8169626447200915,0.8655600498360401,0.879747429423392,0.8842947820964451,0.8817729423324177,0.8465179434903389,0.8293128892162692
0.029878007342443922,0.21986475045878562,0.5077354362134616,0.6862748845831764,0.7776700246265925,0.821834165439427,0.8702115020133354,0.8599365930498332,0.8831738190346051,0.8796971370668394,0.8534311741321309,0.8260638804210577
0.027291193343354846,0.21441082366059822,0.5156790318975588,0.6932699441873047,0.7869376803637892,0.8284290636393977,0.859997760780814,0.8532847208227302,0.8772718190838049,0.8805383642514505,0.8474139284920535,0.8222300251146623
0.030124872802280635,0.21808165826512266,0.5193859349541844,0.6815584091331975,0.7742498715547258,0.820063720900625,0.853889021018729,0.8684535279042478,0.8749752798490521,0.8694746067157652,0.8403650649763574,0.8265322383803874
0.03464029055988932,0.22336206596596478,0.5165881886184822,0.6765364365236397,0.7816890991593733,0.8249975667293696,0.853818217365102,0.8684555214847922,0.8604254150671105,0.8610627465171685,0.8352493341998162,0.8165235726514404
0.031197257207772864,0.21047284266178315,0.5159204511147211,0.687131233898618,0.7817045375330303,0.8239827075429292,0.8345527389728221,0.8587374800984421,0.8554505500495678,0.8718814548416346,0.8328318073185801,0.8037848478402344
0.040254227451485734,0.21785815284828403,0.5196313284179062,0.6774438718980524,0.7794246178430563,0.816409416211332,0.8390570490477387,0.849739804943076,0.8694040627933404,0.8557504330390364,0.840321583420763,0.809637367481058
0.03273545259931698,0.23172321589353162,0.5313485320898748,0.6707897390765155,0.7862505560360395,0.8256155443034789,0.8504137260429416,0.8560172340680338,0.8674815741883448,0.8402821520582325,0.8344383025650036,0.815353576126217
0.01588118870217815,0.22661092308319747,0.5123512966632662,0.6770911175801005,0.7752755255327438,0.8172131106311312,0.833420751316347,0.8610505932619101,0.8557276985539423,0.8434779513484125,0.8185520485730833,0.8065610743738051
0.02675421283688463,0.22951091271736804,0.5093249485471004,0.674102505326396,0.7670316260654337,0.8021181423042842,0.8400776498737588,0.8559024681612342,0.8489788260603149,0.8402646625189567,0.8203900974421017,0.7985891843316619
0.034289322335332786,0.2326742483355801,0.5320264042026771,0.6757434010573875,0.769311068032699,0.8107045980691493,0.8476961078186261,0.8623447779181819,0.837650094648893,0.847486754017541,0.8220291341315624,0.7982564363107136
0.03414655303184862,0.22502266228953371,0.5196229843186723,0.671160983483215,0.7642916296945694,0.8164593443842719,0.8434090867391761,0.8523961001082736,0.8388730352780257,0.8549808415161726,0.8196347950875589,0.7997709232294662
0.035237328024395644,0.2302565087706583,0.5208496752493383,0.6529055417481301,0.7608265412886135,0.8154040766852065,0.8483957309761452,0.8392097097964308,0.8488136758095408,0.8474375857238298,0.8234914012982568,0.795816284503526
0.02727252373367637,0.2472833934035375,0.5249490831337412,0.6505074598824987,0.769930708206349,0.8155151708715616,0.8247574333427578,0.8419233369966647,0.8488840284394374,0.8377540321855088,0.8205098767965486,0.7883368046111304
0.027361446842484448,0.25112200743822566,0.5114103273115143,0.6533746318457256,0.7709881913527454,0.8070221231845288,0.8178016106209448,0.8281554148398851,0.8502867575529661,0.8354486952461164,0.8214559777612138,0.7921759907109626
0.030544964241453178,0.24287100616285995,0.5178119959247856,0.6530869233139811,0.763868227390524,0.7939731730318873,0.8416572410111014,0.8222555475618594,0.8429393140401688,0.8360051667353089,0.8232582035346965,0.8018070306865477
0.03372125958279036,0.24576810160640555,0.5116049927992811,0.6600062259444658,0.7776570822230258,0.7950683017027598,0.8399645507017854,0.8260310501568838,0.8341039375255681,0.8344088918947786,0.8101211082702306,0.8057859272812854
0.0382832525418109,0.25450531866293735,0.5131837935028529,0.6559050962588001,0.7803566076473596,0.8081596448951335,0.8331817800802716,0.8226489321749372,0.8376079004396969,0.836359843016944,0.8001316631900854,0.8003994953941925
0.030272466129294434,0.25005251352184416,0.5209895439399744,0.6540584694534101,0.7680928139592993,0.804201325464915,0.825477379645997,0.8263602727462667,0.831933493058025,0.8314629170868244,0.7907335082198613,0.7928381668337806
0.0333096489868388,0.2438113692747697,0.5043397647832482,0.66724450251269,0.7673794153760585,0.7931518389616752,0.8228482759552274,0.8199211477155928,0.8349441032715642,0.8244606455199075,0.7779899758220956,0.800714959055691
0.04431465058949232,0.24170183822279673,0.5098297407604683,0.6674468302630611,0.7539379206908,0.7916479730886136,0.8308709996474785,0.81733761674026,0.8450990868296018,0.8248554716452943,0.7811946164855245,0.8073098026057679
0.04046313366219058,0.24163515920877338,0.5150183281666494,0.6648899471017498,0.7580555859813485,0.7832873473937846,0.8297910758066999,0.8241904540016698,0.8369786669057888,0.8243650395100576,0.7903083799144338,0.8010476488583467
0.04001449624183743,0.24784726069587085,0.5018315050985414,0.6676457774724165,0.7677204069824973,0.7844607455585116,0.8362903601365091,0.8169056944429178,0.8306842099202683,0.8317053302535004,0.7933191960543282,0.7882300583299181
0.041775063945290576,0.2425458579222123,0.4959710458875177,0.6630554737417358,0.7498117323087263,0.7946297750457163,0.8338570444739031,0.8110711664440807,0.825174548404437,0.8351595440489461,0.7953327152134125,0.7762066945794596
0.04331859030245612,0.2370328366100742,0.49744418831212056,0.6673307043421779,0.7626822996418878,0.7897461636761087,0.8288594273559025,0.8071376086546644,0.8276672897657172,0.8260367158869297,0.7922436264349354,0.7873908556393017
0.04883095853918382,0.24379293505098268,0.5114126289037194,0.6706596417309918,0.7635567546792043,0.7923567451363993,0.8298335186794876,0.8058399040746382,0.8388254613419182,0.8259402933481778,0.7864463592340336,0.7919944873139187
0.04531201847232125,0.23505761115271667,0.5073492285839424,0.6571814022373068,0.7368972799918332,0.7927277524004624,0.812886868200104,0.8047644636138943,0.8305798322344984,0.8319291461923266,0.7813537485555127,0.779527123139569
0.043782370831202504,0.23643479466571798,0.4977565079109894,0.6449930790137036,0.7508489344360693,0.774661041055131,0.8225452376542502,0.7947274286500765,0.8268699588113214,0.8254506293893368,0.7731375980037212,0.7857933125627073
0.04758882826542787,0.252067527099493,0.5032779699015094,0.6427801046728306,0.7488120870161127,0.7764940628430143,0.8350928240358515,0.7943486101448425,0.8302895232754416,0.8112793511311849,0.7744806969978847,0.7865002875379824
0.038958388516711726,0.24138947090336627,0.4939947433178297,0.6472458929961571,0.7329109209340329,0.7882379838430636,0.8194593270230733,0.7955802383238197,0.8233692392747526,0.8105021068584457,0.7828086695578083,0.7804299638919916
0.031472261407393474,0.23244527587816805,0.4984267773428286,0.6466172992874516,0.7435657324039733,0.7819471296499,0.8219446824559272,0.799299784665887,0.8157568839846053,0.8147438460068258,0.7752590558770129,0.7776274453292802
0.04298285477817069,0.23877231275830962,0.5118564785026889,0.6420759838074435,0.7321750415839493,0.7729144135885926,0.8187281055477948,0.8050544762440968,0.8082663005985997,0.818545795174103,0.7718197711503776,0.7636497258324251
0.04906688452761359,0.24530389784451348,0.5016754036547565,0.6433939656213992,0.7209660630296184,0.7756087670501755,0.8193626408193655,0.7945168235015265,0.8142753136350844,0.8231649654144759,0.7855090061815082,0.7605610688344729
0.039655142748625014,0.25105922578435624,0.4910101679369341,0.6411176606274923,0.7255078284341991,0.7893657251726516,0.8303424857178858,0.7945264764832815,0.8166274562860719,0.810179386666903,0.7834004342735968,0.7643855309642106
0.04212657792563904,0.24534128829959628,0.4881401751882927,0.6423759279304405,0.7184001107937459,0.7839865231929131,0.8127056854974325,0.7999062129725,0.8015122239971911,0.8051943518203734,0.7728195608788951,0.771673379735144
0.045732827853880165,0.24321770711653168,0.49612382697896185,0.645406364333422,0.7151133241690159,0.7655999622649319,0.8072808724903224,0.7936652811361234,0.7959589716158357,0.7992092537265272,0.7773284463634959,0.7783326544992055
0.038804890166643395,0.24591919085634745,0.5027337239706999,0.6396680145219419,0.7168111070607802,0.7662888893158033,0.8083565429122486,0.788818524487346,0.7970493528538015,0.7749529469216125,0.7801285638882927,0.7661687203808563
0.03910234662266769,0.24426067363163637,0.4945969643690824,0.6429944407668712,0.7231333613989155,0.7655713982256575,0.7970222418223785,0.7832309070471654,0.7966798847470422,0.781288125146987,0.7764589863820052,0.7618942147767047
0.03702842541576414,0.2504102238945524,0.4933117107184077,0.6420454074729576,0.7316584192014092,0.7642111158550315,0.8025406459715844,0.7935839804475132,0.7902595770655353,0.785088990282663,0.7720015029546392,0.7561781319369797
0.03685534977314423,0.2572909536020514,0.49765431618659073,0.6333139541154065,0.7290564613087144,0.7596850044023007,0.7988229785682134,0.7968148569389769,0.7867196621837537,0.7700651988406336,0.7645276970672757,0.7493048852425718
0.04477120728858045,0.2640155548606089,0.4955496262928958,0.6452720106340327,0.7209820585487672,0.7455810556028637,0.7914767367027977,0.7741280976876753,0.7873906039077372,0.7733113359716396,0.7667003919644447,0.7601913083349383
0.04577384849186396,0.2615601100128112,0.49298850362972635,0.6489803745940942,0.7194783402560562,0.7497626457693355,0.8016926614175083,0.773960493425755,0.7770083258336322,0.7712923092874531,0.7719368851274395,0.7495068758077251
0.04611856492950124,0.24585041526964715,0.49247619815445487,0.6343692229002081,0.7274502384503603,0.7487798883756078,0.8008222437238487,0.7808421683530897,0.7858422824600417,0.7755751185036984,0.7631552463634774,0.741194274249632
0.04165411037818526,0.25194097162386325,0.4919614461582796,0.6364063613637811,0.7227009565467802,0.7453685186657251,0.7913379794707532,0.7743356404583699,0.8009226410821313,0.7735513978110946,0.7570072261990579,0.7548727375649305
0.04202955005716583,0.2668852649909475,0.49977308553744626,0.6344833521984565,0.7146090260080153,0.7549751570859078,0.7879591458397105,0.7785196511072892,0.7993126560610958,0.7554718118880922,0.7538620984587275,0.746015565661232
0.05385269627237317,0.26062955151049205,0.5078844786764065,0.6225836055506281,0.7204304576221303,0.7476276192630651,0.7849761768998221,0.778359328585587,0.8000457508916676,0.761481897666284,0.7461377329650903,0.73262637998117
0.043794384469921156,0.2539348984248013,0.48986380674358804,0.637193390138653,0.7105776869911439,0.7436719571379777,0.7827145037526858,0.764492394192908,0.78104189586787,0.7617881435663431,0.7527553832482866,0.7396125340826741
