-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.011336,0.0076522,0.0018825,0.0054258,0.0,0.0,0.0019549,0.0053353,0.00061996,0.0,0.0,0.0,0.0,0.0,0.0,0.0013802
0.0,0.0066431,0.011336,0.0,0.0,0.0023305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056566,0.0,0.0,0.0,0.0
0.0,0.0081907,0.011336,0.0,0.0034302,0.00078287,0.0,0.0,0.0050502,0.00224,0.0,0.0033034,0.0,0.0010137,0.0,0.0053805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0023305,0.000896,0.0,0.0,0.0037877,0.0,0.012589,0.0028283,0.0056566,0.0,0.0,0.0,0.0
0.0,0.0035478,0.00050231,0.0,0.0,0.0,0.0,0.0,0.0,0.0053353,0.0,0.0017558,0.0012807,0.0056566,0.0030138,0.0,0.0,0.0013802
0.0,0.0050955,0.0082405,0.0,0.0,0.00078287,0.0,0.0,0.00040727,0.0068829,0.0,0.0063987,0.0,0.0041089,0.0123,0.0,0.0,0.0
0.0,0.0050955,0.0066929,0.0,0.0,0.0023305,0.0,0.0,0.0,0.00224,0.0,0.0017558,0.0043759,0.0041089,0.0,0.00073762,0.0,0.0
0.0020816,0.0020002,0.0066929,0.0,0.0018825,0.0023305,0.0039913,0.0,0.0,0.0068829,0.0021676,0.00020816,0.0,0.0041089,0.0,0.0022853,0.0,0.0
0.0,0.0,0.0035976,0.0,0.0,0.0038782,0.0,0.0,0.0,0.0084306,0.0,0.0,0.0059236,0.0010137,0.0076568,0.0038329,0.0,0.0
0.0,0.0050955,0.0066929,0.0,0.0,0.0,0.0055389,0.0,0.0,0.00069237,0.0,0.00020816,0.0043759,0.0025613,0.0045615,0.0,0.0,0.0
0.033034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
