-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0003303400000313617,0.007477805182444103,-5.880234892861151e-05,0.008757238381927346,-2.3296319820031158e-05,0.0024802797053978354,0.009727017030140854,-0.0006373260361641316,-0.0016347630999613367,-0.0023245102776090192,-0.002462914091638328,-0.0012777900166207185,-0.0021035349454285686,0.0011049598043033695,0.001420991125777137,-0.0004906777777619142,-0.0008311763238720369,-8.123841235672807e-05
0.0009116565488205611,0.006167796058225948,-0.0006102228151711259,0.005298191435252627,-0.0011880759641671034,-0.00020816505937426555,0.003825115450293753,-0.004747038010360317,-0.00784403302269479,-0.005240258750299353,0.0067638939283108344,0.019794714940179835,0.034025876521437744,0.022462098502862536,0.022068519886383135,0.016502920453480202,0.010832186157356807,0.0020976939633323127
0.0014999512461084026,0.004903734054284095,-0.0010249736602077244,0.0021993942113267876,-0.0020855764262609267,-0.0025857026107274396,-0.0015485640993460163,-0.008248810182264397,-0.012735492105792888,-0.006861930457129812,0.015599643368877529,0.03760039427594207,0.06376966760908721,0.03794217174148598,0.03554585260185556,0.02537766331333686,0.013962243521379468,-0.004212488801378635
0.0020965153442742226,0.0037344849828489183,-0.0011840520851763136,-0.00021607825373853862,-0.002465403359866538,-0.004346075621789076,-0.005883412570707203,-0.01068366463588534,-0.015500298939933967,-0.006649216320295106,0.02302085202108062,0.048812880889990605,0.08122498916795311,0.042563749736238,0.036074944983143106,0.019994429279796888,0.0022772768920993705,-0.024819130406779397
0.002692551133283254,0.002703538617539074,-0.000988325418359009,-0.0016770451758740266,-0.002101849789018146,-0.005198693918719253,-0.008704504735113286,-0.011631323711577936,-0.015572491568277775,-0.004415407953826743,0.027979528073825876,0.05103506127038985,0.08242241458391872,0.033761254881853,0.02109631281245117,-0.0018158264643669954,-0.02591838525100112,-0.060472796206289536
0.00326708126897885,0.0018462587018335378,-0.00036700811205947514,-0.001985345716616416,-0.00080795766205912,-0.004882845409590374,-0.009597818892944721,-0.01072579429300865,-0.012678404350489092,-0.0003609457545584827,0.029524681022739637,0.043229666529950354,0.06609029179475773,0.012230713902058779,-0.007669347984353235,-0.037013890063563724,-0.0663408720440005,-0.10539202618789177
0.003787731117164074,0.0011878007647964292,0.0007155087608015316,-0.0010318294667797166,0.0015491148428681799,-0.003186635465285917,-0.008240214915508746,-0.007678043237836983,-0.006851969428120818,0.004975135671530356,0.0269828818454067,0.02603763335899015,0.034128642102133,-0.01765965407116421,-0.04377680108650358,-0.0769128992274902,-0.10829225586699949,-0.14688214886861398
0.00421436674157619,0.0007418454012615742,0.0022552954362243935,0.0011942947089524064,0.005032838786089131,3.094534430669128e-05,-0.0044316262092026085,-0.00230423716904732,0.001586043570297482,0.010843073311047386,0.020181237047571722,0.0019470829123580825,-0.008267775796174449,-0.04795523782348545,-0.07630219163856754,-0.10761823394513792,-0.13527326706532714,-0.16613718208112038
0.00450499292625089,0.000510191870286306,0.00420780667348849,0.004603925636144325,0.00962451375278512,0.004818041472858289,0.0018750744326389574,0.005444848778776863,0.012083382219264839,0.016472709837690187,0.009680652596313635,-0.024714795123034664,-0.0528627625249715,-0.06769539654382395,-0.09075819521357972,-0.11130098792973712,-0.12657588655198773,-0.14013220073057608
0.004622851895864874,0.000483166759330554,0.00649071908085134,0.009014991677292946,0.015215729675088526,0.011112290161422221,0.010552273185924289,0.01545966019295288,0.02394126157177484,0.0212976630021595,-0.003023383045161427,-0.04798081000340027,-0.08899454980827623,-0.06392362659712146,-0.07056632450608645,-0.06814004318214456,-0.05964322102851178,-0.04434634624360723
0.0045434041529521536,0.0006407393933078621,0.008990915498769448,0.014167734683987672,0.02160872586451613,0.01873192128153303,0.021289639953182428,0.027459942725794346,0.0364205118583512,0.02517713759203677,-0.015378438750153918,-0.06062994619995538,-0.10450045719085839,-0.023008042898945563,0.0011011410007814861,0.04132744944702102,0.08712931019463316,0.14407062048532623
0.004259866726424939,0.0009542044456304751,0.011575283293827399,0.019747391407581118,0.028526427541727937,0.02737917045114997,0.03360445891430935,0.04100104014770635,0.04885761535366888,0.028577215352615953,-0.023771520808249093,-0.05473673393285972,-0.08686020969630831,0.06788680150230948,0.13934679154359775,0.23376503869021495,0.33154242980776893,0.4431435834398207
0.0037862295865070898,0.00138828790432697,0.014104348422980955,0.025412401479220727,0.03563252926768558,0.03665785901006514,0.0468723025786779,0.055501808048080296,0.06077733420781523,0.03267758469500969,-0.023670393113674047,-0.02233974607874346,-0.02443963293419321,0.21935490315548017,0.35569572683703715,0.5208354584580078,0.6850895764961286,0.8633840323564574
0.0031571178055943027,0.0019035431658950353,0.01644717263355961,0.030825470388048566,0.042560289702761676,0.04610469310485233,0.06037689332152281,0.07029390154706008,0.07198799052891226,0.03937944880899635,-0.00991536500214532,0.043832259129145304,0.09229951063357131,0.4385051918018364,0.6566024673217015,0.9075343236136452,1.1511498398662692,1.4059553959263023
0.0024244275334944203,0.0024589151798657368,0.01849553658367542,0.03568426961957615,0.04894704744406963,0.05523138598783805,0.0733746385933643,0.08468819633237598,0.08264649496613007,0.051204409533076714,0.022856875359410337,0.14964980628900987,0.2697586378994903,0.7280682125758786,1.0425056498215566,1.391279452347877,1.7241258743648697,2.061953950655198
0.0016512311291357177,0.00301435069342315,0.020175333204342914,0.03974839093258603,0.05447021373493343,0.06357259621198715,0.08516645596090518,0.09805054712913537,0.09328305035373756,0.07109036596563413,0.07969897139352007,0.2989647519406737,0.5104501267420388,1.085957731059375,1.5075458989452963,1.9618716218669139,2.389642017162069,2.812906657293218
0.0009039161567688251,0.0035333172618318255,0.021453365845867087,0.04285946212247502,0.05887992331295593,0.07073332975883491,0.09516770527469645,0.10987671130309623,0.10477992077403256,0.10210638010414921,0.16480800509395777,0.4931560973704933,0.8126228577654225,1.5053350115101174,2.039975295530725,2.6023242352337155,3.1257709870389494,3.632415060741445
0.00024381187743469096,0.003985067316329545,0.022338373590934144,0.044952078042873246,0.062023774883000406,0.0764291639091558,0.10296671296699322,0.11985558185380155,0.11830428632584897,0.14712152312863885,0.28101978110652304,0.7308953902350692,1.1703119767611423,1.9751616778656964,2.623198290881807,3.290444561715672,3.905119018970744,4.488716882299758
-0.0002803803952867684,0.004346458743304243,0.022876002729575778,0.046054321820189696,0.06386014769255018,0.08051350106565902,0.10836363319384719,0.12791107280923203,0.13520126869503016,0.20847080513630356,0.42941156045630274,1.008164060345852,1.5738098335126354,2.481168453141736,3.237305908635219,4.00095413391283,4.69748895494245,5.347817136835213
-0.0006382023858980423,0.004603136920880854,0.023138455660718635,0.04627799279109537,0.06445825956516905,0.08298791941666266,0.11138406997991383,0.13421590897912297,0.15685882225805142,0.28766305135236403,0.6090712131029632,1.3185262722677795,2.010505085213137,3.00711929582843,3.8609079616201205,4.7078733457086255,5.472773625241436,6.176774939731229
-0.0008203035382449884,0.004749910555429557,0.023210487860758924,0.04580001694985479,0.06398513144282422,0.08399423083399987,0.1122655452621081,0.13917469491918494,0.18456044193508053,0.38517066358641733,0.8170701372176309,1.6536306670843703,2.4659932670004436,3.5362194800752795,4.4730388243414705,5.3868728651060955,6.20371575792518,6.946728131791289
-0.0008382323829658778,0.004790223626932268,0.023174104234347317,0.044837677035132376,0.0626815822162104,0.08378963532622596,0.11141891855908932,0.1433782546669145,0.21934380317880306,0.5003303129687061,1.0486504319559429,2.0038869415171754,2.925330764306693,4.052505516523397,5.054913868102233,6.017313544365097,6.868205640680671,7.635293225783791
-0.0007213349343690211,0.004734735841889398,0.023094584321054032,0.043621074079340724,0.06083094849325855,0.08270888873637927,0.10937055850302381,0.14753554136611507,0.26188308821278455,0.631368422593397,1.2976078626642262,2.359242514724976,3.3742894293943304,4.542065108572902,5.591344343623867,6.583752330562533,7.450866232884836,8.228081818204945
-0.000511386383806362,0.004599159278843018,0.023010271313601588,0.04236649391347897,0.058725142655828684,0.08111924451401437,0.10669381070667322,0.1523926806172788,0.3124098341488732,0.7755481690266169,1.5568256351152896,2.709973550660601,3.800473026664202,4.993964313784,6.071672601282993,7.076774365763073,7.943783737286497,8.71920862657831
-0.00025589917210172997,0.004401634086894375,0.02292791315764484,0.04125406087851864,0.05663279527458548,0.07937479374490293,0.10393965169184702,0.15865040183307663,0.37068205409519006,0.9294182957265523,1.8188939975343723,3.047404874837113,4.194178496916868,5.400801984648317,6.490158362059037,7.4931077356005185,8.346362497626,9.110809236610683
-1.1937894332720608e-06,0.004160030734492303,0.022824354801841747,0.04041227129224629,0.0547735908113314,0.07777659669466067,0.1015761683071607,0.16689098811295017,0.4360048876134722,1.0891307696315329,2.0767402147728675,3.3644846847507157,4.548921318373192,5.7588619462006605,6.845819984669601,7.83507268831128,8.664398402914781,9.411715978687488
0.0002137230855097492,0.003889612092473198,0.022654227802275505,0.03991084991604143,0.05330165332348704,0.07654375750078053,0.09994473980497302,0.1775240198841204,0.5072991248221557,1.2507861446572253,2.3241939272992234,3.656160578206354,4.861589571445631,6.067884072541795,7.141802006111933,8.10949816274545,8.90855867275714,9.635539924420101
0.00036163439510608874,0.003601456802196251,0.022362180707928312,0.0397620613684622,0.052299227436674554,0.07579859771715299,0.09923786538269619,0.19075697674548472,0.5832076774954654,1.4107634836808252,2.5564239652191043,3.9195301482237492,5.132239067300093,6.330519647762201,7.384392862057606,8.326294708380965,9.092516214843657,9.798463551542616
0.0004294269949491597,0.003301932401424857,0.02189734801977193,0.03992935524889339,0.051780231467161736,0.07556670862287221,0.09950000070413414,0.2065927840843145,0.662225382423944,1.5659958919670725,2.7702023247122174,4.153768247387271,5.3635853365611466,6.551568651323385,7.581848519536247,8.496898320363087,9.231007733176869,9.91705732952517
0.00041810702740382284,0.0029933267048480846,0.021227327011339867,0.04034123149850623,0.05170182348779974,0.07579032596683451,0.10064915803084623,0.2248523330766773,0.7428350841690917,1.714162215829808,2.9639759578418765,4.35985988493468,5.560281572704502,6.737113437150725,7.743186087036404,8.632793314224026,9.338066745899829,10.006397098619981
0.0003407456521428978,0.0026755291597656164,0.020349002221664036,0.040907631103058936,0.051981141063690464,0.07635156169151933,0.10251397955470898,0.24521652543300157,0.8236330436015762,1.8537785664101831,3.1377533264904582,4.540188958236047,5.728090736951627,6.893663628652119,7.877097173926886,8.74428788033156,9.425631699752163,10.078687006922895
0.00021888132502895428,0.0023484410925201002,0.01929411521973703,0.04153605854296379,0.052513973771692805,0.07710083453716136,0.10487898312676194,0.2672800201185668,0.9034292283266371,1.9841878780551088,3.292836369771258,4.698046040657658,5.873063215451052,7.027412276813747,7.991097876290308,8.839660983003311,9.502655840979457,10.142498884869328
7.809049464125532e-05,0.002014628083616033,0.018128419597956826,0.04214501051177017,0.053192311927744776,0.07788551186162453,0.10752997765873668,0.29060789153423594,0.9813124586686618,2.105459447761571,3.4314463006315483,4.837122027687084,6.000819375409919,7.14367680801762,8.090987104874506,8.924733772292091,9.574762207539775,10.202639266331914
-5.650625483165772e-05,0.0016816455825996916,0.016944414629326457,0.042673023301541886,0.05391838676507974,0.07857429598199524,0.11029229244254164,0.3147868942736431,1.0566759314365284,2.2182213426719137,3.5563012695995964,4.961048833575751,6.116011979474264,7.246564794404904,8.180635061365294,9.002853273550597,9.64440706815542,10.260565180168568
