-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.004638711937142784,0.004487721008336274,0.00020608211616012762,0.0007360571568697079,0.007922353795310064,0.00135275876524937,0.0034192569728637404,2.6311303050661737e-05,-1.2993265746251133e-05,-0.0003090996246434504,0.0033637815299530083,0.002974755592565773,0.004512729240721218,5.06769164155749e-05,0.003348979409000999,-0.00012708757296993117,1.7265558927413258e-05,0.003296831335518167
0.003583785967522638,0.0036291335258610566,-0.0002608733012877994,-0.0003318186571912291,0.004923152159961804,0.00034175871061046327,0.00027126769314403707,-0.002034815862047817,-0.0017725837277898847,-0.0025878897550409724,0.0009593013569257246,0.002853445660713007,0.005996390268475212,0.0021983935177580924,0.0043211932003762036,3.616532376442943e-05,-0.00014399984340358863,0.0012854944844681632
0.0026621340831475596,0.002807181824696077,-0.0006376091214698985,-0.0012184219831027695,0.002219577276639777,-0.00044046538116572883,-0.002471415874567249,-0.003800785038741671,-0.00319968019514144,-0.0043605684225030104,-0.00093924503129002,0.002823862438590587,0.007236039058322863,0.003955286472253859,0.004895066976174017,-0.00013524014636715837,-0.0005591156817190392,-0.000999431747216706
0.0019879601523292985,0.0020498161379929494,-0.0008342611364863516,-0.0017654042432071358,7.22905646122316e-05,-0.0007855968653686355,-0.004449233633622234,-0.004987590475309099,-0.0039983643575041234,-0.0052389493895504775,-0.0019520109966803603,0.002916714213022372,0.00796729080115092,0.004991484908208607,0.004766947926845054,-0.0008762417707767876,-0.0013882233202781426,-0.0036714277636834946
0.0016378297423451714,0.001380768099088333,-0.0007810364741569069,-0.0018535985449447928,-0.0013110657837680478,-0.0005311131150810487,-0.005377865216402171,-0.005355189224945295,-0.003932796608942576,-0.004941715349292492,-0.0018366850490620006,0.0031087258361052884,0.007979994234994004,0.005095961184264082,0.003803018369667702,-0.0022065780048853285,-0.002597290419779621,-0.006570454410113098
0.0016392634215125705,0.0008184388100551648,-0.0004367350261067887,-0.0014168794157048189,-0.0017953267916205947,0.0004222547646633647,-0.005075951744365544,-0.0047278144808135395,-0.0028492433071371755,-0.003326551956337356,-0.000526508518535665,0.0033170993801624527,0.007150076600076567,0.004222242963073776,0.0020945109210877876,-0.0038675462406727304,-0.0038985122063289884,-0.009191301189300198
0.001967013760843971,0.00037521007818229496,0.0002060002694619051,-0.0004496443303720895,-0.001329759688845123,0.0020994126641342547,-0.003482485431018226,-0.0030101010196136556,-0.000690057551001652,-0.0004055715635504872,0.001858520538058637,0.0034115138315588926,0.005469174517268448,0.0025173080079062514,-1.7301655683874118e-05,-0.005305206796557564,-0.004732252634181846,-0.010677671805231636
0.002547512525125097,5.718069480445139e-05,0.0011194313831606548,0.0009930147405161909,4.8780183158918266e-05,0.004447472691867797,-0.0006619639847116167,-0.00019730963855321877,0.002501804805515038,0.003657806876789466,0.0050292229348103176,0.003243111738557093,0.003068610980736889,0.00032986319967954076,-0.0019502133700972882,-0.00570383026464929,-0.004294760526595618,-0.009885923606453132
0.0032706527595931455,-0.00013571493688860014,0.0022437384175689294,0.002802465513667099,0.002221839711198527,0.007340625515528425,0.0032034016780460957,0.003621852212036748,0.006588240869969213,0.00857012407180102,0.008571280256380794,0.002686286029340644,0.00023348491457855658,-0.0018039950621591336,-0.0029239861252215323,-0.004065750701773894,-0.0016091711179407721,-0.005510794233377716
0.004006910500188996,-0.00020928058406952904,0.003494046614421854,0.004830095286066388,0.005003826823825814,0.010593088138870206,0.007833792037485836,0.008270823114187783,0.011350924012916128,0.01394467174076852,0.012009467382798237,0.0016860826406588255,-0.002597409435098505,-0.003197568150326417,-0.002032570232911863,0.0006732432869984069,0.004369058559359624,0.0037449404489125807
