-20,-10,0,10,20,30,40,50,60,70,80,90
-0.043929371752102396,-0.04324004012278239,-0.042728051816296464,-0.03954308830507474,-0.04200742841391479,-0.035317894563176494,-0.04147556336352819,-0.04128556359350875,-0.041151418239368937,-0.039196326425062884,-0.04087618510311879,-0.04078982524829551
-0.035051637290657564,-0.03083845439961783,-0.02898185182502326,-0.02065414703079787,-0.025962724617225156,-0.021739181959970075,-0.0296962327998549,-0.023346918961080695,-0.023007397115976564,-0.02018607983921198,-0.019857574367041036,-0.016811888528533717
0.05505264345095694,0.07092432418819164,0.06497358100352939,0.06250495629415548,0.06047586100230404,0.06985863624035665,0.0864053325209229,0.10411439677084515,0.12679760052610842,0.1473396231550185,0.17276214788413355,0.2036653025501791
0.07912766644912206,0.09083811334217701,0.0828398340282126,0.07788146409301573,0.08420475684706465,0.12375216812933128,0.1589219588194656,0.20486466193812355,0.2472364166949171,0.27769520058672637,0.3291486881641769,0.36907952224328855
0.05994181503492048,0.07378480349753112,0.0787433451857559,0.09007502439751784,0.12821115055390034,0.20273154846102134,0.26123560336003443,0.3200128115289216,0.3782919338582757,0.4080269738979933,0.4617541278878903,0.5002615678507961
0.07531387488467621,0.09380369413927493,0.11883653396969159,0.16241222222549465,0.23323949232208496,0.3247729551565911,0.40409395025478556,0.46020336333886425,0.5226707626203544,0.5529654011490017,0.6022712217105979,0.6325873492659162
0.08197960137665565,0.10185810995384602,0.14824226286359532,0.22894634674781153,0.3130432341615735,0.41599547556038685,0.488472441857059,0.5490675792134503,0.6076131327535268,0.6325304114310788,0.6804176052934664,0.6906510736409953
0.08527822101826871,0.12239391464584573,0.19301085567140738,0.2997817049096867,0.39596559554600086,0.5047249060466066,0.5680718630150826,0.629511836972302,0.6846719639900433,0.7054823888071162,0.7470185298218626,0.7498082268694992
0.09150274801658251,0.14921407200226022,0.2434043233441504,0.36933746236411535,0.4663394354540987,0.5726356825209794,0.6348795992740954,0.693349176358474,0.7371087877163391,0.7583792212021432,0.7888272501018675,0.7925138222506689
0.09786782212840742,0.17399094677558247,0.2885644781735991,0.4201313017682508,0.511309400865016,0.6220348029695133,0.6796772078081221,0.7426144327360569,0.7769506927645976,0.7943109613917715,0.8136967826469439,0.818094387796066
0.11165426939477989,0.20168320783022234,0.3286929231263669,0.45836346682422124,0.5616624094855341,0.6736691334042395,0.7163286184689008,0.7873544370233433,0.812233966996535,0.8328201941730645,0.8449112315939711,0.8440977905432778
0.11832278623574505,0.21913002830122696,0.3493109915101015,0.49605603160521916,0.6061530121869929,0.7099191866426421,0.7411030795673476,0.8073114781020279,0.8285032330798108,0.8518604731022343,0.858605042242351,0.8511739256297683
0.1287169378339392,0.23740011511928555,0.38011366033420574,0.5372840386008394,0.6386544268169996,0.7413835166972566,0.7743619890247817,0.8356188518331752,0.8580363781765938,0.8691369112020108,0.8773594326183708,0.8740032058796121
0.14657195760117453,0.2599285565348792,0.41474110295068994,0.5596188962370271,0.6637281211271954,0.7628260610689961,0.7906987656559757,0.8605064105682325,0.8778889508096638,0.8798193651916251,0.890721228903302,0.8861394523806791
0.15599272345698395,0.28262324368201913,0.4411800369968969,0.5807253064515083,0.6873094643525739,0.7797449971995174,0.8066950153090716,0.8770306429425033,0.8954219584149865,0.89301327630744,0.9015041935791409,0.8866158736392686
0.1596113460512981,0.29517204892445487,0.46720886631845054,0.6029778709798416,0.7044764064929518,0.803859120475459,0.8315106548135323,0.9052626344612436,0.9174594167392869,0.9102821086586393,0.9193260723901637,0.9006928266059866
0.1648156925321348,0.31280877532788604,0.4847914168570787,0.6174064772699233,0.7167860346407238,0.8231455691985818,0.8383849166818798,0.9162922378250836,0.9252220092921191,0.9152709012041863,0.9211854079781148,0.9070686796251598
0.1729753258486936,0.33631098240770113,0.5019088650230805,0.6438039400325436,0.7309494204251522,0.8365510661037787,0.8512910012168063,0.9183421915209372,0.937945168378436,0.9215942224352304,0.9287203711864167,0.9142252512864729
0.18114210561451133,0.3410039251932672,0.5157111069199172,0.6548769400365199,0.7460095873035388,0.8442059960943454,0.8594310504283854,0.9288214596589406,0.9445023671292597,0.9297954172762208,0.9412054729401291,0.9228653061326896
0.19519267784068042,0.3536175797553979,0.5286706336938375,0.6551955392237483,0.7645260591848524,0.8514768913919921,0.8666932042746172,0.9370082597803435,0.9472413462920468,0.9387166881513265,0.9435443284394014,0.9284876326581302
0.21060458431854523,0.368053614553366,0.5506626415883177,0.6713432432894253,0.7694745878828296,0.8582245034352712,0.8851937991288423,0.9464181528743606,0.9520742579784383,0.9409723971351386,0.9488664532080222,0.929635100157779
0.21579464500807627,0.3783361340906861,0.5636636847365242,0.6852954747248581,0.7723351452110958,0.862778663805103,0.8901859659378191,0.9557291817364285,0.9567790236361794,0.9476600471933831,0.9531360641454794,0.9266770427011695
0.2263844723814893,0.40009728950744483,0.5664504633246299,0.7046476342870641,0.7901725422602666,0.8741993099915226,0.8981569226119985,0.9618099016164581,0.9683109474849695,0.9667123807529436,0.956114448682881,0.9303403757403614
0.2366718305735218,0.4024553220022399,0.5739939431905406,0.7177166942299197,0.8007818475538476,0.887543484339182,0.9059265488537723,0.9684515147675491,0.9688651787439305,0.9700886937811484,0.9609774763611669,0.9342673513587415
0.23717190367178836,0.40887368201989105,0.5835477475058115,0.715716247083436,0.8094437488563825,0.8946494087164859,0.90844802406202,0.9736944497364293,0.9768047855751804,0.9707134576270355,0.9621691675991167,0.9433739548150718
0.24754271365663552,0.42636337097474614,0.5902665824999347,0.7263981819450513,0.8202296625687003,0.9015055561987247,0.9205716266227643,0.9742766569833132,0.9880300919146023,0.9720785393837458,0.9631974702490764,0.949928774694316
0.2528279703603536,0.42660429799240634,0.5981834445724563,0.7379908515111383,0.8259219270394602,0.9102804688520847,0.9247979817937211,0.9782007758844546,0.9809808951927796,0.967432412883407,0.966056976019115,0.9427724012912009
0.25358193476411534,0.43999829368452525,0.606565979900744,0.7474813884564471,0.8343542583800693,0.9078448583169281,0.926486119138494,0.9845841989944583,0.9867021651581673,0.977998357487164,0.9666549535703632,0.9414148282504196
0.2670598568832675,0.45344320184284004,0.6152398710248711,0.7550472441308921,0.8375855566074153,0.9068510424575115,0.9339335226326245,0.9855173400093606,0.993511912612271,0.9844599472336792,0.969883515885169,0.9463531608766239
0.26347726824363216,0.4541953913854685,0.6233230207921341,0.7569089814627764,0.836971457002031,0.9231974425229931,0.9403861243217483,0.9929944943154333,0.9925750163775163,0.9794700977276656,0.9732701481132723,0.9474512591235303
0.25362794176693404,0.4615084726891744,0.6246648691218626,0.7745736484813096,0.8453521865342214,0.9339420648210915,0.9437459539158896,0.9964306636797831,0.9997451999255539,0.9814476580521581,0.9710967917652847,0.951129580788241
0.2638725001234953,0.4640716504422563,0.6346901663741202,0.782530744289262,0.8547449886388687,0.9366406310660116,0.9420531393846179,0.9875509244459504,0.9979937908443691,0.9863664299556546,0.9781373990329021,0.9611568505140304
0.27465043544967993,0.4700657019082894,0.6491120907572827,0.7776950222135937,0.855590110222872,0.938187984378223,0.9493007522587178,0.992279219242579,0.9953274954921172,0.9910170691608897,0.984883578166392,0.9626203311860746
0.2819888637778601,0.4786887532772552,0.6462327130777384,0.7867885358455231,0.8573363879850975,0.9368024175365914,0.9557848565441267,1.001452295921366,1.0011818630399438,0.9871913361472848,0.9788055575647711,0.9584014143485369
0.2885121659611172,0.4831523147885508,0.6494059296421472,0.7883593152767984,0.861997888626435,0.9421587040758062,0.9536013154374736,1.0038480952932154,1.0044450975783317,0.98182835774919,0.9825339796102395,0.9633496829939596
0.2935454877319435,0.4879678655982056,0.662053731794257,0.7928237858224093,0.864839222698059,0.9454556923650113,0.9579281376983944,1.006850706705564,1.0059402991389266,0.9895521322543137,0.9918953646046094,0.966405787960512
0.2972105240278441,0.48798151196696926,0.6652922364634674,0.8036079096085027,0.8724475184957141,0.949257599925392,0.9587864041337516,1.0015862677030998,1.0096301858610643,0.9943475663529723,0.9933510579732254,0.9738452393128953
0.3011609812978321,0.4969054668192449,0.6669739063282729,0.8041406147292552,0.8752790210380386,0.9602810197747798,0.9576521135526899,1.0010547616417547,1.0139381625946629,0.9934773668540342,0.9925841203006301,0.9754379132401535
0.3071024335929491,0.5069242345770428,0.6696660446643559,0.8109305102826381,0.8752565738491264,0.9615013496963054,0.9621786701304337,1.0103084662474484,1.010415464284436,0.9973437746487976,0.9900072695670084,0.9629228388731288
0.305177458364786,0.5057632378380492,0.6788313725075383,0.8125688273646532,0.8809433019245005,0.9573727574185892,0.9640394816717295,1.011780970273462,1.0080231547751284,0.9976640114420798,0.9923569589196088,0.9720144865738638
0.3113605434613539,0.5106591460867961,0.6887367625086065,0.8111346110504691,0.877296309688766,0.9571335118678493,0.9618305955612899,1.010725582003342,1.0136852555357976,0.9967718272502933,0.9991091137103909,0.9788355062062027
0.3212153508635804,0.5210465562953387,0.6895377451700212,0.8186750963772154,0.8772364562110492,0.9589861665988618,0.9599063378102479,1.0142681186415758,1.0151412092684362,0.9981553313229262,1.0019950826330275,0.9693311734341195
0.31733458278589977,0.5248452099481015,0.6921167542672714,0.8217997915472669,0.8862065580343252,0.9638112752941468,0.9694845233576661,1.017065688684524,1.0174776817132167,0.9952354085076118,1.0011778544578747,0.972612613822498
0.32269663566489337,0.515491258305525,0.6936900437205697,0.8279365940314496,0.8906760934352577,0.9633092828439745,0.9755651348450728,1.014612731817499,1.0206344986277096,0.9965137311794273,0.998270672938315,0.9720561655551943
0.3286135639380682,0.5128166998440101,0.6941335197368602,0.8315721400285411,0.8959342396900819,0.9588793310710704,0.9712068980932348,1.0151694165764495,1.016934653152179,1.0008376001025945,0.9975701774971681,0.9738698861559362
0.3320913643465544,0.5271971781617077,0.6943358623450897,0.8314439350837713,0.8930522077349414,0.9592416558598973,0.9810598355334899,1.0214494497253328,1.0170843871687536,0.9995524587254305,0.9982229198588115,0.981374732435946
0.33989186891620676,0.5293277270974235,0.6959641078219916,0.8350922591605401,0.8889673233260993,0.9610590373726255,0.9864597521253229,1.02398958395685,1.0229271839128653,0.997312438542918,0.9973977042457651,0.9771294680477534
0.3382203226952574,0.5272906771785641,0.704948745464506,0.8308630122404765,0.8945619278001421,0.9669395211015037,0.9822710641291449,1.026066862478339,1.0269454317907643,0.9925833763297978,0.9960441656809419,0.9790960070800477
0.34578720612643143,0.538655901895053,0.7030884104997276,0.8292698143282383,0.8988142997970526,0.972935351078209,0.9905350942784865,1.0201247315618058,1.0271493831808403,0.9922008911019173,0.9957510578169941,0.9853583451625242
0.3504578007948777,0.5444316247785131,0.7022161186596221,0.8334499748166722,0.9043468570467884,0.9694909905368511,0.9912487584147794,1.0112278035462698,1.026718256789683,0.9988716094494201,1.0012577315121187,0.9847682096103293
0.3487583197322426,0.5431058673459499,0.7135737846057554,0.8365672240124902,0.9048423070418176,0.9737360537264013,0.9897310820944873,1.0177668935583881,1.030830475357579,1.000353365606996,1.007967094903212,0.9843361896225563
0.3609704804785812,0.5484371081871202,0.7122659408330686,0.8393907503693889,0.9027680654129381,0.9825695938539118,0.9980003024041622,1.0189606528506323,1.0304308937163822,1.0028184985055666,1.0068151677862334,0.9895162517336691
0.35570869751800793,0.5550378375439338,0.7121561925389148,0.8352202081151068,0.9041076148727627,0.9759466972564498,0.9936883930723694,1.015065614198076,1.0257292487597716,1.0069494058535837,1.0041384018193114,0.9894705786726624
0.34626422077987,0.553726807423394,0.7200215252341028,0.8371952448584554,0.8986082870441751,0.9741089978344948,0.9896850937728808,1.021496288441378,1.0290241072691895,1.006829014026381,1.0066467305366904,0.9772838171320841
0.3546050672068617,0.5563187615677234,0.7225729400942962,0.8456122786578986,0.9005165633324821,0.9785507852390082,0.9926146080425704,1.024464197473338,1.0271102263037104,1.0079514223725847,1.0052136716450388,0.9833408097583201
0.35840785021550675,0.5623532278122134,0.7238818450908441,0.8432540284158583,0.9090263739016357,0.9738643079356806,0.9866252227607736,1.0299209246185634,1.0219927963280548,1.007219634322853,0.9995928760751202,0.9925942105872317
0.3600947350603633,0.5615586320907262,0.7221509709250847,0.8397185106051638,0.9105869626751257,0.9750246042520698,0.9917848169086813,1.0370380198349816,1.0298786033000877,1.00661266205801,1.0015469411066078,0.9811763782825887
