-20,-10,0,10,20,30,40,50,60,70,80,90
-0.01998737003367651,-0.019770946512160832,-0.019629823787574836,-0.019468353629472208,-0.019044883513048828,-0.019335007734285075,-0.01744831025176885,-0.019242604757920008,-0.01800891234972489,-0.019128878234354517,-0.01862815633022063,-0.019082396363515226
-0.017409329732534333,-0.018238765803094744,-0.01968733312256042,-0.023859178078381855,-0.02743981951793883,-0.02638879095164011,-0.02682613100554017,-0.02414450505028952,-0.021577370115498005,-0.018011136264755312,-0.013829404139434965,-0.010824280889085061
0.015176019573316836,0.021026925718857573,0.030195706935269233,0.06583447738707675,0.12243162497805166,0.20057216088676766,0.2636957024044079,0.3454079747957841,0.43410761367738193,0.4922412614238178,0.5360323448974986,0.5754227707661761
0.024724290517641908,0.059443062391882844,0.16488007021250708,0.3167280373848933,0.47574685688922747,0.6071889138093205,0.6904545361152465,0.770258227910599,0.866935877678252,0.9057461397806067,0.9267178842704042,0.937866756485727
0.02766808923996441,0.12177102372098922,0.3099182452238222,0.5137786427951291,0.683271395639277,0.7957450847283857,0.8671691346721813,0.9115532366500321,0.9610966119481374,0.9783816856369421,0.9707539337216642,0.9635645105576996
0.048013802506602817,0.19686865586052626,0.4065294683011197,0.5865748692050309,0.7288567127141624,0.8202071048890569,0.8906155023934826,0.9352999898237966,0.9756942692709321,0.9916918571559888,0.9992036081510085,1.0053200206305228
0.06270959160842562,0.2402961112715733,0.4693108065043111,0.6480059263502194,0.7870682439211673,0.8735414085181961,0.9322666577162252,0.9670346911310443,1.0000096920458428,0.9956027743551327,1.0028732815812138,0.99525815663837
0.07396539979183046,0.2734848158204333,0.5033168015016826,0.6793161764919046,0.7976066005616016,0.8791376865200089,0.9311047039722514,0.9648341107950269,0.9922552105761644,0.9977100523200123,1.0013162135874918,0.9935078545098244
0.08717760575014183,0.29944762848616974,0.52240364126082,0.6933737325701883,0.8078885256141852,0.8947835551194487,0.9305350387651462,0.966152164629686,0.9924920037862173,0.9964073145398092,0.999814497487424,0.9968795302827831
0.09749614287556421,0.31456638620276467,0.5422085147895624,0.7112346088420677,0.8192034826117821,0.9075456817860916,0.9300519566171459,0.9679700145939085,0.9919118706507832,0.9900264530034014,0.9889868374190455,0.9838952840334507
0.1013963407278702,0.3304973183632467,0.5613990764227801,0.7163075924124784,0.8115571050028401,0.8909159516237105,0.9229228233185802,0.9591486599425959,0.9832206124426482,0.9908729339772341,0.9948031107645925,0.9869444070046846
0.1064841230782648,0.3433006642936199,0.5752220595466824,0.7267674860039791,0.82637832585951,0.9035893482774245,0.935286279153299,0.9597065186221211,0.9801462303985679,0.9846459438292688,0.9844894447578085,0.9748897486016265
0.11606865294927768,0.35158215325361347,0.5805894396885151,0.7366629339028331,0.8290168754190373,0.8974472765563134,0.9284879812589271,0.9611599794214849,0.9798563652906508,0.9886207833811549,0.9752736079140615,0.9759117351270729
0.12308889522047306,0.36052755902063705,0.5839851581885316,0.7389706604816729,0.8307377806586758,0.8920812161642471,0.9242463478046988,0.960227108126813,0.9784609127576235,0.9824195825740906,0.9746386583522808,0.9702433588386118
0.13165049481545255,0.371794396315667,0.5846108841595365,0.7396500601916484,0.831584325073985,0.8983352835299383,0.9218304116504079,0.9507289512606496,0.9677729262279777,0.9713629721406407,0.967857428287811,0.9603420616666133
0.13787133252543562,0.3798493862750849,0.5819821759113651,0.738683431125562,0.8260290988571922,0.8866946715643547,0.9111051977766846,0.942990817638779,0.9588061659312492,0.9780134558767299,0.9604609476292112,0.9624482530990062
0.13903095102504817,0.3848373944803754,0.5836836211219293,0.7366260741788327,0.8280862905498317,0.88696856232854,0.9156971660821804,0.9413948064975906,0.957226514237465,0.9752581479789817,0.9546699143584245,0.9507746433256781
0.1421766220603018,0.38413620983253427,0.5905501391678566,0.7380842555685565,0.8217129177023017,0.8847560240252997,0.912630720208603,0.9348286721729456,0.9505161688583337,0.9709917547530444,0.9508499253033436,0.9514393854825235
0.14763061368872413,0.38007712873069266,0.5985573167889552,0.7418376104960887,0.8235690762859251,0.8780552978720753,0.9062413595824628,0.9323662301887624,0.9463116952755545,0.9638216288427384,0.9424352703180863,0.9487424731929859
0.15469987132745908,0.38515117938929033,0.6006338247133258,0.7337707548475301,0.8224667962942828,0.875310113272702,0.907072004617125,0.9296512211035592,0.947447578217854,0.9519804967949536,0.9394526769963439,0.9369280106064201
0.1570395359476688,0.3876554850105781,0.6019875152556808,0.7275183324113962,0.8140878695332022,0.8673630298063448,0.9007761848545897,0.9286071998643785,0.9458089421300575,0.9527958536351795,0.9360609276864115,0.9367669407657991
0.1545637265868304,0.38555105595832684,0.6059004666867394,0.7304743735886059,0.8168174527826133,0.8675737861087208,0.8968426076882825,0.9305460948540017,0.9442234953659089,0.9486992918048279,0.9313252491149537,0.9297924219807207
0.15540789297113985,0.39162108667483736,0.6046820877856288,0.7280073736085471,0.8152766707827078,0.8689253750540673,0.9024568419178542,0.9202731408481633,0.9381285883414743,0.940753430418198,0.9323094363527068,0.9266778989485509
0.1576171869981408,0.40057946229391334,0.6039802245447161,0.7287801006899708,0.8125970819974461,0.8655810839996707,0.9012836335282244,0.9101125220304128,0.926903377030831,0.9377774464002311,0.9226761214852102,0.9252214264807199
0.15863558794166832,0.40995917883015104,0.60510971164167,0.7322312373039226,0.8090221549072646,0.8617707922999788,0.8866804897391279,0.9098923992704271,0.923291986843909,0.9323810242326404,0.9194968305679945,0.9162823418275255
0.16185686500465707,0.4135439945578553,0.6089019813879456,0.7320436872882696,0.8098372721754657,0.8577153160006873,0.8815681221997564,0.9102509250749261,0.9213576313361401,0.9254982782978725,0.9204413815597536,0.9155640291175046
0.16658645059338578,0.4104015295653363,0.6134839758059109,0.7299252012437242,0.8161630707743547,0.857773602099596,0.8827795915139917,0.9066506994012571,0.9144626947097774,0.9230992594164634,0.9130997726380032,0.9131707180752072
0.16683102117001017,0.4101396485273019,0.6060465923745869,0.7256457754444933,0.8124665851267758,0.8594671275346124,0.875465389538634,0.9011620122952473,0.9122791823169323,0.9277159769656096,0.9138617925502035,0.9045753753806924
0.16494367120521647,0.41297995464373144,0.6026127520221014,0.7290415535416663,0.8074620483110081,0.8590586786260617,0.8743513032720392,0.8979676268242132,0.9105600562994608,0.9222531420923036,0.9078884744322929,0.9022048523872876
0.16482164997439974,0.4187966320902469,0.6091239315821001,0.7346327322361613,0.8002957940450182,0.8530020901243163,0.8775976502872114,0.8929925960148266,0.9069924164425445,0.9127909487585721,0.9025339112381997,0.897277989836297
0.16485712650559253,0.4149452597167636,0.6049018256294737,0.7329602416881845,0.7983791429805827,0.8468233628118249,0.8747346417135555,0.8881926005884289,0.9053641159962672,0.9132362990211795,0.9057321382869057,0.8865455306372998
0.1652975794187463,0.402791406260673,0.6035490122935272,0.7310372043958755,0.8043323508672321,0.8476650926576293,0.8717969289643551,0.8866387816978643,0.9000181699155672,0.9070342470334837,0.9006513252829456,0.8864656120123983
0.1634064865839251,0.40447574470210396,0.6139599451672291,0.7297394771271668,0.8004735563609787,0.8506008211558466,0.8749454360119753,0.8816668046451291,0.8973439965458605,0.902738028428742,0.9005206971721861,0.8888480645304973
0.16330607720877727,0.4101894355720572,0.613176802523413,0.7274619405470985,0.7958458815225018,0.84918965126333,0.8737405459870137,0.8797724438522045,0.8977161061720373,0.9044589444625746,0.8974209586202058,0.8839788228030544
0.16660705363872427,0.4119056278343154,0.6050637032911277,0.7248575614998434,0.7934772908868872,0.842474147045526,0.861273533213369,0.8818887741217565,0.8939746521579682,0.8993663041182478,0.8883607540303056,0.8826402024484127
0.16664002892523885,0.41477929817750475,0.6088493945909386,0.7246976195373611,0.7912650434156618,0.8371233253402208,0.8562040901759645,0.8789194654491386,0.8934366517761001,0.8966007397406311,0.8884223512512706,0.8810929111191416
0.16783591100040465,0.41405662082647837,0.613219585406989,0.7270965071973237,0.7900101887740552,0.8339935352428393,0.8586734532877573,0.878069099968636,0.8921774831067079,0.8941176890754053,0.8788903848425844,0.8766312309323763
0.16940981277976985,0.41615299953478796,0.6080431708551193,0.725521922371589,0.7870959534086769,0.8326322696699733,0.8548873687588877,0.875241016240557,0.8867854526333003,0.8886793176529633,0.8674148413879835,0.8729200242665832
0.17195257516929238,0.41571009458449887,0.6053411779415776,0.7210146011377453,0.7865281877577088,0.8329890296117247,0.8493761583321694,0.8680733488451058,0.8851610350507252,0.8825375060458507,0.8718577554665549,0.8710778036226758
0.179336263882779,0.4103725267505291,0.6058866440679194,0.7182834402053999,0.7819019709287695,0.8294005810135221,0.8461442300707142,0.8708530940830052,0.8819184442491584,0.8740866772667072,0.8717066267241041,0.8684475583678881
0.18079197099974703,0.41287562672494715,0.605957533270503,0.7202752215378642,0.7795495821769127,0.8228393562141192,0.8443155150946628,0.8694081981588145,0.8743954392153809,0.8719881631023452,0.8628380387825261,0.8603837078591874
0.17808191769335177,0.41245141576432603,0.6048036998367943,0.7240146723469788,0.7826803946081519,0.8154122837567095,0.8428107368219583,0.8623742197016677,0.8718409038990824,0.8736912358422969,0.8576387335873997,0.8593448235938228
0.17810035939262087,0.4107832436831416,0.6005842963667566,0.720911875002948,0.7821897120500354,0.8159433421143909,0.842169914245512,0.8642904378133621,0.8766747431740101,0.8744047486871201,0.8579963070715226,0.8625263857803934
0.18037941982754804,0.4163719751204654,0.6011318355056079,0.7171858033436419,0.7827715278068271,0.8202177710130233,0.8390721590666245,0.8587524912037563,0.878947691343485,0.8752749953537294,0.8594021124132397,0.8552696868422709
0.18729939322376105,0.41710724782804454,0.6007812208151397,0.716854503852316,0.7794488113640051,0.812504601213041,0.834244280695778,0.8545745249800356,0.8725508040779718,0.8711067292235356,0.8533391040912691,0.8491571463939567
0.1882531950305903,0.4167800254826927,0.5955570577889503,0.7127008523868898,0.7749801861428756,0.8094768111918615,0.8345420000229342,0.858404824866899,0.865605155392479,0.8650146600572298,0.8485462984355487,0.8495552304143599
0.18259547856943725,0.41799080346429984,0.5958426065494362,0.7119410092137105,0.7739889755645447,0.8127472212385434,0.8349407550004244,0.8516652907520739,0.8620170170156902,0.8608592316591064,0.8491565645622987,0.8452198573707311
0.1848641512373302,0.41757917342761586,0.5951990802216307,0.7110970660672472,0.7698774770499319,0.8067291451144085,0.8340802780492547,0.848194683928402,0.8581940226501773,0.8596268374950011,0.8439007068830632,0.8387081358243088
0.1873576613618511,0.4210027540147755,0.5944385631808754,0.703794350103059,0.770283846382448,0.8034164194359228,0.8309616901613233,0.8476018200439778,0.8550143749332593,0.8595382635420903,0.84290559492615,0.8402357691852301
0.18426727833999507,0.42331119258294003,0.5951513835279705,0.7061816125850522,0.7729542428573608,0.8056088477620359,0.8234828726882104,0.8427657900873213,0.8537406024145088,0.8537685464096156,0.8420513473724942,0.8414914773104489
0.18740087596763802,0.4198129133134944,0.5903461033903156,0.7068230433221593,0.7721185183087866,0.8077229429863254,0.8198837417997913,0.8451425858167294,0.8511117391595184,0.8502705275732592,0.8325384254634783,0.8368483720972104
0.19274731517945126,0.4119886695000864,0.5903070006035728,0.6993678384194222,0.7700466971476452,0.8058214506765574,0.8199443602829204,0.8449733339270326,0.84805718211257,0.8528597787413996,0.8348644555182245,0.8338364147115397
0.19299017168439278,0.407582358351291,0.5915459891595816,0.7036676601168556,0.7660709134983992,0.7990089604526974,0.8202594242051315,0.8419692379761192,0.8499255778629192,0.849765833884518,0.8400644240396863,0.8297589009507043
0.1944338866920983,0.40924786007204156,0.5908456244519086,0.7012636503102245,0.7636405900095448,0.796729465176782,0.8165281828590274,0.8379670930481654,0.8489853425838858,0.8446764435096272,0.8340680310619817,0.8273364427556422
0.1938342548768237,0.4077809699600491,0.5971309031458195,0.6934355281950493,0.7601059840293943,0.7939534490842916,0.8110013179359635,0.8295531052079613,0.8425022106089259,0.845186619294069,0.828223240079808,0.8256359425245509
0.18919876429955956,0.4096344352170624,0.6016419697540019,0.7000671751601572,0.757459821890066,0.7932265714232841,0.8100344600632735,0.8296514672310751,0.8411011208013182,0.845141140371702,0.826293011486801,0.8189945417922971
