0,1,2
0,-20,-0.0199873700336765
1,-20,-0.0174093297325343
2,-20,0.0151760195733168
3,-20,0.0247242905176419
4,-20,0.0276680892399644
5,-20,0.0480138025066028
6,-20,0.0627095916084256
7,-20,0.0739653997918304
8,-20,0.0871776057501418
9,-20,0.0974961428755642
10,-20,0.1013963407278702
11,-20,0.1064841230782648
12,-20,0.1160686529492776
13,-20,0.123088895220473
14,-20,0.1316504948154525
15,-20,0.1378713325254356
16,-20,0.1390309510250481
17,-20,0.1421766220603018
18,-20,0.1476306136887241
19,-20,0.154699871327459
20,-20,0.1570395359476688
21,-20,0.1545637265868304
22,-20,0.1554078929711398
23,-20,0.1576171869981408
24,-20,0.1586355879416683
25,-20,0.161856865004657
26,-20,0.1665864505933857
27,-20,0.1668310211700101
28,-20,0.1649436712052164
29,-20,0.1648216499743997
30,-20,0.1648571265055925
31,-20,0.1652975794187463
32,-20,0.1634064865839251
33,-20,0.1633060772087772
34,-20,0.1666070536387242
35,-20,0.1666400289252388
36,-20,0.1678359110004046
37,-20,0.1694098127797698
38,-20,0.1719525751692923
39,-20,0.179336263882779
40,-20,0.180791970999747
41,-20,0.1780819176933517
42,-20,0.1781003593926208
43,-20,0.180379419827548
44,-20,0.187299393223761
45,-20,0.1882531950305903
46,-20,0.1825954785694372
47,-20,0.1848641512373302
48,-20,0.1873576613618511
49,-20,0.184267278339995
50,-20,0.187400875967638
51,-20,0.1927473151794512
52,-20,0.1929901716843927
53,-20,0.1944338866920983
54,-20,0.1938342548768237
55,-20,0.1891987642995595
56,-20,0.1888120436196129
57,-20,0.1898548959630132
58,-20,0.1888030315600732
59,-20,0.1886782087029553
60,-20,0.1910943704798359
61,-20,0.1926573343194098
62,-20,0.1887475209956802
63,-20,0.1878743402427398
64,-20,0.1872436186092539
65,-20,0.1803680581732419
66,-20,0.1830575656163444
67,-20,0.188227107926131
68,-20,0.1874922244397179
69,-20,0.192156531944476
70,-20,0.1911666066458583
71,-20,0.1887709256630957
72,-20,0.1930307011461787
73,-20,0.1903501190709507
74,-20,0.1896872870606719
75,-20,0.189531978796038
76,-20,0.1853313878612576
77,-20,0.1918549572468623
78,-20,0.1953886001764347
79,-20,0.1925581629594893
80,-20,0.1956632789101656
81,-20,0.1929690998838373
82,-20,0.1886210147659388
83,-20,0.1912599780296237
84,-20,0.1930237430361074
85,-20,0.193944969106613
86,-20,0.1929643935572371
87,-20,0.1896165196161466
88,-20,0.18758363945239
89,-20,0.1870291002536222
90,-20,0.1902008054491505
91,-20,0.1929157527057882
92,-20,0.1904808126400405
93,-20,0.1895270549529515
94,-20,0.1908392359705413
95,-20,0.1892020209311748
96,-20,0.1880093772915112
97,-20,0.1915799560250962
98,-20,0.1952169151527047
99,-20,0.1943128742094378
0,-10,-0.0197709465121608
1,-10,-0.0182387658030947
2,-10,0.0210269257188575
3,-10,0.0594430623918828
4,-10,0.1217710237209892
5,-10,0.1968686558605262
6,-10,0.2402961112715733
7,-10,0.2734848158204333
8,-10,0.2994476284861697
9,-10,0.3145663862027646
10,-10,0.3304973183632467
11,-10,0.3433006642936199
12,-10,0.3515821532536134
13,-10,0.360527559020637
14,-10,0.371794396315667
15,-10,0.3798493862750849
16,-10,0.3848373944803754
17,-10,0.3841362098325342
18,-10,0.3800771287306926
19,-10,0.3851511793892903
20,-10,0.3876554850105781
21,-10,0.3855510559583268
22,-10,0.3916210866748373
23,-10,0.4005794622939133
24,-10,0.409959178830151
25,-10,0.4135439945578553
26,-10,0.4104015295653363
27,-10,0.4101396485273019
28,-10,0.4129799546437314
29,-10,0.4187966320902469
30,-10,0.4149452597167636
31,-10,0.402791406260673
32,-10,0.4044757447021039
33,-10,0.4101894355720572
34,-10,0.4119056278343154
35,-10,0.4147792981775047
36,-10,0.4140566208264783
37,-10,0.4161529995347879
38,-10,0.4157100945844988
39,-10,0.4103725267505291
40,-10,0.4128756267249471
41,-10,0.412451415764326
42,-10,0.4107832436831416
43,-10,0.4163719751204654
44,-10,0.4171072478280445
45,-10,0.4167800254826927
46,-10,0.4179908034642998
47,-10,0.4175791734276158
48,-10,0.4210027540147755
49,-10,0.42331119258294
50,-10,0.4198129133134944
51,-10,0.4119886695000864
52,-10,0.407582358351291
53,-10,0.4092478600720415
54,-10,0.4077809699600491
55,-10,0.4096344352170624
56,-10,0.4141592772319437
57,-10,0.410796844307787
58,-10,0.409617756128304
59,-10,0.409770592817984
60,-10,0.4040016883686602
61,-10,0.4019091658039583
62,-10,0.4046892447948679
63,-10,0.4066905912288768
64,-10,0.4084156860633282
65,-10,0.4101778858169436
66,-10,0.4106067302981053
67,-10,0.4089932655472358
68,-10,0.408165234519724
69,-10,0.4130271748513361
70,-10,0.4197963457105862
71,-10,0.418846909468933
72,-10,0.415288565486734
73,-10,0.417545550704137
74,-10,0.4164198227226225
75,-10,0.4102052557350452
76,-10,0.412666046333857
77,-10,0.4168205190041928
78,-10,0.4103930505811752
79,-10,0.4108726430508497
80,-10,0.4189377519562076
81,-10,0.4145088659847021
82,-10,0.4093505142984946
83,-10,0.4095747432228228
84,-10,0.4079518359561368
85,-10,0.4116435375467627
86,-10,0.4119240807598379
87,-10,0.4090707898124313
88,-10,0.4147113927106342
89,-10,0.417160600954846
90,-10,0.4164741470362214
91,-10,0.4181323106491502
92,-10,0.4165670617187533
93,-10,0.4141923871867548
94,-10,0.4101492357383722
95,-10,0.4075769379735933
96,-10,0.4118941037959009
97,-10,0.4148846592955804
98,-10,0.4134662568418484
99,-10,0.4125226365333891
0,0,-0.0196298237875748
1,0,-0.0196873331225604
2,0,0.0301957069352692
3,0,0.164880070212507
4,0,0.3099182452238222
5,0,0.4065294683011197
6,0,0.4693108065043111
7,0,0.5033168015016826
8,0,0.52240364126082
9,0,0.5422085147895624
10,0,0.5613990764227801
11,0,0.5752220595466824
12,0,0.5805894396885151
13,0,0.5839851581885316
14,0,0.5846108841595365
15,0,0.5819821759113651
16,0,0.5836836211219293
17,0,0.5905501391678566
18,0,0.5985573167889552
19,0,0.6006338247133258
20,0,0.6019875152556808
21,0,0.6059004666867394
22,0,0.6046820877856288
23,0,0.6039802245447161
24,0,0.60510971164167
25,0,0.6089019813879456
26,0,0.6134839758059109
27,0,0.6060465923745869
28,0,0.6026127520221014
29,0,0.6091239315821001
30,0,0.6049018256294737
31,0,0.6035490122935272
32,0,0.6139599451672291
33,0,0.613176802523413
34,0,0.6050637032911277
35,0,0.6088493945909386
36,0,0.613219585406989
37,0,0.6080431708551193
38,0,0.6053411779415776
39,0,0.6058866440679194
40,0,0.605957533270503
41,0,0.6048036998367943
42,0,0.6005842963667566
43,0,0.6011318355056079
44,0,0.6007812208151397
45,0,0.5955570577889503
46,0,0.5958426065494362
47,0,0.5951990802216307
48,0,0.5944385631808754
49,0,0.5951513835279705
50,0,0.5903461033903156
51,0,0.5903070006035728
52,0,0.5915459891595816
53,0,0.5908456244519086
54,0,0.5971309031458195
55,0,0.6016419697540019
56,0,0.6034505144231136
57,0,0.6002965720178011
58,0,0.590417454020729
59,0,0.5889777180039659
60,0,0.5888519034477104
61,0,0.585961110349093
62,0,0.5915072317408682
63,0,0.5951293981554345
64,0,0.5897266188921104
65,0,0.5830092634580085
66,0,0.5820032616095212
67,0,0.585633030751645
68,0,0.5847799546580315
69,0,0.5808577144716223
70,0,0.5779507616160344
71,0,0.5744349813655134
72,0,0.5758868011591528
73,0,0.5824390445651406
74,0,0.5817052894788444
75,0,0.5729630355896377
76,0,0.5714834137490411
77,0,0.5783144529662925
78,0,0.5796270026232884
79,0,0.5774977684648148
80,0,0.576701460072864
81,0,0.5725543862075644
82,0,0.57415722888904
83,0,0.5799885474734822
84,0,0.5761154698316721
85,0,0.5763186202591453
86,0,0.5812141238412171
87,0,0.5748243934554493
88,0,0.5701814679451938
89,0,0.5687893882910705
90,0,0.5627097594560044
91,0,0.5619596664762299
92,0,0.5635379993946331
93,0,0.5647806541821321
94,0,0.566961791717386
95,0,0.5629008972766103
96,0,0.5600712203535851
97,0,0.5621264319815957
98,0,0.5606345759361782
99,0,0.5580533370219635
0,10,-0.0194683536294722
1,10,-0.0238591780783818
2,10,0.0658344773870767
3,10,0.3167280373848933
4,10,0.5137786427951291
5,10,0.5865748692050309
6,10,0.6480059263502194
7,10,0.6793161764919046
8,10,0.6933737325701883
9,10,0.7112346088420677
10,10,0.7163075924124784
11,10,0.7267674860039791
12,10,0.7366629339028331
13,10,0.7389706604816729
14,10,0.7396500601916484
15,10,0.738683431125562
16,10,0.7366260741788327
17,10,0.7380842555685565
18,10,0.7418376104960887
19,10,0.7337707548475301
20,10,0.7275183324113962
21,10,0.7304743735886059
22,10,0.7280073736085471
23,10,0.7287801006899708
24,10,0.7322312373039226
25,10,0.7320436872882696
26,10,0.7299252012437242
27,10,0.7256457754444933
28,10,0.7290415535416663
29,10,0.7346327322361613
30,10,0.7329602416881845
31,10,0.7310372043958755
32,10,0.7297394771271668
33,10,0.7274619405470985
34,10,0.7248575614998434
35,10,0.7246976195373611
36,10,0.7270965071973237
37,10,0.725521922371589
38,10,0.7210146011377453
39,10,0.7182834402053999
40,10,0.7202752215378642
41,10,0.7240146723469788
42,10,0.720911875002948
43,10,0.7171858033436419
44,10,0.716854503852316
45,10,0.7127008523868898
46,10,0.7119410092137105
47,10,0.7110970660672472
48,10,0.703794350103059
49,10,0.7061816125850522
50,10,0.7068230433221593
51,10,0.6993678384194222
52,10,0.7036676601168556
53,10,0.7012636503102245
54,10,0.6934355281950493
55,10,0.7000671751601572
56,10,0.699708047678044
57,10,0.6936433122894635
58,10,0.6931205113336265
59,10,0.6937420686383788
60,10,0.6938707539698324
61,10,0.6857611301882713
62,10,0.6848742568685969
63,10,0.6892129001710449
64,10,0.6832007330469412
65,10,0.6853890874249323
66,10,0.6854701988106736
67,10,0.6770747808700576
68,10,0.6781281574653895
69,10,0.6791804984694034
70,10,0.6815831661882876
71,10,0.6833170981803743
72,10,0.6742610282763161
73,10,0.669711826339117
74,10,0.6766529672336391
75,10,0.6829938817966645
76,10,0.6775432595415842
77,10,0.6727192694942714
78,10,0.6764996556585341
79,10,0.6717067775620894
80,10,0.6656429490528085
81,10,0.6679367090969852
82,10,0.668743107433031
83,10,0.6673935568726165
84,10,0.6650235601773034
85,10,0.663494604722613
86,10,0.6646754410157035
87,10,0.6664994267132164
88,10,0.6621894276743447
89,10,0.6562612128079113
90,10,0.6604809985723902
91,10,0.6605208435076106
92,10,0.6588089814854396
93,10,0.6653214350098421
94,10,0.6620174795119418
95,10,0.6562467486366592
96,10,0.6544754733208806
97,10,0.6518551589699754
98,10,0.6550641768574976
99,10,0.6537509040185173
0,20,-0.0190448835130488
1,20,-0.0274398195179388
2,20,0.1224316249780516
3,20,0.4757468568892274
4,20,0.683271395639277
5,20,0.7288567127141624
6,20,0.7870682439211673
7,20,0.7976066005616016
8,20,0.8078885256141852
9,20,0.8192034826117821
10,20,0.8115571050028401
11,20,0.82637832585951
12,20,0.8290168754190373
13,20,0.8307377806586758
14,20,0.831584325073985
15,20,0.8260290988571922
16,20,0.8280862905498317
17,20,0.8217129177023017
18,20,0.8235690762859251
19,20,0.8224667962942828
20,20,0.8140878695332022
21,20,0.8168174527826133
22,20,0.8152766707827078
23,20,0.8125970819974461
24,20,0.8090221549072646
25,20,0.8098372721754657
26,20,0.8161630707743547
27,20,0.8124665851267758
28,20,0.8074620483110081
29,20,0.8002957940450182
30,20,0.7983791429805827
31,20,0.8043323508672321
32,20,0.8004735563609787
33,20,0.7958458815225018
34,20,0.7934772908868872
35,20,0.7912650434156618
36,20,0.7900101887740552
37,20,0.7870959534086769
38,20,0.7865281877577088
39,20,0.7819019709287695
40,20,0.7795495821769127
41,20,0.7826803946081519
42,20,0.7821897120500354
43,20,0.7827715278068271
44,20,0.7794488113640051
45,20,0.7749801861428756
46,20,0.7739889755645447
47,20,0.7698774770499319
48,20,0.770283846382448
49,20,0.7729542428573608
50,20,0.7721185183087866
51,20,0.7700466971476452
52,20,0.7660709134983992
53,20,0.7636405900095448
54,20,0.7601059840293943
55,20,0.757459821890066
56,20,0.7590523378496619
57,20,0.7573559621412634
58,20,0.7535804002140465
59,20,0.7509697244037103
60,20,0.7490437546647786
61,20,0.7467872973009907
62,20,0.7455157307512204
63,20,0.7481794690602167
64,20,0.7454973828835243
65,20,0.7380250040352232
66,20,0.7342885358497431
67,20,0.7320655117032185
68,20,0.7379560953179158
69,20,0.7436760517452048
70,20,0.7370900813152121
71,20,0.7358364446103854
72,20,0.7370960074112154
73,20,0.7323476077743749
74,20,0.7299172759284751
75,20,0.7209617631549421
76,20,0.7161809240933427
77,20,0.723289483739426
78,20,0.7198923781220575
79,20,0.7149821605603255
80,20,0.7178371725494125
81,20,0.7185335015005173
82,20,0.7201259940006753
83,20,0.7198510752012613
84,20,0.7201141977889017
85,20,0.722450647172944
86,20,0.7196860491978723
87,20,0.7181029384815316
88,20,0.7155530517572505
89,20,0.7113453677816075
90,20,0.7129578631459353
91,20,0.7099673906424431
92,20,0.7040407468233796
93,20,0.7072442258794249
94,20,0.7095712486247682
95,20,0.7055207629387726
96,20,0.7039078806866322
97,20,0.7044231728817628
98,20,0.7004153525776737
99,20,0.6904967855894029
0,30,-0.019335007734285
1,30,-0.0263887909516401
2,30,0.2005721608867676
3,30,0.6071889138093205
4,30,0.7957450847283857
5,30,0.8202071048890569
6,30,0.8735414085181961
7,30,0.8791376865200089
8,30,0.8947835551194487
9,30,0.9075456817860916
10,30,0.8909159516237105
11,30,0.9035893482774244
12,30,0.8974472765563134
13,30,0.8920812161642471
14,30,0.8983352835299383
15,30,0.8866946715643547
16,30,0.88696856232854
17,30,0.8847560240252997
18,30,0.8780552978720753
19,30,0.875310113272702
20,30,0.8673630298063448
21,30,0.8675737861087208
22,30,0.8689253750540673
23,30,0.8655810839996707
