0.0033,-0.0046837,0.0029822,-0.0047877,0.010123,-0.00018554,-0.0023848,-0.0081907,0.00066069,-0.0031043,0.0029686,-0.00030319,0.00072404,-0.000448,-0.0028011,-0.0031179,-0.0013576,0.0076296,-7.693e-05
0.0034,0.0046022,-0.0032084,-0.00014481,0.0039325,0.0013621,-0.0023848,0.005738,-0.00088695,-0.004652,0.0014209,-0.0033985,0.00072404,0.0026473,-0.0012535,0.001525,-0.0090958,-0.0016562,0.0014707
0.0035,-0.003136,0.0029822,0.0014028,0.010123,0.0013621,0.0038058,0.0010951,-0.01172,-9.0505e-06,0.0014209,-0.0033985,0.0038193,0.0041949,-0.0012535,-0.0015703,-0.015286,-0.0032039,0.0030184
0.0036,-0.0046837,-0.0016608,-0.00014481,0.0054801,-0.00018554,-0.0039325,-0.00045253,-0.0070775,-0.0015567,0.0014209,-0.0033985,0.005367,0.0026473,0.0049371,0.001525,-0.012191,-0.0032039,-7.693e-05
0.0037,-0.003136,0.0091727,-0.00014481,0.00083718,-0.00018554,0.00071047,0.0026428,-0.00088695,-0.004652,0.0060639,-0.0033985,0.005367,-0.0035433,0.0064847,0.0077156,-0.0013576,-0.0016562,-7.693e-05
0.0038,0.0015069,0.0060774,-0.0032401,-0.0022581,-0.0032808,-0.011671,0.005738,-0.0055299,0.0015386,0.0060639,0.0027921,0.005367,-0.0081862,0.00029414,-2.2626e-05,0.0032853,-0.0032039,0.0030184
0.0039,-0.0046837,-0.0078513,-0.0032401,-0.0053534,-0.0048285,-0.0039325,0.0041904,-0.0086252,-0.0015567,-0.003222,0.0043397,0.005367,-0.0019956,-0.0058964,-2.2626e-05,0.0032853,-0.0062992,-0.0016246
0.004,-0.0015884,-0.0063037,-0.00014481,-0.00071047,-0.00018554,-0.0023848,-0.0035478,-0.0039822,0.0092768,-0.003222,0.007435,0.01001,-0.000448,0.0049371,-0.0015703,0.011024,-0.0016562,0.0014707
0.0041,0.0030546,-0.00011313,0.0029505,0.0070277,0.0075527,-0.0085754,-0.0066431,-0.00088695,0.0030862,0.0076115,-0.0080414,-0.0008236,-0.000448,-0.0058964,0.001525,0.011024,-0.0016562,0.0014707
0.0042,-0.0015884,0.0029822,0.0060458,0.0023848,0.0013621,-0.0054801,-0.0050955,0.0068513,-0.0092949,-0.0016744,-0.0018508,-0.0039189,0.0010996,-0.0043488,0.0061679,0.0063806,0.0045343,0.004566
0.0043,0.0061498,-0.0047561,0.0044981,-0.0038058,-0.0048285,-0.0054801,0.0026428,-0.0039822,-0.0061996,0.0045162,0.0012444,-0.0023712,0.0026473,0.0018418,-0.0077608,-0.0013576,0.001439,-0.0047199
0.0044,0.0061498,-0.0032084,0.009141,-0.0022581,0.0044574,-0.0023848,0.0026428,-0.0086252,-9.0505e-06,0.0060639,-0.0018508,0.0022717,0.0026473,0.0033894,-0.0031179,0.0032853,-0.00010861,-0.0047199
0.0045,-0.0015884,-0.00011313,-0.0016925,0.0023848,0.0013621,-0.0023848,0.0041904,-0.0070775,-0.0031043,-0.00012671,-0.0033985,-0.0054665,0.0010996,0.00029414,0.0077156,0.0017377,0.0029867,-0.0062675
0.0046,-0.0077789,-0.0016608,0.0029505,0.00083718,-0.0094714,-0.0054801,-0.00045253,-0.0086252,-9.0505e-06,-0.0016744,-0.0049461,-0.0008236,0.0057426,-0.0012535,-2.2626e-05,-0.0029052,-0.01249,-0.0047199
0.0047,-0.0015884,0.0045298,0.0014028,-0.0053534,-0.0032808,-0.00083718,0.0010951,-0.00088695,-0.0015567,-0.0016744,0.01053,0.0069146,0.0041949,0.00029414,-0.0031179,0.00019006,-0.0047515,0.0014707
0.0048,-0.0015884,0.0029822,-0.0032401,0.00083718,0.0013621,0.00071047,0.005738,-0.0055299,-0.0031043,-0.0016744,0.0058874,-0.0054665,-0.0019956,0.00029414,-0.0015703,-0.0013576,-0.0016562,-0.0047199
0.0049,-4.0727e-05,0.0045298,0.0044981,-0.0022581,0.0013621,-0.0023848,-0.0066431,-0.00088695,-0.0031043,0.0045162,-0.0080414,0.005367,-0.000448,-0.0058964,-2.2626e-05,-0.0013576,-0.0032039,-0.0016246
0.005,0.0015069,0.0029822,-0.00014481,-0.006901,0.0013621,0.00071047,-0.00045253,0.0053036,0.0015386,-0.0016744,0.0043397,0.0022717,0.0072902,0.0033894,0.0030727,0.0063806,-0.0078468,0.0014707
0.0051,0.0015069,0.0029822,-0.0032401,-0.0084487,0.013743,0.0038058,-0.00045253,0.003756,0.0046339,0.0014209,0.0027921,0.0038193,0.0041949,-0.0028011,-0.0046656,0.0032853,-0.0047515,-0.0031722
0.0052,-4.0727e-05,-0.0047561,-0.00014481,0.0070277,0.0013621,0.00071047,-0.0050955,0.003756,0.0015386,0.0060639,-0.0049461,0.00072404,0.0026473,-0.0043488,0.0030727,-0.0060005,-0.0016562,-0.0047199
0.0053,-0.010874,0.0060774,-0.00014481,0.0023848,0.0013621,-0.0039325,0.005738,0.00066069,0.0015386,-0.0016744,-0.0033985,-0.0008236,-0.0019956,-0.0028011,0.0046203,0.0017377,-0.00010861,0.0030184
0.0054,-0.0046837,0.0076251,0.0014028,0.0039325,0.0044574,-0.0085754,0.0041904,-0.00088695,0.0061815,0.0060639,0.007435,0.0022717,-0.000448,0.0033894,-0.0015703,0.00019006,0.0045343,0.0030184
0.0055,-0.003136,0.0076251,-0.00014481,0.0039325,0.006005,-0.0023848,-0.00045253,0.0022083,0.0030862,-0.0047696,-0.0018508,0.0022717,0.0026473,0.0033894,0.0030727,-0.0029052,-0.0062992,-7.693e-05
0.0056,-0.003136,-0.00011313,-0.00014481,0.0023848,-0.0032808,0.0053534,-0.0081907,0.0022083,0.0061815,0.0014209,-0.0033985,0.0022717,0.0010996,-0.0012535,0.0046203,0.00019006,0.001439,-7.693e-05
0.0057,-0.003136,-0.00011313,0.0029505,0.0023848,-0.0079237,-0.0039325,-0.0050955,-0.0039822,0.0015386,-0.0063173,-0.0064938,0.0069146,0.0026473,0.0049371,-0.0062132,-0.0013576,-0.00010861,-0.0031722
0.0058,-4.0727e-05,-0.0063037,0.0044981,0.0023848,-0.0032808,0.00071047,0.0041904,0.00066069,-0.0031043,-0.0016744,0.0012444,0.0038193,-0.0019956,0.0018418,-0.0046656,0.00019006,0.0029867,0.004566
0.0059,-4.0727e-05,-0.0047561,0.0044981,0.0039325,0.0013621,-0.0070277,0.0041904,-0.0055299,0.0030862,-0.0016744,0.0027921,0.00072404,-0.0035433,-0.0012535,-0.0031179,0.0079283,-0.00010861,0.0030184
0.006,0.0015069,0.0029822,-0.00014481,-0.00071047,-0.0048285,0.0038058,0.0088333,-0.0055299,0.0015386,-0.0016744,-0.00030319,0.005367,0.0026473,-0.0012535,-0.0062132,0.0079283,-0.00010861,-0.0016246
0.0061,-0.0015884,-0.0016608,-0.007883,0.0039325,-0.0032808,-0.00083718,0.005738,0.003756,-0.004652,-0.0047696,-0.00030319,0.0022717,0.0026473,-0.0058964,-0.012404,0.0017377,-0.0016562,-0.0016246
0.0062,-0.003136,-0.00011313,-0.0032401,0.010123,0.0075527,0.0053534,0.0010951,0.0053036,-0.0015567,-0.00012671,0.0012444,-0.0008236,0.0041949,0.0018418,-0.0077608,-0.0090958,-0.0062992,0.0061136
0.0063,0.0015069,0.01072,-0.00014481,-0.0084487,0.0091003,0.00071047,-0.00045253,0.00066069,-0.0015567,-0.00012671,-0.011137,-0.0023712,0.0010996,0.00029414,0.0030727,-0.0075482,-0.0047515,-7.693e-05
0.0064,-0.0015884,0.0076251,0.0014028,-0.0084487,0.006005,0.0053534,0.0026428,-0.00088695,0.0015386,-0.003222,0.0012444,-0.0023712,0.0010996,-0.0028011,0.0046203,0.00019006,-0.00010861,-7.693e-05
0.0065,-0.0015884,-0.0016608,0.0014028,-0.0053534,0.0013621,0.00071047,-0.00045253,0.00066069,-9.0505e-06,-0.0078649,-0.0033985,-0.0039189,0.0041949,-0.0012535,-2.2626e-05,0.0017377,-0.00010861,-7.693e-05
0.0066,-0.0015884,-0.00011313,0.0044981,-0.0022581,-0.0063761,0.0038058,-0.0035478,0.0022083,-0.0031043,-0.0016744,-0.0018508,-0.0023712,0.0026473,-0.0074441,-0.0015703,-0.0029052,-0.0032039,-0.0047199
0.0067,0.0030546,-0.0047561,-0.007883,0.00083718,-0.0017332,-0.00083718,-0.00045253,-0.00088695,0.0030862,0.0014209,0.0043397,-0.0008236,0.0026473,-0.0043488,-2.2626e-05,-0.0060005,-0.0016562,0.0092089
0.0068,0.0030546,-0.0016608,0.0044981,-0.0022581,-0.0048285,-0.0023848,-0.0066431,-0.00088695,-0.004652,-0.0047696,-0.0049461,0.00072404,0.0010996,-0.0058964,-0.0031179,-0.0013576,0.0045343,0.0076613
0.0069,0.0030546,-0.0016608,0.0029505,-0.0053534,-0.011019,-0.0039325,0.0010951,0.00066069,0.0015386,-0.0016744,-0.0049461,0.00072404,0.0010996,-0.0028011,-0.0031179,0.00019006,0.006082,0.0030184
0.007,0.0015069,0.0060774,-0.0094307,0.0054801,-0.0017332,0.0038058,-0.0050955,0.0022083,-0.0015567,-0.0047696,-0.0033985,-0.0039189,-0.0050909,-0.0012535,0.0061679,0.0017377,0.0029867,0.0014707
0.0071,0.0046022,0.0076251,-0.010978,0.011671,-0.0017332,0.00071047,-0.0035478,-0.0039822,-0.0061996,-0.003222,-0.0033985,-0.0023712,-0.0019956,0.0018418,0.0030727,0.011024,0.0045343,-0.0031722
0.0072,0.0015069,-0.00011313,-0.00014481,-0.00071047,-0.0048285,-0.0054801,-0.0081907,-0.0086252,0.0030862,-0.0016744,0.0027921,0.0038193,-0.0081862,-0.0012535,-2.2626e-05,-0.0075482,0.006082,-0.0047199
0.0073,0.0015069,-0.0032084,0.0014028,-0.0038058,-0.011019,0.0053534,-0.0035478,0.0099465,0.0046339,-0.003222,-0.00030319,-0.0008236,-0.0066386,0.0018418,0.0077156,-0.0013576,0.0029867,-0.0047199
0.0074,0.0030546,-0.0016608,0.009141,0.0023848,-0.0063761,-0.00083718,0.0026428,0.003756,-0.004652,0.0060639,0.0043397,-0.0023712,-0.0081862,0.00029414,-2.2626e-05,-0.0013576,-0.00010861,-0.0078151
0.0075,-4.0727e-05,-0.0047561,0.0014028,0.00083718,0.0044574,0.0038058,-0.00045253,0.0022083,-0.0031043,-0.0016744,0.0027921,-0.0008236,-0.0035433,-0.0043488,-0.0015703,0.0032853,0.001439,-0.0047199
0.0076,0.0061498,-0.0078513,-0.0047877,-0.00071047,-0.00018554,0.0084487,-0.00045253,0.00066069,-0.0015567,-0.0016744,0.0058874,0.0038193,0.0010996,0.00029414,-0.0031179,-0.0029052,0.001439,-0.0016246
0.0077,-4.0727e-05,0.0029822,0.013784,-0.0038058,-0.00018554,0.0053534,0.0010951,0.00066069,0.0015386,0.0014209,0.0089827,0.00072404,-0.0019956,0.00029414,-0.0015703,0.0017377,-0.0016562,-7.693e-05
0.0078,-0.0015884,-0.0016608,0.009141,0.0054801,0.0044574,-0.0039325,0.0026428,0.0022083,-9.0505e-06,0.0091591,0.0027921,0.0084623,-0.000448,-0.0028011,-0.0015703,-0.0075482,-0.0032039,0.0076613
0.0079,-4.0727e-05,-0.00011313,0.0044981,0.00083718,-0.0032808,-0.00083718,-0.00045253,-0.00088695,-0.0031043,0.0014209,-0.0018508,0.0038193,-0.0019956,-0.0012535,0.0030727,0.0032853,-0.0047515,0.0092089
0.008,-0.0015884,-0.0063037,-0.00014481,0.0070277,0.0013621,-0.0039325,0.0026428,-0.0070775,-0.004652,-0.0047696,0.0027921,0.0022717,-0.0019956,-0.0043488,0.0046203,0.0063806,-0.0047515,0.0014707
0.0081,-0.003136,-0.0016608,0.0044981,0.0023848,-0.00018554,0.0038058,-0.0035478,-0.0055299,-0.0031043,-0.0094126,0.0012444,0.0038193,-0.0019956,0.0049371,-0.0046656,0.0017377,-0.0032039,-0.0062675
0.0082,-0.003136,-0.00011313,0.0060458,0.0054801,0.0013621,-0.00083718,0.0026428,-0.00088695,-0.0015567,-0.0063173,-0.0064938,0.0069146,0.0010996,-0.0089917,-0.0015703,-0.0029052,-0.0032039,0.012304
0.0083,-0.0015884,0.0060774,0.0044981,0.0070277,-0.0017332,0.0038058,-0.00045253,0.0022083,-9.0505e-06,0.0014209,-0.0049461,0.0022717,-0.0035433,-0.0043488,-0.0015703,0.00019006,0.001439,0.004566
0.0084,-0.0077789,0.0076251,-0.0032401,0.0039325,0.0044574,0.00071047,0.0041904,0.0053036,-0.004652,-0.0063173,-0.0018508,-0.0054665,-0.0019956,-0.0043488,0.001525,0.0017377,-0.0016562,-0.0031722
0.0085,-0.0046837,-0.0032084,0.009141,-0.0022581,0.0013621,-0.0054801,0.005738,0.00066069,-0.0015567,-0.0047696,-0.0033985,-0.0039189,0.0026473,0.0018418,-0.0077608,0.0017377,-0.0016562,0.0030184
0.0086,-0.0015884,-0.0063037,-0.0032401,0.0023848,-0.00018554,-0.0054801,-0.00045253,-0.00088695,-9.0505e-06,0.0029686,-0.0049461,-0.013205,-0.0019956,-0.0028011,-0.0015703,0.004833,-0.0016562,-0.0031722
0.0087,-0.003136,0.0060774,-0.0016925,-0.006901,0.006005,-0.0039325,-0.00045253,0.0022083,-0.0015567,0.0045162,0.0012444,-0.011657,-0.0019956,-0.0012535,0.0030727,0.0032853,-0.0016562,-0.0062675
0.0088,0.0046022,0.0029822,-0.0032401,0.00083718,0.0044574,-0.0070277,0.0072857,0.0068513,-0.0061996,0.0029686,0.0043397,0.005367,-0.000448,0.0064847,-0.0015703,0.011024,-0.0062992,-7.693e-05
0.0089,-4.0727e-05,-0.00011313,0.0014028,-0.0038058,-0.0017332,-0.00083718,0.0041904,-0.00088695,-0.0015567,-0.0016744,-0.00030319,0.01001,0.0072902,0.0033894,-0.0046656,0.0032853,-0.00010861,0.0014707
0.009,0.0015069,-0.0032084,-0.00014481,-0.0022581,-0.0017332,-0.0039325,0.0010951,-0.00088695,-0.010843,-0.003222,0.0043397,0.00072404,-0.000448,0.0064847,-2.2626e-05,0.004833,-0.0016562,0.0014707
0.0091,0.0030546,-0.00011313,-0.0063354,0.010123,0.006005,-0.0039325,0.0010951,0.003756,-0.0061996,-0.0047696,0.01053,-0.0039189,-0.0035433,0.0018418,0.0030727,0.0063806,-0.0047515,-7.693e-05
0.0092,0.0015069,-0.0032084,-0.0094307,0.00083718,0.0044574,-0.0039325,0.0026428,0.0022083,-9.0505e-06,-0.00012671,-0.0018508,-0.0054665,-0.0035433,-0.0012535,-0.0077608,0.0017377,-0.0078468,-7.693e-05
0.0093,0.0030546,0.0076251,-0.0094307,0.00083718,-0.00018554,-0.0054801,0.0041904,-0.0039822,-9.0505e-06,-0.003222,-0.0049461,-0.0039189,-0.0019956,0.0018418,-2.2626e-05,0.00019006,0.0029867,0.0030184
0.0094,0.0015069,0.0060774,-0.00014481,0.0023848,-0.0048285,0.00071047,0.0041904,-0.00088695,-0.0015567,-0.00012671,-0.0018508,0.0022717,0.0010996,-0.0043488,0.0030727,0.0094759,-0.0032039,-0.0016246
0.0095,-0.0046837,-0.00011313,0.0029505,-0.0038058,-0.0032808,0.0038058,0.0041904,-0.00088695,-0.004652,0.0060639,0.0043397,-0.0054665,-0.0050909,0.0049371,-0.0031179,0.0017377,-0.010942,-7.693e-05
0.0096,0.0015069,-0.0047561,0.009141,0.0023848,-0.00018554,-0.0023848,0.005738,0.0022083,-0.0031043,-0.00012671,-0.00030319,-0.0039189,-0.0035433,-0.0028011,-0.0031179,0.0032853,-0.0032039,-0.0047199
0.0097,-0.0015884,-0.0016608,-0.0032401,0.0070277,-0.00018554,-0.0039325,0.0072857,0.00066069,0.0015386,-0.0047696,0.007435,-0.0085618,0.0057426,-0.0012535,-2.2626e-05,-0.0013576,-0.0032039,-7.693e-05
0.0098,-0.003136,0.0029822,-0.0063354,0.0070277,-0.0032808,-0.00083718,0.0026428,0.0022083,0.0030862,-0.0094126,0.0058874,-0.0008236,0.0041949,0.0033894,-0.0031179,0.0032853,-0.0032039,0.0030184
0.0099,-0.0015884,-0.00011313,0.0029505,0.0054801,0.006005,-0.0054801,0.0026428,0.0022083,-0.0015567,0.0045162,-0.0018508,0.0022717,0.0057426,0.0049371,-2.2626e-05,0.0017377,-0.0047515,-0.0016246
0.01,0.0030546,-0.0047561,-0.0063354,0.011671,0.006005,-0.00083718,-0.0035478,-0.00088695,-0.004652,0.0045162,0.0012444,0.0022717,0.0057426,-0.0028011,-2.2626e-05,-0.0075482,0.001439,-0.0016246
0.0101,0.0015069,0.01072,0.0014028,0.0054801,-0.0032808,-0.00083718,-0.00045253,0.0022083,-0.010843,-0.0016744,-0.0018508,0.0022717,0.0041949,-0.0043488,-0.0046656,-0.0075482,-0.00010861,0.0014707
0.0102,-0.0077789,0.0029822,-0.0032401,-0.0038058,-0.0032808,0.0038058,0.0010951,0.0022083,-0.0031043,-0.0094126,-0.0049461,0.005367,-0.0050909,0.00029414,-0.010856,0.0017377,0.0045343,0.0030184
0.0103,0.0061498,0.0076251,-0.0063354,0.0054801,-0.0079237,-0.0039325,-0.0035478,0.00066069,-0.0061996,0.0045162,-0.0064938,0.00072404,0.0010996,0.0033894,0.0030727,0.0063806,0.006082,-7.693e-05
0.0104,-0.003136,-0.00011313,0.0014028,0.0054801,-0.0032808,-0.00083718,-0.0035478,-0.0086252,-0.0031043,-0.003222,-0.0033985,-0.0039189,0.0072902,0.0018418,-0.0015703,0.0032853,0.0029867,0.0014707
0.0105,-0.010874,0.0060774,0.0014028,-0.0022581,-0.00018554,-0.0039325,-0.0035478,0.00066069,-0.0092949,0.0014209,-0.0033985,-0.0039189,-0.0019956,-0.0028011,-0.0015703,0.004833,0.0029867,-0.0016246
0.0106,-0.003136,-0.0032084,0.0014028,-0.0053534,0.0044574,-0.00083718,0.0026428,0.003756,-0.010843,0.0045162,-0.0018508,0.00072404,-0.0019956,-0.0058964,-2.2626e-05,0.0063806,0.001439,0.0092089
0.0107,0.0030546,-0.00011313,0.0014028,-0.0038058,-0.0017332,0.00071047,-0.00045253,-0.00088695,-0.004652,-0.00012671,-0.00030319,0.005367,0.0088379,-0.012087,-0.0015703,-0.0029052,0.0029867,-7.693e-05
0.0108,-0.0015884,-0.0016608,-0.00014481,-0.0099963,0.0013621,0.0053534,0.0072857,-0.00088695,-0.004652,-0.0016744,0.0012444,0.005367,-0.0050909,-0.0043488,-0.0031179,-0.0060005,0.001439,0.004566
0.0109,-4.0727e-05,-0.0047561,-0.0032401,-0.006901,0.0044574,0.006901,0.0026428,0.00066069,-0.0015567,-0.0047696,0.0012444,-0.0039189,0.0010996,-0.0058964,0.0030727,0.00019006,-0.00010861,0.0014707
0.011,-0.0015884,0.0029822,-0.0016925,-0.0053534,-0.0017332,0.00071047,-0.0035478,0.0022083,-0.0061996,-0.003222,-0.0049461,0.0038193,0.0010996,-0.0058964,0.0046203,0.00019006,0.0045343,0.004566
0.0111,0.0030546,-0.0063037,-0.0032401,0.00083718,-0.00018554,0.0053534,-0.0081907,-0.0039822,0.0030862,-0.0047696,0.0058874,0.0069146,-0.0050909,-0.015182,0.0061679,-0.0013576,0.006082,-0.0016246
0.0112,-0.003136,-0.00011313,-0.0016925,-0.0053534,-0.0032808,-0.00083718,0.0010951,-0.00088695,-0.0015567,-0.0047696,0.0058874,0.0038193,-0.0019956,-0.0043488,0.001525,0.0079283,-0.0016562,-7.693e-05
0.0113,-0.0093266,0.0060774,-0.0094307,-0.006901,-0.0079237,-0.0039325,0.011929,0.0022083,-0.0015567,-0.003222,0.0043397,-0.0039189,-0.0035433,-0.0028011,0.0046203,-0.0013576,0.001439,-7.693e-05
0.0114,-0.0015884,-0.0063037,-0.007883,-0.00071047,-0.00018554,-0.0039325,0.0041904,0.0053036,-0.0031043,-0.003222,0.0058874,-0.0054665,0.0010996,-0.0028011,0.0030727,-0.0060005,0.0029867,-0.0031722
0.0115,-4.0727e-05,-0.0016608,-0.0032401,-0.0022581,-0.0032808,0.006901,0.0010951,-0.0039822,-0.0015567,-0.0063173,0.0058874,-0.0039189,-0.000448,0.0018418,0.0030727,0.0079283,0.001439,0.004566
0.0116,-0.0015884,-0.00011313,-0.0047877,-0.0038058,0.006005,0.00071047,0.005738,0.0053036,-0.0031043,-0.0063173,0.0012444,-0.0008236,0.0010996,0.0018418,0.0030727,0.0032853,-0.0016562,0.0061136
0.0117,0.0030546,-0.0016608,-0.0047877,-0.0038058,0.0075527,-0.0039325,0.0088333,0.003756,-0.0015567,-0.003222,-0.00030319,-0.0039189,0.0026473,0.00029414,-0.0031179,0.0079283,0.0076296,0.0014707
0.0118,-4.0727e-05,-0.0016608,-0.007883,-0.0038058,-0.0017332,-0.0039325,0.0026428,0.0022083,-9.0505e-06,0.0029686,-0.0033985,-0.0039189,-0.0035433,-0.0074441,-0.0015703,0.0032853,0.001439,-0.0031722
0.0119,0.0015069,-0.0047561,0.0060458,0.0054801,-0.0048285,-0.0054801,-0.0035478,0.00066069,0.0077292,0.0045162,-0.0018508,-0.014752,-0.0035433,-0.013635,-2.2626e-05,0.0063806,0.0076296,-0.0093628
0.012,-4.0727e-05,-0.00011313,0.0014028,0.013218,-0.0048285,0.006901,0.0026428,-0.0039822,0.0077292,-0.00012671,0.007435,-0.0054665,-0.000448,-0.0043488,-2.2626e-05,0.004833,0.0045343,-0.0062675
0.0121,0.0046022,0.0060774,-0.0047877,0.00083718,-0.0048285,0.0084487,0.0041904,-0.0039822,0.0046339,0.0045162,0.007435,-0.0023712,-0.0019956,-0.0058964,0.001525,0.00019006,0.0091772,-0.0047199
0.0122,0.0046022,-0.0016608,-0.0063354,-0.006901,-0.0048285,0.0038058,-0.0066431,0.003756,-0.0015567,0.0014209,0.0012444,-0.0008236,0.0026473,-0.0058964,-0.0031179,0.00019006,-0.00010861,-0.0031722
0.0123,-0.0015884,-0.0078513,0.0029505,-0.0022581,-0.0017332,0.0038058,0.0026428,0.0022083,0.0046339,-0.0016744,-0.0018508,0.0038193,-0.0050909,-0.0012535,-0.0062132,-0.0029052,0.0029867,-7.693e-05
