-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.003512542091182581,0.001491039655376383,0.011326733751753224,0.01726303811882805,0.021508003465054965,0.03002718615591693,0.0339876545792958,0.021038527889382673,-0.030978127065823032,-0.0693194392784412,0.016621330145263548,0.12781187581738251,0.1942520765828878,0.25103354983784265,0.3000238682485711,0.346364913790797,0.37981667180213113,0.41195611263632753
0.002995092433752025,0.0013123760110644214,0.015085432134304863,0.02565001604475115,0.03258987496820197,0.044952791173898464,0.051126829218500446,0.036380531577122475,-0.021880316918416198,-0.042874958437711906,0.10537249858928195,0.2708970006868562,0.3784911284765205,0.4748204740740245,0.5534352261771092,0.6296270456576282,0.6834337331931684,0.7319212011686608
0.0024118938811319352,0.0011554122581808855,0.01872337488986118,0.03434378671199102,0.04422999793254578,0.060521014463007755,0.0694267056378332,0.05640248298413376,0.002016718334882328,0.013818470051817947,0.2323225745972628,0.4560018899502474,0.6084116425078065,0.750489221914358,0.862216953694553,0.9706050481493832,1.0464202899044814,1.1125708590107117
0.001807854994875155,0.0010419455190787267,0.022005002762410086,0.042832040715439064,0.05576347230733226,0.07587500291609421,0.08812377736717936,0.08145333397145721,0.043257399606184715,0.10387607108324733,0.39719754911108085,0.679918913908626,0.8784998445893321,1.0705440746790684,1.2172779283223454,1.358280652332271,1.4565140548481985,1.5406940896657093
0.001225951028439018,0.0009863498853027828,0.02472851182542939,0.050598957686631314,0.06651815902167217,0.09015488783039378,0.10646357953484634,0.11169251112797675,0.10324255216541876,0.2276044920219851,0.5962486491683331,0.9357247495351441,1.1793018093550576,1.4229511809217725,1.6046771313979862,1.7766278256570245,1.8963392668659957,1.9978297127765063
0.0007035266860667414,0.000994025357191312,0.026748997233964688,0.057175439375973365,0.07587985900206533,0.10257927766236985,0.12377486024967772,0.14707040962264775,0.18204514266716998,0.38237024258975316,0.8224966002105828,1.2133068533323932,1.4981882073326278,1.7921440751858797,2.006804846975186,2.206017926864409,2.344936438893655,2.461904051537951
0.0002692323595450078,0.0010609630450727982,0.027995327357718758,0.062186978448889846,0.08335394628367132,0.11252145127333686,0.1395355450760245,0.18732419203214337,0.27836167147150503,0.5628084246240637,1.0663781385717863,1.5003060246217679,1.8205476379653749,2.16052130413573,2.404088516204746,2.6251576611367433,2.779830781573192,2.909420083554591
-5.9056010448509643e-05,0.001174475375776054,0.028478100679838744,0.06539280031896967,0.08861506222150366,0.11957017606864734,0.15342120818396174,0.2319880272844852,0.389604464756126,0.7613416090331517,1.3167054430945,1.7833488670034314,2.1312481753167205,2.510233938452463,2.7769939165504245,3.0132962485773414,3.179358742866347,3.317900699966977
-0.00027509985730867707,0.0013149905575979505,0.02828720358263051,0.06671080356729814,0.0915378225424881,0.12356682835532327,0.16532906053031352,0.2804157263942439,0.512123254087657,0.968939183032741,1.5618075106080778,2.0494037501353723,2.4161685826065615,2.825018319100887,3.108047924720771,3.3523959353170936,3.5249306065511123,3.668247259689367
-0.0003838648719867011,0.001458674575172789,0.02757897031430717,0.06622462388442843,0.09220405559992358,0.12461365796907105,0.17537405757876365,0.33181305188373045,0.6415291305447351,1.176018346879532,1.7907012361047714,2.2870795403872317,2.663593814811751,3.0918257876471578,3.383608077837811,3.628966686400203,3.8029172260349253,3.9466875838986915
-0.0003998825652590962,0.00158054225316047,0.02655450986073368,0.0641715758663588,0.09088545633639444,0.12305209574987297,0.1838579736203374,0.38527677072056693,0.7730822860526232,1.3733730437910379,1.9941414783786204,2.487699224354439,2.865293927700626,3.302035763180935,3.595145404156677,3.8353193471924696,4.00590794513077,4.146051610828711
-0.0003446548511169353,0.0016576663817196025,0.025432145435726184,0.060912893330309206,0.08800413313375163,0.11941426820198273,0.19121641207069415,0.43983767466443685,0.9020984687564365,1.5530181407244426,2.1654224806059807,2.646017574916204,3.017156263770666,3.4521044800488254,3.7398825760068823,3.970081750505294,4.133183677170904,4.266216318085603
-0.0002434706899958343,0.0016720967359954958,0.024417870782882933,0.05689016026745762,0.08407673053329716,0.11435464469905855,0.19795197492399852,0.49450514772253396,1.024328585344428,1.708852424844002,2.3008431955286404,2.760506541155567,3.119308721750703,3.5435873079392626,3.820726115579782,4.037933468873169,4.190367162571087,4.313686277707587
-0.00012206885016150338,0.0016131554845289916,0.023678090436263052,0.0525737082269151,0.07965009162378811,0.10857138610597297,0.2045636321957548,0.5483112540898996,1.1362712963398134,1.8370724966314669,2.3997994682401544,2.833195023570951,3.175745696483218,3.582563540697365,3.845533151186686,4.048628658737389,4.1883319872712566,4.300401592047398
-3.58100109392608e-06,0.0014788697827528717,0.023318604788892396,0.04840976512833484,0.07523741486273881,0.1027280858422075,0.21148243306035677,0.600352622519387,1.2353888171352851,1.9363057805175938,2.464518610725751,2.869111245882828,3.193536281287667,3.5785744672678477,3.8258440921735617,4.015474665556418,4.14155404886511,4.241971066968958
9.387356247611684e-05,0.0012764184660871507,0.023372864942794554,0.04477313971125742,0.07126343143214232,0.09738606389464492,0.21902213588465758,0.6498285481792979,1.3202098021047934,2.0074690785708302,2.4994987735363305,2.875426964418496,3.181746565963354,3.5432463170208783,3.7752792250926572,3.9535021553735024,4.06615862005025,4.155599565405892
0.00015868413445463894,0.0010215882897226419,0.023801103598674624,0.04193124673142133,0.06802540143986124,0.09295534254571029,0.22735046304058668,0.6960737281830297,1.390318074565912,2.053393794670681,2.5107501774051553,2.8604363444913417,3.150237484162574,3.4888013198112318,3.7078309442128794,3.8775915845998474,3.9779438976717714,4.058005352240563
0.00018622319217916165,0.0007373392125533821,0.024500275197123635,0.04002350577077038,0.06567403909680547,0.08966929254651722,0.23648308817737718,0.7385839666128563,1.4462399177494822,2.078285445221777,2.504953513591344,2.8325146687684177,3.1085038160285374,3.4266598073992536,3.6362811709055705,3.8008086919432857,3.8906460939703895,3.9636043759798834
0.00017833869701054103,0.00045165650889681633,0.02532308209866103,0.039057880994813825,0.06421531457677339,0.0875842432206969,0.2462988145920958,0.7770331479004084,1.489253773792981,2.0871001750324036,2.4886512532777263,2.7991928032825246,3.064699946625589,3.3663064174949833,3.5709383469849736,3.7331529756524415,3.8146569578829905,3.8831797543967026
0.0001420385323214815,0.00019491575731823152,0.026102991042742434,0.03892392976129416,0.06353098313072932,0.0866017092417874,0.2565713393628588,0.8112799138408544,1.5211531701363035,2.0849234694672796,2.467571622189102,2.7664555003952804,3.0249587492749654,3.3145409081969173,3.51882797067716,3.6808478792816652,3.7563230902520384,3.823168111362688
8.764024245125846e-05,-2.9927509076413135e-06,0.026681274217390104,0.03941955276573153,0.06341315487948126,0.08650786138837686,0.26701099628150005,0.8413628936485419,1.5439958891965682,2.076426834622355,2.446156359234203,2.7383307197993525,2.9930589800635627,3.2751687043466124,3.4833960252039162,3.646213177652107,3.717862076891904,3.785595296162308
2.670915260494565e-05,-0.00011553432420562248,0.026931876414196875,0.040286988352783694,0.06360660765230915,0.08702288141835351,0.2773091721374583,0.8674840749553686,1.5598699664277036,2.065459356445649,2.427327437694628,2.7167902865028926,2.9704424620783683,3.2491190931252922,3.464708134657219,3.6280733579648876,3.6978387882411843,3.7685986318483993
-2.989469472301786e-05,-0.0001221630141886685,0.02678034288536503,0.04125267031415119,0.06385204308615916,0.08785211893626714,0.2871786752089975,0.8899809352875216,1.5707008698920173,2.0548063854812995,2.412490661434114,2.70193678839272,2.956533434508853,3.2349202749245465,3.4600603913799786,3.622583730543677,3.69207003692494,3.767395493434583
-7.359065977806364e-05,-1.0506766791166067e-05,0.026214061894476944,0.042065451187493295,0.06392407488990816,0.08873152001185695,0.2963849493538029,0.909289165937732,1.5781154928475316,2.046121280848005,2.401741084683077,2.6924142131176456,2.9492755064763796,3.229418283864284,3.464869538364875,3.624308268494302,3.6947772735988846,3.7755089393954804
-9.908849035045483e-05,0.00022208054863648803,0.025282507814729564,0.04252833681694252,0.06365921870802033,0.08946143168149846,0.3047652589081087,0.9258990348437804,1.5833689223764478,2.040012162839241,2.39421098636468,2.6859552229683175,2.9457809857263513,3.2286058027363786,3.473685880891217,3.627364786223477,3.699790224256921,3.786045163884868
-0.0001047569291636545,0.0005677533407576601,0.02408777717543676,0.042520131079318825,0.06297119613837072,0.08992525830368833,0.3122353414253957,0.9403094388448598,1.5873308387253706,2.036247170089247,2.3884883459627577,2.67996859368424,2.9429843522359342,3.228428033166087,3.481173114708184,3.626463994818939,3.7016189887487463,3.7928338831959483
-9.237657540320132e-05,0.0010083048621343028,0.022767229399610605,0.042005026075479485,0.061853081140084316,0.09009212451118014,0.3187850940367779,0.9529842818889833,1.5905210901918978,2.034030806838658,2.383033102601184,2.6720760979172233,2.938204894327311,3.225453443279899,3.482922449890996,3.617704618030296,3.6962528904435357,3.791285593432499
-6.63939215005732e-05,0.0015162453304530137,0.02147123347896498,0.04102993251884878,0.06036782826220185,0.09000524437838915,0.32446629693982815,0.9643158276796061,1.5931792844487944,2.0323012415984945,2.376528705457268,2.660526610634391,2.9295492729858963,3.2173320579321665,3.4760081496456237,3.5990391201845977,3.6816024235946805,3.7788795324241256
-3.285577474336393e-05,0.0020568015030356488,0.020339697697395118,0.03971097473056074,0.05863022889627943,0.08975972617167542,0.3293760203826442,0.974599042132497,1.5953514430333533,2.030003214197527,2.3681248231430048,2.6444423586665393,2.916117769180953,3.203006030877364,3.4592401982032945,3.5703839051524477,3.657565237847197,3.7552620369913354
1.7691682684244133e-06,0.002590718735231154,0.01948112606588764,0.03821186520249304,0.056784164986247256,0.0894747891536001,0.3336392206555343,0.9840196991712542,1.596977700687521,2.026301810385365,2.3575498634586034,2.623883021663543,2.898012392459403,3.182679261688162,3.433119085502504,3.5334042620629957,3.6257574838365563,3.7219959549606307
3.168253001513552e-05,0.0030776471872559405,0.018957409000181526,0.036717684689711726,0.05497912840668529,0.08926571105569149,0.3373932671784715,0.9926573173727388,1.597968125571892,2.020716409071094,2.3450951763667005,2.5997427577748957,2.876175485934163,3.157588362100747,3.3995402918609234,3.4910495414084783,3.5889989939792657,3.6820489753768153
5.260103289152059e-05,0.003479802606210125,0.018776522636085563,0.035407866044282095,0.05334943652084855,0.08922029112344664,0.34077601631817594,1.0005020580429929,1.5982581767931636,2.0131690361006123,2.3314928556106547,2.573518856082281,2.8521097504671387,3.129641672541311,3.3613264625203714,3.446942394077973,3.5506686577701574,3.639136494460529
6.225130328653752e-05,0.0037655265546545297,0.0188939657517234,0.034431934273231005,0.05199858565523225,0.0893833669922839,0.34391785131821456,1.007482832517649,1.5978402092596722,2.0039548352474634,2.3177231950235573,2.547005631321679,2.8275422508889587,3.1010039095016375,3.321680438126136,3.404735010784585,3.5140526106726155,3.5970409988574388
6.047999583962636e-05,0.003912347631164892,0.01922233615585101,0.0338908794720988,0.05098998179388658,0.08975122424850193,0.3469371052806392,1.0135023272144814,1.5967719621247514,1.9936526130906802,2.3047945931434755,2.521972066814225,2.8040954082432656,3.073701412877996,3.283651850889086,3.3675360483931285,3.4817938197874407,3.5590166080124956
4.90097762705176e-05,0.003909175395461559,0.019647175805014908,0.03382606746996784,0.05034411161912758,0.09027589448722902,0.34993765992926745,1.0184737036982616,1.5951664945375466,1.9829994027363753,2.2935378562719597,2.499876972450688,2.7830184810464464,3.049308988192794,3.249695891415865,3.3374879661095247,3.455521762043895,3.52735898763343
3.09242917834572e-05,0.0037573448568036347,0.020046297446212485,0.03421648111867813,0.050041265466890014,0.0908776572868603,0.3530073445653058,1.0223535254051341,1.5931701862833894,1.9727544943867428,2.284449451630198,2.481662908933852,2.765016269135756,3.0287576454774934,3.2213788811235644,3.315541318194823,3.435701687294236,3.503183769683534
9.998313793071859e-06,0.003470363474575176,0.020309379394113456,0.034983987103633984,0.05002832256699913,0.0914628000247782,0.35621601522170604,1.0251660463682744,1.590936098902351,1.9635758839195094,2.2776062416204095,2.4676526992766608,2.750191251964025,3.0122775255681074,3.1992562430749474,3.3014364278962494,3.4217018041056777,3.4864178981368923
-1.0000213155578102e-05,0.0030723766685054406,0.020354725900579164,0.036005371351742005,0.0502278975092028,0.09194301716344089,0.35961275149629973,1.0270152920323348,1.588599336192915,1.9559266056023803,2.27266001840365,2.4575533110600536,2.7380948086936363,2.9994663492336,3.1829193082061065,3.2938697528174377,3.412040538843464,3.4759743288061857
-2.592046593990583e-05,0.0025955367825732795,0.020140693962806485,0.03712917813431202,0.05054828263713556,0.0922528118143964,0.3632222913665606,1.0280831801497143,1.5862593750462004,1.9500212392111664,2.2689062424310253,2.4505544263875305,2.727865850403141,2.989454486477733,3.171182481846368,3.290796884663791,3.4047501913854017,3.4700560169778405
-3.566383520923655e-05,0.0020766067693257645,0.019670259765585233,0.03819498012038465,0.05089299917278722,0.09236185291225513,0.3670414442925138,1.028614003093194,1.583972086325818,1.9458153513223986,2.2654099134027783,2.445495679335779,2.718423514774653,2.9811256834813555,3.1623648045926536,3.2898094369455073,3.3977809824420238,3.466522734013117
-3.839512488931294e-05,0.0015532289264665023,0.018988361794628063,0.0390526137951975,0.051169252956172154,0.09228030312360454,0.3710366212985664,1.0288876159893916,1.5817517843624096,1.9430339086020554,2.2611639714350904,2.4410689352112493,2.7086757346230113,2.97334862342549,3.154611540544603,3.2885199512118897,3.3893712537507277,3.463254260262386
-3.452316370869114e-05,0.0010603239871664857,0.01817281459335318,0.03957911484323927,0.051295041988006135,0.0920564616245518,0.3751436994371279,1.0291853509478195,1.5795815420244343,1.9412296297902767,2.2552527459867013,2.436020612966578,2.6977074496965776,2.965178430468819,3.14620221454713,3.284896362402235,3.3783236508868826,3.4584541492733467
-2.548214022239907e-05,0.0006270510794183478,0.017320552214179098,0.03969153013332844,0.05120497596241191,0.09176742844457263,0.3792711763528392,1.029753762422392,1.5774284999281094,1.9398592732158721,2.246994638228305,2.429323359736549,2.6849198438130584,2.955997361552061,3.1358002140785395,3.2775029622576333,3.364149840867632,3.450856296495157
-1.3373346933400616e-05,0.0002746611697693048,0.016531591792563288,0.03935439555796425,0.05085498693707734,0.09150466859659064,0.38330702506372444,1.0307716466988688,1.5752601696410213,1.938365050485734,2.236043649444118,2.4202949821175226,2.6701033292589105,2.945577883717662,3.122613371716234,3.2656247279046915,3.347072976407564,3.4398179645006555
-5.423392655531803e-07,1.5433182873460064e-05,0.015893326762554227,0.03858137013614143,0.050226038242818016,0.09135715403917896,0.3871289477475312,1.0323253235950427,1.573057829901348,1.9362494529445158,2.2224372908345886,2.408653512846613,2.653439764422434,2.934066398859083,3.1064520119651107,3.249272633358557,3.32790281868372,3.425303711111465
1.0832127296302015e-05,-0.00014728192334201946,0.015467558700316351,0.037431222563852645,0.049326732046939034,0.09139507884298327,0.3906170033784631,1.0343959894937806,1.570823958741431,1.9331342921424057,2.2065873520875514,2.3945085866950104,2.635441325501922,2.9218994902083306,3.0876878979066396,3.229085796466171,3.307818926364089,3.4077814994902016
1.907216933230767e-05,-0.0002180406239516525,0.015282116108554464,0.035998998985115424,0.04819446733573156,0.0916569502386236,0.3936670032131545,1.0368612203830252,1.5685820401671167,1.928798099143086,2.1892185327595763,2.3782990619249027,2.6168427230370788,2.9096746929368007,3.0671318564198153,3.2061595416163136,3.288109662796016,3.38806293531498
2.321300101979203e-05,-0.00020756593018898375,0.015328099021952457,0.03440369539349418,0.04689461393580165,0.09214221085704896,0.3962027572396414,1.0395106726192753,1.566368762278208,1.9231896113594138,2.1712668703308995,2.3606936810695087,2.5984688945049776,2.8980031913876902,3.0458578144865234,3.181835316216043,3.269917681122781,3.367123217128714
2.3073622824714943e-05,-0.0001306165861590961,0.015562871521988417,0.0327740686134854,0.04551713418681182,0.09281057029118979,0.3981852870529054,1.0420739909952408,1.5642202790483108,1.9164183953948914,2.153754442000016,2.3424747932657928,2.5811015312567474,2.887372167558763,3.025005642615504,3.1574887156873706,3.254036451105142,3.3459334504713145
1.9191607530378723e-05,-3.8126760230659613e-06,0.015918046964318287,0.03123432260661992,0.044170253856002005,0.0935880880348105,0.3996175021676856,1.0442571822862798,1.5621555436172745,1.908726341372963,2.137658632023437,2.324424726515168,2.565365170404369,2.878040265464548,3.0055945683294985,3.1343465355554927,3.240789202825393,3.325329966335552
1.2648980891906409e-05,0.0001562763770311533,0.016311002272422808,0.02989130251082963,0.04297115751674239,0.09437894267139396,0.40054350561991175,1.0457825002327044,1.560160492723582,1.9004456039804207,2.1237934277696895,2.3072308816581946,2.5516480414813616,2.869981961717844,2.988373758846209,3.113354442560065,3.2300043088990336,3.3059343569254005
4.830610105318723e-06,0.0003345603370124517,0.016658011829449804,0.02882454149970094,0.04203420570114175,0.09508091845741085,0.40104253337990403,1.0464263893190169,1.5581769169139508,1.89194948915282,2.112717167079021,2.291420041698875,2.540065689258456,2.8628871245626137,2.973728295665462,3.0951056067234646,3.221082964007353,3.2881264518770266
-2.837521056348296e-06,0.0005182634482431022,0.016886955776458094,0.02808007958345324,0.04145774133476851,0.09560207529114322,0.4012183901484087,1.0460503202361444,1.556099155513721,1.8836028430110772,2.104676568821519,2.277325986158604,2.5304679619230397,2.8562124010346426,2.9616487750185594,3.07982954914342,3.2131392279353173,3.272062527706982
-9.125209575777791e-06,0.0006971735547708295,0.016947730277404215,0.027668467673773393,0.04131104603861342,0.09587591851461842,0.4011859665288709,1.0446203749646716,1.553780405721784,1.875717824708045,2.09959150370373,2.265088482146688,2.522483459337365,2.8492728345599256,2.951762777955866,3.0674313031216314,3.2051815608663774,3.257724223589198
-1.3174600098730571e-05,0.0008634144816860028,0.01681892252751398,0.027566850350513296,0.04162329942321173,0.09587266122391014,0.40105687880248236,1.0422130501140072,1.5510486503387493,1.8685197185187086,2.0970795582148516,2.254677071486781,2.5155908415460706,2.8413564412234886,2.943417852340471,3.057564963861608,3.1963003339613256,3.244980711721623
-1.4594985455967774e-05,0.0010109232997598091,0.016509931140804568,0.02772455110205939,0.04237639250640431,0.09560481870952933,0.40092638063849406,1.0390067028601577,1.5477302991782507,1.862125862192069,2.096514664658397,2.2459303896402267,2.50920393669075,2.831842001572567,2.935799442609084,3.0497233343098293,3.185827685725459,3.233647616688668
-1.347026260660228e-05,0.0011348466285554203,0.016058413635261948,0.028071219065711927,0.043503107945653034,0.09512628314657448,0.4008634377484832,1.0352600734657533,1.5436779583193185,1.8565390344502326,2.097110408103246,2.2386012021536605,2.5027573656037916,2.820301135671967,2.928063933482093,3.0433264996874527,3.173443628028888,3.2235302672402115
-1.0288325529871156e-05,0.0012310606668780371,0.015523623421789477,0.02852637478212589,0.04489152781798731,0.09452505170290779,0.4009052802513184,1.0312810850619059,1.538797622773714,1.8516549343903128,2.098016382895782,2.232398678577925,2.4957810716431,2.8065693913965672,2.919466716202409,3.037796049253617,3.1592137174244486,3.2144448769913954
-5.813245381533841e-06,0.0012959725704179926,0.014976765520179305,0.0290091316549195,0.04639565182892713,0.09391076442312894,0.4010569595525901,1.0273903882973285,1.5330702820059328,1.8472818557619533,2.0984152737438424,2.2270220759471195,2.4879551364089023,2.7907767702448623,2.9094676133577546,3.032607201600544,3.143556623672465,3.206217753126755
-9.278820828634484e-07,0.0013266859788172978,0.014489881382550007,0.029446964791575925,0.04785124394280321,0.0933990010223968,0.40129558105518304,1.0238847083432405,1.526563546728855,1.8431694384402795,2.0976091228981697,2.2221832362568734,2.4791399173735424,2.773334799780336,2.8978004889520474,3.027317024766544,3.1271521935894873,3.1986682568797087
3.5239405249741674e-06,0.0013215243935937335,0.014124926240973328,0.029782624223504493,0.04909503917130903,0.09309477038125535,0.4015781165871586,1.0210048934141085,1.5194303931700275,1.8390425653910791,2.0950853136152756,2.2176183681000188,2.4693802467292145,2.75488385383054,2.884499633719678,3.0215721067970467,3.1108100923417035,3.1915849284007654
6.869987448995156e-06,0.0012808177460286966,0.013924617477323684,0.02997860384014362,0.049984796397233515,0.09307773235665795,0.4018511593086878,1.0189127016034816,1.51189425159116,1.8346361274128582,2.090555836358915,2.213091872635285,2.4588856992724892,2.736209960913149,2.8698817161348558,3.015102539586224,3.0953244115933565,3.184705357693587
8.69837511937822e-06,0.0012077844451176007,0.013906331506529462,0.030018930560539486,0.05041740450050809,0.09339140425782738,0.40206076432525806,1.0176789465912346,1.504222076647106,1.829726519391381,2.083967016519572,2.2083961220103503,2.447991464856362,2.7181441189467073,2.854487950003722,3.007710453244631,3.081340190059586,3.1777089890256245
8.89336325876982e-06,0.0011092957926009765,0.014059858532425556,0.029908379436510375,0.05034240451728315,0.09403796797056042,0.4021606546978506,1.017283882699662,1.4966892912513479,1.8241563331350075,2.0754806389895246,2.203351027066663,2.4371060170698366,2.7014587672847634,2.8389960059354586,2.999260563510979,3.0692538728190457,3.1702285508471473
7.618705905961994e-06,0.0009963004732555355,0.014349257886629782,0.029669505830316394,0.04976887265990812,0.09497940447327571,0.4021175316857107,1.0176289177518247,1.4895421622913168,1.817849696661198,2.0654308717995624,2.197806136793004,2.4266525638743013,2.68677551775033,2.8241146194484266,2.989677678971153,3.0591623525327116,3.1618810532337958
5.257552087442892e-06,0.0008837175211977906,0.014718470451999562,0.02933808520012671,0.048764535562482725,0.09614467567512798,0.4019129145237504,1.0185571684957921,1.4829639048033942,1.8108169569056312,2.0542641716854435,2.191646294352521,2.4170112961139956,2.6744957888776866,2.8104755501100933,2.9789525834313073,3.050865906420466,3.1523143391630994
2.3238723622689573e-06,0.0007896746836169984,0.015099818140145896,0.02895765080266328,0.0474471165263877,0.09744170466855373,0.40154170894059643,1.019879245008928,1.4770504392315296,1.8031487577217726,2.042471129667142,2.1848000318286895,2.4084688518400386,2.664762134434242,2.7985374421809968,2.9671540466199655,3.043920796346048,3.141261058907996
-6.367780147400376e-07,0.0007340675140677818,0.015424123287105216,0.0285738230718047,0.045969059573460876,0.09877212805813242,0.4010084070710564,1.0214001179243746,1.4718002626210926,1.7950008582948476,2.0305197798884187,2.177248398388095,2.401180324020341,2.6574534606301476,2.7885143218550525,2.9544417888849597,3.0377291678473375,3.128589502533211
-3.1397485164112857e-06,0.0007365295166873494,0.015630964953075786,0.028229048564044092,0.044497761154713766,0.10004633618892575,0.4003223093586336,1.0229430393672152,1.4671205616647203,1.786572107276055,2.0187991902051503,2.16903114358721,2.3951476748379457,2.6522126721259176,2.7803381877770135,2.94107371016165,3.031648435827428,3.1143404664243692
-4.832806632723483e-06,0.0008140179273503803,0.015677582028025692,0.027958236491988343,0.043194098541775215,0.10119626103160749,0.39949332868296056,1.0243672081642707,1.4628488851580075,1.7780787050251445,2.007580279989138,2.1602472878328784,2.3902166841741987,2.648501197456076,2.773660787885659,2.9274009512733064,3.0251002995468212,3.0987413046569108
-5.537560171693165e-06,0.000978314215421984,0.015545134667224953,0.0277856243178545,0.042192274225557526,0.10218373821127237,0.3985297497810127,1.0255770558630204,1.4587868986397805,1.7697281709406982,1.9969980301316914,2.1510480599252486,2.386092654705959,2.6456718028642987,2.76789470574954,2.913846365143842,3.017660980167686,3.082192148653893
-5.257656876442408e-06,0.0012337952692570357,0.015241418043818157,0.027723044362047065,0.04158376324080023,0.10300301233540564,0.39743880863929393,1.0265224813014373,1.4547404708603,1.7616962672544363,1.9870559566607033,2.141621730453004,2.3823731398413033,2.643049406536381,2.7622888498250355,2.900865340458378,3.009118719135443,3.0652242364798354
-4.156405524847939e-06,0.0015758370205137386,0.014799633363874819,0.02776961736000658,0.04140749738708583,0.10367696227460678,0.39623023140540237,1.0271908454321388,1.4505590172152958,1.7541095595165317,1.977650391656774,2.132171654083538,2.378594101026373,2.640009347444759,2.7560289214033133,2.888891949190051,2.999491050036382,3.0484354301970353
-2.5111172169460292e-06,0.001990160735391404,0.01427339019205067,0.0279127746006639,0.04164745667352041,0.10424773445991725,0.39492208404672596,1.0275928273419153,1.4461669181046708,1.7470354147061538,1.968609248913454,2.1228904448835046,2.3742843142960517,2.6360436495329256,2.748349977539426,2.878277232377802,2.989001628707801,3.0324123368847062
-6.54376414130692e-07,0.0024533262380260143,0.013728662039976426,0.028130409243886163,0.04223772192349699,0.10476350080272734,0.3935476040388414,1.0277451482665925,1.4415809990487114,1.7404801831413899,1.9597379822478314,2.1139342845982805,2.369021723151838,2.630808002686674,2.7386462650421883,2.8692292559320243,2.978023204578011,3.017651159171319
