0.0023,0.003231,0.0036066,0.0051181,-0.0039958,0.0091184,-0.010643,0.01068,0.003317,0.0045886,-0.0011811,0.00030772,0.0016879,-0.0080776,0.0028509,-0.0034664,0.0038329,0.0046972,-0.0065119
0.0024,0.010969,0.00051136,0.0035704,0.0021948,0.0044755,-0.0029052,0.0060367,0.0064123,-0.0031496,0.0019142,-0.0012399,0.0032356,-0.00653,-0.0033396,0.0058195,0.0022853,0.0077925,0.002774
0.0025,0.0016834,0.0067019,-0.0026201,0.0037424,-0.0048104,-0.0029052,0.0029414,-0.0059688,-0.0016019,0.00036655,-0.0027876,-0.0060503,-0.011173,0.0013033,0.0027242,-0.0023577,0.0062449,0.0074169
0.0026,-0.0029595,0.0051543,0.0020228,0.0021948,-0.0017151,-0.0013576,-0.0063444,-0.0075165,0.0014933,0.00036655,0.003403,0.00014028,-0.0034347,0.0074938,0.0027242,0.0022853,0.0062449,0.0012263
0.0027,0.0063263,0.0051543,0.0082134,-0.0086387,0.0029279,-0.0060005,-0.010987,-0.0013259,0.0014933,0.0081048,-0.0043352,0.0063309,-0.0003394,0.0059462,0.0058195,-0.0023577,0.0062449,-0.0034166
0.0028,0.0063263,0.00051136,0.0035704,-0.0055435,-0.0017151,-0.0013576,0.0029414,0.0017694,0.0045886,0.0065571,-0.0012399,-0.0014074,-0.001887,-0.00024436,-0.0034664,0.0038329,0.0046972,-0.0018689
0.0029,-0.0029595,0.0097972,-0.0041678,-0.0055435,-0.006358,-0.015286,-0.0047968,0.003317,0.0061363,0.00036655,0.0018554,-0.0014074,0.0012082,-0.00024436,-0.005014,0.00073762,0.0093402,0.0012263
0.003,-0.0045072,-0.0041316,0.00047515,-0.0070911,-0.0048104,-0.012191,-0.0047968,-0.0013259,0.010779,-0.005824,0.00030772,-0.0014074,0.0073988,-0.001792,-0.0081093,0.0022853,0.0046972,0.0043216
0.0031,-0.0029595,-0.010322,-0.0072631,-0.0055435,-0.0032627,-0.0013576,-0.010987,0.0017694,0.0076839,-0.005824,0.00030772,-0.0075979,0.0027559,0.0028509,-0.005014,-0.00081002,0.0031496,0.002774
0.0032,0.003231,-0.0056792,0.0035704,-0.00090053,-0.0032627,-0.0075482,-0.0017015,0.003317,0.0061363,-0.0011811,-0.0074305,-0.002955,-0.0034347,-0.0033396,-0.0081093,0.00073762,0.0062449,0.0074169
0.0033,0.010969,-0.0010363,-0.0057154,0.0021948,0.0044755,-0.0044529,-0.00015386,-0.0013259,-0.0016019,0.00036655,-0.0043352,0.00014028,-0.0034347,-0.00024436,-0.005014,-0.0039053,0.0046972,0.010512
0.0034,0.003231,-0.0025839,0.00047515,0.009933,0.0091184,0.0032853,-0.0047968,0.0017694,0.003041,-0.0011811,0.0018554,0.0047832,0.0043035,0.0013033,0.0027242,-0.00081002,0.0093402,0.0012263
0.0035,-0.0060548,-0.0041316,0.00047515,0.0037424,0.0029279,-0.0013576,-0.0047968,0.0017694,0.003041,-0.0011811,0.00030772,0.0094261,-0.0003394,-0.00024436,0.0042719,-0.00081002,0.0062449,-0.0065119
0.0036,0.003231,-0.0025839,0.0020228,-0.00090053,0.0029279,-0.0060005,-0.0063444,-0.0090641,-0.0016019,-0.0027287,-0.0043352,0.00014028,-0.0003394,0.0028509,0.0058195,-0.00081002,0.0031496,0.0058693
0.0037,-0.0091501,-0.0010363,-0.0088107,-0.0086387,-0.0048104,-0.0060005,0.0029414,0.00796,0.003041,-0.0011811,0.0018554,0.00014028,0.0012082,0.0059462,0.0011766,0.0038329,-0.0014933,-0.0065119
0.0038,0.003231,-0.0025839,0.0066657,0.0021948,-0.00016744,-0.013739,0.0029414,-0.0090641,0.003041,0.00036655,0.00030772,-0.0014074,0.0027559,0.010589,-0.00037107,0.00073762,-0.0045886,-0.00032129
0.0039,0.0063263,0.0036066,0.0051181,-0.0039958,0.0013802,-0.0060005,0.0060367,0.00022174,0.0061363,0.0034618,-0.0058829,0.0047832,-0.0034347,-0.001792,-0.0019187,-0.00081002,-0.0045886,0.0012263
0.004,0.0016834,0.0051543,-0.0057154,-0.0039958,-0.00016744,-0.0029052,0.0060367,0.00796,-0.0046972,-0.0042764,0.003403,0.0063309,-0.0034347,-0.00024436,-0.0065616,-0.005453,0.0031496,-0.00032129
0.0041,0.00013576,0.0067019,-0.0088107,-0.0070911,-0.006358,-0.0060005,-0.00015386,0.00022174,-0.0077925,0.00036655,0.011141,0.0032356,-0.00653,0.0043986,-0.0019187,0.0069282,0.0062449,-0.0018689
0.0042,-0.0014119,0.00051136,-0.0072631,0.0021948,-0.00016744,-0.0060005,-0.0047968,-0.0090641,0.0045886,-0.0027287,0.0064983,0.0016879,0.0073988,0.0043986,-0.0034664,-0.0023577,0.012435,-0.0065119
0.0043,0.0016834,-0.0025839,-0.0041678,-0.0055435,-0.0048104,0.00019006,-0.0063444,-0.0013259,-0.0016019,0.0019142,0.00030772,0.0016879,-0.011173,0.0043986,0.0042719,0.00073762,0.0077925,0.002774
0.0044,-0.0029595,-0.0025839,0.0020228,-0.00090053,-0.00016744,-0.0029052,-0.0032491,-0.0013259,0.0045886,0.0050095,-0.0043352,0.0047832,-0.0034347,0.0028509,0.0027242,-0.0039053,-0.0045886,0.013607
0.0045,-0.0014119,0.00051136,-0.0057154,0.0068377,-0.0017151,0.00019006,-0.0032491,-0.0013259,0.010779,0.0050095,0.003403,-0.0045026,-0.0034347,0.0059462,-0.0019187,-0.0039053,5.4303e-05,0.0089646
0.0046,0.0016834,0.00051136,0.00047515,0.0037424,0.0044755,0.0032853,-0.0047968,-0.0044212,0.0045886,0.0050095,0.011141,0.0032356,0.0012082,0.0013033,0.0027242,-0.0023577,0.0077925,0.0043216
0.0047,0.0063263,-0.0025839,-0.0026201,-0.0039958,0.0029279,0.004833,0.0029414,-0.0028735,0.0014933,-0.0042764,-0.0012399,0.0063309,0.0027559,0.0028509,0.0042719,-0.0023577,-0.0014933,-0.0018689
0.0048,0.0016834,-0.0025839,0.0020228,-0.0039958,0.0029279,0.0017377,0.0060367,0.003317,0.0045886,0.0019142,0.011141,-0.002955,-0.0034347,-0.00024436,0.0042719,0.0038329,5.4303e-05,-0.0049642
0.0049,0.003231,0.0036066,0.0082134,0.0021948,0.0044755,-0.0013576,-0.00015386,0.00022174,0.0076839,0.0065571,0.00030772,0.0047832,-0.0003394,-0.001792,0.0042719,0.0053805,0.0062449,-0.0018689
0.005,-0.0091501,-0.0010363,0.00047515,-0.0055435,-0.0017151,0.0017377,0.0075844,-0.0013259,0.012327,0.00036655,-0.0043352,0.00014028,0.0027559,0.0043986,0.0011766,0.0038329,0.0046972,-0.0096072
0.0051,0.0016834,-0.0056792,-0.0010725,-0.0055435,-0.00016744,0.0032853,-0.0032491,0.00022174,0.0076839,0.0096524,0.0018554,0.010974,-0.001887,0.0043986,0.0058195,0.00073762,0.0046972,-0.0034166
0.0052,-0.0029595,-0.0025839,0.0066657,-0.0039958,-0.0017151,0.00019006,-0.0063444,0.0064123,0.0045886,-0.005824,0.0080459,0.0032356,-0.0034347,-0.0033396,-0.0034664,-0.0039053,-0.003041,-0.0065119
0.0053,0.0016834,-0.0041316,-0.0010725,0.0037424,-0.00016744,0.0017377,-0.0032491,0.003317,-5.4303e-05,0.0034618,-0.0027876,-0.002955,0.0012082,0.0043986,-0.00037107,-0.00081002,5.4303e-05,-0.0018689
0.0054,0.0063263,-0.0041316,0.0051181,0.0021948,-0.0032627,0.0017377,-0.0032491,-0.0044212,-0.0031496,0.0112,0.00030772,-0.0014074,0.0058512,0.0074938,0.0027242,0.0069282,0.0016019,-0.00032129
0.0055,-0.0014119,-0.0072269,0.0035704,0.0083853,-0.0032627,-0.0075482,-0.0078921,0.003317,-0.0031496,0.0081048,0.0080459,-0.0060503,-0.0003394,-0.00024436,0.010462,-0.0039053,0.0046972,0.0043216
0.0056,-0.0060548,-0.0025839,-0.0072631,0.0037424,-0.006358,0.0063806,-0.0032491,0.003317,-5.4303e-05,0.0081048,-0.0043352,-0.0060503,0.0027559,0.0013033,-0.0019187,-0.0039053,0.010888,0.0058693
0.0057,-0.0045072,-0.013417,-0.0010725,0.00529,0.0013802,0.0032853,0.0044891,-0.0028735,-0.0031496,0.0112,0.003403,-0.0060503,0.0027559,0.0090415,-0.0019187,0.00073762,0.0046972,0.002774
0.0058,-0.0014119,-0.0087745,0.0020228,0.0083853,0.0044755,-0.0075482,0.0060367,0.00796,0.0076839,0.014295,-0.0058829,-0.0045026,-0.0049823,0.0028509,0.0089148,-0.0070006,0.0093402,0.0089646
0.0059,0.00013576,-0.0041316,-0.0026201,0.0083853,-0.0032627,-0.0029052,-0.0017015,-0.0013259,0.0076839,0.0096524,-0.0089781,-0.002955,-0.0003394,-0.001792,0.015105,0.0084758,0.010888,0.0074169
0.006,0.003231,-0.0025839,-0.0026201,-0.00090053,0.0013802,-0.0029052,-0.0047968,0.00022174,0.010779,0.0050095,-0.0058829,0.0016879,0.0012082,0.0043986,-0.00037107,0.00073762,0.0077925,-0.0018689
0.0061,-0.0029595,0.00051136,0.00047515,0.00529,-0.006358,0.0032853,-0.0047968,0.00022174,0.0061363,0.0019142,0.003403,0.0047832,0.0012082,0.0013033,-0.00037107,-0.0039053,0.0031496,-0.0049642
0.0062,-0.0076025,-0.0010363,0.0035704,-0.0039958,0.0044755,0.00019006,-0.0047968,-0.0044212,0.0076839,0.012748,0.0018554,-0.002955,0.0058512,-0.00024436,-0.00037107,-0.0070006,0.0016019,-0.0018689
0.0063,0.0016834,-0.0010363,0.0066657,0.0021948,-0.0032627,-0.0060005,-0.0063444,-0.0059688,0.0014933,0.0112,-0.0058829,-0.0060503,-0.00653,0.0028509,-0.0019187,-0.0039053,-0.0014933,-0.00032129
0.0064,-0.0014119,0.00051136,0.0051181,0.00529,0.0060231,-0.0013576,0.0075844,-0.0013259,-0.0031496,0.00036655,-0.0058829,-0.0075979,-0.0034347,0.0013033,-0.0019187,0.00073762,5.4303e-05,-0.00032129
0.0065,-0.0060548,-0.010322,0.00047515,0.0083853,-0.00016744,0.0017377,0.0044891,0.0048647,0.0092316,-0.0011811,-0.0043352,0.0016879,0.0012082,0.0028509,-0.0019187,-0.0070006,-0.0045886,-0.00032129
0.0066,-0.0076025,-0.0025839,0.0051181,0.0037424,0.0044755,-0.0013576,0.0029414,-0.0013259,0.003041,-0.0011811,-0.0027876,-0.0014074,0.0043035,0.0043986,0.0011766,-0.00081002,-0.0076839,0.0012263
0.0067,-0.0029595,0.0036066,-0.0010725,-0.0055435,0.012214,0.00019006,-0.00015386,0.0048647,0.003041,0.0050095,0.0064983,-0.0075979,0.0012082,0.0043986,-0.00037107,-0.005453,0.0062449,-0.0049642
0.0068,-0.0029595,0.00051136,-0.0010725,0.0021948,0.0075708,-0.0013576,-0.00015386,0.003317,0.0045886,0.0112,0.003403,0.0032356,0.0027559,0.0013033,-0.00037107,-0.005453,0.0031496,-0.0018689
0.0069,-0.0060548,-0.0041316,0.0051181,-0.0039958,0.0091184,0.0017377,-0.0032491,0.0048647,0.0014933,-0.0027287,-0.0012399,0.0016879,0.0027559,0.0013033,-0.0019187,0.0069282,0.0062449,-0.0018689
0.007,-0.0014119,0.0051543,-0.0041678,-0.0070911,-0.0017151,0.0079283,-0.0047968,-0.0059688,0.003041,-0.005824,0.0018554,0.00014028,0.0012082,0.0043986,0.0073671,0.0069282,-0.0014933,-0.0049642
0.0071,-0.0076025,-0.0041316,0.00047515,-0.0070911,-0.011001,-0.0013576,-0.0017015,-0.0013259,-0.0031496,0.00036655,0.00030772,0.0016879,-0.0034347,0.0028509,0.0089148,0.0069282,-0.003041,-0.0049642
0.0072,-0.012245,-0.010322,0.00047515,-0.010186,-0.0017151,-0.0029052,0.0060367,0.0064123,0.0014933,-0.0042764,-0.0089781,0.00014028,-0.0034347,0.0043986,-0.0019187,-0.0023577,-0.0045886,-0.0018689
0.0073,-0.0014119,-0.0087745,-0.0041678,-0.010186,-0.0017151,0.0079283,0.01068,0.0048647,-0.0031496,-0.005824,-0.0012399,0.0016879,0.0012082,0.0028509,0.0042719,0.00073762,-0.0076839,0.0043216
0.0074,-0.0014119,-0.010322,0.0020228,-0.0039958,0.0060231,-0.0029052,0.0044891,0.0017694,-5.4303e-05,-0.0027287,0.00030772,0.0078785,0.0058512,0.0028509,0.0073671,-0.0039053,-0.003041,-0.00032129
0.0075,0.007874,-0.010322,0.00047515,-0.0055435,-0.0048104,0.0032853,-0.0032491,0.00022174,0.0045886,0.00036655,-0.0012399,0.0063309,0.0012082,0.0013033,0.0058195,0.0022853,-0.0014933,-0.0049642
0.0076,0.003231,-0.0056792,-0.0041678,-0.010186,0.0013802,0.0032853,-0.0047968,-0.0013259,-5.4303e-05,0.0034618,0.0049506,0.0032356,0.0058512,-0.001792,0.0058195,-0.0039053,-0.003041,-0.00032129
0.0077,-0.0014119,-0.010322,0.0051181,-0.0070911,0.0013802,0.00019006,-0.0063444,0.0017694,0.0014933,0.0050095,-0.0027876,0.0063309,0.0043035,0.0013033,0.0073671,-0.0070006,-0.0014933,0.0012263
0.0078,-0.0029595,-0.0072269,-0.0057154,0.0021948,0.0029279,-0.0029052,-0.0032491,-0.0013259,-0.0077925,-0.0011811,0.00030772,-0.002955,0.0058512,0.010589,0.0042719,-0.0023577,0.0046972,0.0012263
0.0079,-0.0045072,0.00051136,-0.015001,-0.00090053,-0.0017151,-0.0060005,-0.0047968,0.003317,-0.0016019,-0.0042764,0.003403,-0.0060503,0.0027559,0.0059462,0.0042719,0.0038329,-0.0014933,0.0058693
0.008,-0.0029595,0.0036066,-0.0026201,-0.00090053,0.0029279,-0.012191,-0.0047968,-0.0044212,0.003041,0.0019142,0.003403,-0.0075979,-0.0049823,0.0028509,0.0011766,-0.0023577,-0.0076839,-0.0018689
0.0081,-0.0045072,0.0036066,-0.0041678,-0.0039958,-0.00016744,0.0017377,-0.0047968,-0.0013259,0.003041,-0.0011811,-0.0012399,0.0047832,0.0027559,0.0013033,0.0011766,0.00073762,-0.0045886,-0.0034166
0.0082,-0.0091501,-0.0010363,0.00047515,-0.00090053,-0.00016744,0.011024,-0.012535,0.003317,0.0045886,-0.0011811,0.0018554,0.010974,0.0027559,0.0028509,0.0042719,0.00073762,0.0031496,-0.0065119
0.0083,-0.012245,-0.0072269,0.0020228,-0.0055435,0.0091184,-0.0044529,-0.0063444,0.0017694,0.0092316,-0.0042764,-0.0012399,-0.0060503,0.0043035,-0.00024436,0.0011766,0.0022853,0.0046972,-0.0018689
0.0084,-0.0076025,-0.0056792,-0.0041678,-0.0086387,0.0044755,-0.0075482,-0.0047968,-0.0090641,0.012327,0.00036655,-0.0074305,-0.0014074,0.0027559,0.0043986,-0.00037107,-0.005453,5.4303e-05,0.0058693
0.0085,-0.0060548,-0.0010363,-0.0072631,-0.0070911,0.0029279,-0.0013576,-0.0078921,0.0048647,0.0092316,0.0034618,-0.0058829,-0.0045026,0.0043035,-0.00024436,-0.00037107,-0.0070006,-0.0061363,0.002774
0.0086,0.003231,-0.0056792,-0.0010725,-0.0086387,-0.0032627,-0.0060005,-0.0017015,-0.0013259,0.012327,0.0034618,-0.0027876,-0.010693,0.0027559,-0.0064349,-0.00037107,0.00073762,5.4303e-05,-0.0049642
0.0087,-0.0045072,-0.0056792,-0.0026201,-0.0024482,-0.0079056,-0.0029052,-0.010987,-0.0044212,0.010779,0.0019142,-0.0043352,-0.0045026,-0.0049823,0.0059462,0.0042719,0.0038329,0.0031496,-0.00032129
0.0088,-0.0029595,-0.0010363,0.0020228,-0.0086387,0.0013802,-0.0044529,-0.0063444,-0.0044212,-5.4303e-05,-0.0027287,0.00030772,0.0032356,0.0043035,0.0059462,-0.00037107,0.0022853,-0.0076839,0.0058693
0.0089,-0.0029595,-0.0010363,0.0020228,-0.0070911,-0.0017151,0.0017377,-0.0032491,-0.0090641,0.012327,-0.0073717,0.0018554,-0.010693,0.0012082,0.0074938,-0.0019187,-0.00081002,-0.0014933,0.0043216
0.009,-0.0014119,-0.01187,0.009761,-0.00090053,-0.0032627,0.0032853,-0.0078921,-0.010612,0.012327,-0.0027287,-0.0027876,-0.012241,0.0012082,-0.00024436,-0.0065616,-0.005453,-0.003041,0.0012263
0.0091,-0.0029595,-0.01187,0.012856,-0.0039958,-0.0032627,0.00019006,-0.0063444,-0.0028735,0.018517,0.0034618,0.00030772,0.0016879,-0.0049823,-0.001792,-0.0034664,-0.010096,-0.0014933,-0.011155
0.0092,0.00013576,-0.0041316,0.0035704,0.0037424,-0.0032627,-0.0029052,-0.0063444,-0.0044212,0.012327,-0.0011811,-0.0089781,0.0078785,-0.0034347,-0.0033396,-0.00037107,-0.00081002,-0.0092316,-0.0096072
0.0093,0.00013576,0.0067019,0.0020228,-0.0039958,-0.0048104,-0.0029052,-0.00015386,-0.0013259,0.012327,-0.0011811,-0.010526,0.0047832,0.0012082,-0.0048873,0.0058195,-0.0070006,0.0093402,-0.0034166
0.0094,-0.012245,0.0036066,-0.0041678,0.0037424,-0.00016744,0.0017377,-0.00015386,-0.0059688,0.01697,0.00036655,-0.0043352,0.0094261,-0.0003394,-0.0064349,0.0011766,-0.00081002,-0.0014933,0.0058693
0.0095,0.0016834,0.0051543,-0.0041678,0.0037424,0.0013802,-0.0029052,-0.0032491,-0.0044212,0.0076839,-0.0027287,-0.0058829,0.0016879,-0.00653,-0.0033396,-0.0019187,0.00073762,5.4303e-05,0.0012263
0.0096,-0.0029595,0.00051136,0.0035704,-0.0055435,-0.00016744,-0.0075482,0.0029414,-0.0013259,-5.4303e-05,-0.0042764,-0.012073,-0.002955,-0.0080776,-0.00024436,0.0042719,0.0038329,0.0031496,-0.0080595
0.0097,0.00013576,-0.0041316,-0.0026201,-0.00090053,-0.006358,0.0017377,-0.0032491,-0.0044212,-0.0016019,-0.0073717,0.0064983,-0.0060503,-0.011173,-0.00024436,-0.0034664,0.0022853,5.4303e-05,-0.0034166
0.0098,0.003231,-0.0041316,-0.0041678,0.00529,-0.00016744,-0.0013576,-0.0078921,-0.0013259,-0.0031496,0.0019142,-0.0027876,0.00014028,-0.0003394,0.0074938,-0.0034664,-0.0070006,-0.003041,0.0012263
0.0099,0.0016834,-0.0056792,-0.0041678,0.0068377,0.0029279,-0.0044529,-0.0063444,-0.0044212,0.0092316,-0.0089193,0.00030772,0.00014028,-0.014268,0.0043986,-0.005014,-0.005453,-0.012327,-0.0049642
0.01,0.00013576,-0.0010363,-0.0057154,-0.00090053,-0.00016744,-0.0060005,-0.0063444,0.003317,0.012327,-0.0042764,0.00030772,0.00014028,-0.0034347,0.0028509,-0.00037107,-0.0085482,-0.0045886,0.0043216
0.0101,-0.0029595,-0.0072269,-0.0010725,0.0068377,0.0044755,-0.0029052,-0.00015386,0.00796,0.0092316,-0.0011811,-0.0027876,-0.002955,-0.001887,-0.00024436,-0.0019187,-0.005453,-0.003041,0.015155
0.0102,0.00013576,-0.0056792,0.0020228,-0.0024482,0.0013802,-0.0029052,0.0044891,0.0017694,0.0014933,0.0050095,-0.0043352,-0.0060503,0.0043035,-0.0048873,-0.0019187,-0.0023577,0.0031496,0.0058693
0.0103,0.00013576,-0.0010363,-0.0010725,-0.0039958,0.0044755,0.0017377,-0.00015386,0.00022174,0.0045886,0.0019142,0.0049506,-0.0014074,-0.0049823,-0.001792,-0.0019187,-0.0023577,0.0016019,0.0012263
0.0104,0.0016834,-0.0056792,-0.0026201,0.0037424,0.0044755,-0.0029052,-0.0047968,0.003317,0.0076839,-0.0027287,0.00030772,-0.0045026,-0.00653,-0.011078,-0.00037107,0.00073762,-0.0045886,0.0058693
0.0105,-0.0029595,-0.0087745,0.0035704,-0.0055435,-0.0048104,-0.0013576,-0.0032491,0.003317,0.0014933,-0.0011811,-0.0027876,-0.0014074,-0.0034347,-0.0064349,0.0027242,0.0022853,-0.0076839,0.0012263
0.0106,0.003231,-0.0025839,0.0020228,-0.00090053,-0.0017151,-0.0044529,-0.0017015,-0.0044212,0.0061363,0.00036655,-0.0012399,0.00014028,0.0027559,-0.0033396,-0.0019187,-0.00081002,-0.0014933,-0.0018689
0.0107,0.0094216,-0.0072269,0.0066657,-0.0070911,-0.00016744,-0.0060005,-0.0047968,-0.0013259,0.0045886,-0.0011811,-0.0027876,0.0047832,0.0012082,-0.001792,-0.005014,-0.00081002,0.0031496,0.002774
0.0108,0.0063263,-0.0072269,0.0066657,0.0021948,0.0013802,-0.0075482,-0.0032491,-0.0013259,0.0045886,0.0034618,-0.0058829,0.0094261,-0.0080776,-0.012626,0.0042719,-0.0023577,-0.003041,0.0012263
0.0109,-0.0014119,-0.0072269,0.0051181,0.0037424,0.0060231,0.0017377,-0.0063444,0.0064123,0.0076839,0.0050095,-0.0058829,0.0047832,0.0027559,-0.0033396,0.0011766,-0.0070006,-0.003041,-0.0018689
0.011,-0.0091501,-0.0072269,0.0035704,0.0037424,-0.00016744,0.0017377,0.0044891,0.015698,0.0076839,-0.005824,-0.0074305,-0.0060503,-0.0003394,-0.0033396,-0.0019187,-0.0023577,0.0016019,-0.00032129
0.0111,-0.0014119,-0.0056792,0.0020228,0.0083853,-0.00016744,0.0063806,0.0029414,0.00022174,0.0045886,-0.0042764,-0.0089781,-0.002955,-0.0034347,-0.00024436,0.0011766,0.0038329,0.0046972,0.0074169
0.0112,0.00013576,-0.0087745,-0.0010725,0.011481,-0.0032627,-0.0013576,-0.0032491,-0.0090641,-5.4303e-05,-0.0042764,-0.0027876,0.00014028,-0.0080776,-0.001792,0.0027242,-0.0039053,-0.003041,0.0043216
0.0113,-0.0014119,-0.0025839,-0.0041678,0.0037424,-0.00016744,-0.0029052,-0.0032491,-0.0044212,0.0045886,-0.0027287,0.0064983,-0.0045026,-0.015816,-0.0033396,0.0011766,0.0069282,-0.003041,0.0012263
0.0114,-0.0029595,-0.0056792,0.0020228,0.0021948,-0.0017151,0.00019006,0.012227,-0.0044212,-5.4303e-05,0.0050095,-0.0012399,-0.0014074,-0.00653,0.0013033,-0.0034664,0.0038329,-0.003041,0.0012263
0.0115,-0.0060548,-0.0010363,-0.0026201,0.009933,-0.0032627,-0.0029052,0.009132,0.0017694,0.003041,-0.0011811,-0.0027876,0.0047832,0.0027559,-0.0033396,-0.00037107,-0.00081002,-0.0045886,-0.00032129
0.0116,-0.0045072,0.00051136,0.0051181,0.0021948,-0.00016744,0.0017377,0.0029414,0.0017694,0.013874,0.0019142,-0.0043352,-0.002955,-0.0003394,0.012137,-0.00037107,-0.00081002,0.0016019,0.002774
0.0117,0.0016834,0.00051136,0.0066657,0.0068377,0.0013802,0.0079283,-0.0047968,0.00022174,-5.4303e-05,0.0019142,0.00030772,0.0047832,-0.0080776,0.0074938,-0.0065616,0.00073762,5.4303e-05,0.0074169
0.0118,0.00013576,0.00051136,-0.0026201,0.011481,0.0044755,0.0032853,-0.0063444,0.003317,0.0045886,-0.005824,0.0049506,0.00014028,-0.0034347,-0.00024436,-0.0019187,-0.00081002,0.0062449,0.0089646
0.0119,-0.0014119,-0.0072269,-0.0057154,-0.00090053,0.012214,-0.0029052,0.0044891,0.00022174,0.0076839,0.00036655,0.0018554,-0.0014074,0.0043035,-0.0048873,-0.00037107,-0.00081002,0.0031496,0.002774
0.012,0.00013576,-0.0056792,-0.0088107,-0.0039958,0.0029279,-0.0013576,0.0044891,-0.0059688,0.0045886,0.00036655,-0.0027876,-0.002955,-0.0034347,-0.0064349,-0.0065616,0.0053805,-0.003041,-0.0049642
0.0121,-0.0045072,0.00051136,-0.0041678,-0.0086387,-0.0032627,0.0032853,-0.0032491,-0.0013259,-5.4303e-05,-0.005824,-0.0058829,-0.0060503,-0.00653,-0.0048873,-0.0034664,0.0022853,-0.0045886,-0.0049642
0.0122,-0.0045072,0.0036066,0.0035704,0.00529,0.0060231,-0.0044529,0.0029414,0.003317,0.0076839,-0.0089193,-0.0027876,-0.002955,-0.00653,-0.00024436,-0.00037107,0.0022853,5.4303e-05,0.010512
0.0123,-0.0045072,-0.0041316,0.0035704,-0.0055435,0.0044755,-0.0013576,-0.0078921,0.00022174,0.0092316,0.00036655,0.0018554,-0.0045026,0.0027559,0.0028509,-0.011205,-0.0070006,-0.0045886,-0.0034166
0.0124,0.0016834,-0.0041316,0.0035704,-0.0024482,0.012214,-0.0013576,-0.0032491,0.0017694,-0.0046972,-0.005824,-0.0027876,0.0016879,-0.0003394,0.0074938,-0.0034664,-0.005453,-0.003041,0.0012263
0.0125,-0.0045072,-0.0010363,-0.0057154,0.00529,0.0013802,-0.0013576,-0.0047968,0.0017694,-0.0016019,-0.0027287,0.0018554,0.00014028,-0.0049823,0.0074938,-0.0034664,-0.011644,0.0031496,0.002774
