-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0057335,0.015866,0.019486,0.038745,0.061231,0.24763,1.5275,3.6455,5.8016,7.4338,8.5723,9.7426,10.821,11.679,12.572,13.269,13.845
0.0,0.0,0.01277,0.017938,0.03565,0.055041,0.23989,1.5522,3.6656,5.8233,7.4261,8.563,9.69,10.769,11.606,12.479,13.247,13.755
0.0,0.0041859,0.01277,0.022581,0.034102,0.058136,0.25227,1.5677,3.6718,5.8248,7.389,8.5351,9.7101,10.699,11.54,12.425,13.193,13.66
0.0,0.0,0.015866,0.019486,0.034102,0.055041,0.26001,1.5724,3.6919,5.8295,7.3394,8.4903,9.6544,10.648,11.509,12.306,13.17,13.545
0.0,0.0,0.017413,0.017938,0.02946,0.051946,0.26156,1.6033,3.6966,5.8093,7.3348,8.4253,9.5786,10.623,11.493,12.216,13.038,13.517
0.0,0.0,0.014318,0.021033,0.037198,0.050398,0.2693,1.6219,3.7182,5.7923,7.2992,8.3757,9.5507,10.583,11.411,12.159,12.97,13.463
0.0,0.0,0.011223,0.017938,0.031007,0.058136,0.27085,1.6327,3.7569,5.7768,7.2574,8.3541,9.5012,10.546,11.363,12.137,12.958,13.417
0.0,0.0,0.011223,0.021033,0.031007,0.059684,0.27549,1.6374,3.7647,5.7536,7.2094,8.3309,9.4656,10.498,11.306,12.077,12.939,13.353
0.0,0.0072812,0.020509,0.019486,0.02946,0.053493,0.28013,1.6482,3.8003,5.732,7.1738,8.3386,9.4052,10.425,11.266,11.995,12.846,13.311
0.0,0.0,0.017413,0.021033,0.031007,0.056589,0.27858,1.659,3.8142,5.7366,7.1475,8.3045,9.3727,10.392,11.227,11.934,12.691,13.263
0.0,0.0010906,0.011223,0.024129,0.034102,0.053493,0.28787,1.69,3.825,5.7397,7.1243,8.2643,9.3495,10.331,11.144,11.869,12.634,13.192
0.0,0.0010906,0.015866,0.024129,0.031007,0.045755,0.29406,1.6977,3.8157,5.7242,7.1305,8.2364,9.3155,10.31,11.074,11.792,12.577,13.118
0.0,0.0,0.01277,0.031867,0.02946,0.058136,0.31263,1.7055,3.8312,5.7149,7.1166,8.1931,9.2334,10.27,11.028,11.763,12.521,13.058
0.0,0.0,0.0081274,0.024129,0.021721,0.058136,0.32656,1.7101,3.8591,5.7211,7.0918,8.1389,9.17,10.214,10.986,11.712,12.489,12.969
0.0,0.0010906,0.011223,0.011748,0.031007,0.062779,0.32656,1.7178,3.8544,5.7211,7.0717,8.1204,9.122,10.174,10.891,11.664,12.393,12.909
0.0,0.0,0.0050321,0.019486,0.031007,0.058136,0.3343,1.7426,3.8575,5.684,7.0469,8.0987,9.0926,10.142,10.846,11.623,12.338,12.873
0.0,0.0,0.0,0.019486,0.027912,0.061231,0.35287,1.7519,3.8606,5.6933,7.0485,8.0709,9.0508,10.106,10.775,11.589,12.329,12.855
0.0,0.0,0.009675,0.030319,0.024817,0.055041,0.35132,1.7705,3.8684,5.7041,7.0284,8.0322,9.0137,10.058,10.73,11.549,12.222,12.81
0.0,0.0010906,0.01277,0.024129,0.021721,0.056589,0.34513,1.7937,3.8591,5.684,7.0098,8.012,8.958,9.9932,10.768,11.482,12.164,12.748
0.0,0.0,0.009675,0.027224,0.024817,0.059684,0.35597,1.8076,3.8761,5.6778,6.9618,7.9795,8.9502,9.9947,10.744,11.47,12.123,12.675
0.0,0.0,0.0081274,0.022581,0.020174,0.058136,0.35751,1.7906,3.8792,5.6685,6.9045,7.9935,8.9301,9.9359,10.658,11.385,12.049,12.612
0.0,0.0,0.0081274,0.019486,0.023269,0.055041,0.36371,1.789,3.8606,5.6731,6.8473,7.9563,8.8728,9.8678,10.644,11.396,11.978,12.547
0.0,0.0,0.0034845,0.014843,0.021721,0.059684,0.35906,1.7921,3.8591,5.6716,6.8241,7.9378,8.8403,9.857,10.596,11.348,11.927,12.463
0.0,0.0,0.01277,0.019486,0.020174,0.058136,0.36216,1.8107,3.8746,5.6747,6.8395,7.9362,8.8171,9.8028,10.54,11.266,11.893,12.35
0.0,0.0,0.01277,0.016391,0.021721,0.056589,0.36525,1.8246,3.8637,5.6809,6.8024,7.8851,8.8001,9.7718,10.504,11.25,11.852,12.336
0.0,0.0,0.01277,0.021033,0.023269,0.062779,0.37144,1.8355,3.8498,5.6283,6.7854,7.8356,8.7722,9.7208,10.469,11.156,11.808,12.329
0.0,0.0010906,0.009675,0.016391,0.024817,0.059684,0.37144,1.8432,3.8591,5.6081,6.7745,7.8047,8.7583,9.6759,10.492,11.062,11.792,12.315
0.0,0.0,0.01277,0.017938,0.037198,0.053493,0.38382,1.8494,3.8885,5.5725,6.7451,7.7489,8.7103,9.6434,10.399,11.052,11.784,12.285
0.0,0.0041859,0.0050321,0.016391,0.031007,0.059684,0.4024,1.8618,3.873,5.5524,6.7482,7.7242,8.6546,9.6031,10.317,11.037,11.738,12.226
0.0,0.0010906,0.014318,0.021033,0.031007,0.059684,0.40394,1.8587,3.8684,5.5664,6.742,7.7025,8.6206,9.5923,10.26,11.014,11.594,12.084
0.0,0.0,0.009675,0.025676,0.034102,0.064327,0.39775,1.8509,3.8622,5.5679,6.7312,7.6592,8.6159,9.5567,10.204,10.961,11.548,12.013
0.0,0.0010906,0.0081274,0.024129,0.02946,0.064327,0.38382,1.837,3.8622,5.5246,6.7343,7.6329,8.5896,9.5474,10.121,10.907,11.526,11.997
0.0,0.0010906,0.009675,0.016391,0.034102,0.059684,0.39621,1.8386,3.8622,5.5122,6.7297,7.5973,8.5912,9.5227,10.091,10.863,11.483,11.971
0.0,0.0,0.011223,0.019486,0.031007,0.053493,0.39156,1.8478,3.8668,5.5045,6.6786,7.5942,8.5726,9.5273,10.096,10.767,11.382,11.915
0.0,0.0,0.011223,0.019486,0.03565,0.045755,0.39311,1.8355,3.8715,5.5045,6.6415,7.6035,8.52,9.4577,10.056,10.76,11.343,11.815
0.0034211,0.0,0.0081274,0.022581,0.037198,0.058136,0.39775,1.8386,3.8776,5.5246,6.626,7.5601,8.4472,9.3973,10.031,10.797,11.294,11.822
0.0,0.0072812,0.011223,0.025676,0.027912,0.055041,0.4024,1.8386,3.8823,5.4967,6.6059,7.5385,8.4116,9.3493,9.9844,10.752,11.281,11.85
0.0,0.0041859,0.014318,0.025676,0.034102,0.04885,0.40549,1.837,3.8776,5.4689,6.5703,7.5199,8.4163,9.3137,9.9566,10.71,11.278,11.833
0.0,0.0026382,0.015866,0.014843,0.03565,0.055041,0.40549,1.8231,3.8482,5.475,6.5393,7.5122,8.4132,9.2658,9.9504,10.661,11.24,11.798
0.0,0.0026382,0.0081274,0.017938,0.034102,0.065874,0.40549,1.8277,3.8467,5.4998,6.5114,7.4472,8.3993,9.21,9.9102,10.648,11.19,11.734
0.0034211,0.0,0.0034845,0.016391,0.041841,0.072065,0.40549,1.8386,3.8575,5.4859,6.5084,7.4054,8.3482,9.1822,9.8637,10.607,11.181,11.685
0.0,0.0,0.0034845,0.025676,0.043388,0.067422,0.40704,1.8525,3.8591,5.4456,6.5269,7.4054,8.2925,9.1683,9.808,10.58,11.142,11.649
0.0,0.0057335,0.01277,0.019486,0.046484,0.059684,0.40085,1.8587,3.8668,5.4642,6.5053,7.3822,8.2429,9.1466,9.7523,10.517,11.161,11.658
0.0,0.0,0.009675,0.019486,0.044936,0.065874,0.40085,1.8695,3.8699,5.472,6.496,7.3466,8.26,9.1156,9.7043,10.461,11.134,11.635
0.0,0.0026382,0.0081274,0.024129,0.040293,0.070517,0.41478,1.868,3.8715,5.4627,6.4697,7.3063,8.2383,9.0677,9.6563,10.481,11.082,11.609
0.0,0.0057335,0.0081274,0.024129,0.03565,0.062779,0.41632,1.8742,3.8715,5.4596,6.4573,7.28,8.212,9.0228,9.6594,10.484,11.031,11.549
0.0,0.0,0.015866,0.024129,0.037198,0.065874,0.41013,1.8819,3.8761,5.4503,6.4263,7.2614,8.1872,9.0181,9.63,10.486,10.972,11.47
0.0,0.0,0.009675,0.025676,0.046484,0.064327,0.40394,1.8819,3.8699,5.4302,6.4248,7.2382,8.1516,9.0104,9.5635,10.438,10.927,11.417
0.0,0.0,0.01277,0.017938,0.038745,0.06897,0.40085,1.8726,3.8838,5.4286,6.4201,7.215,8.0975,8.9965,9.5496,10.385,10.918,11.398
0.0,0.0,0.009675,0.019486,0.037198,0.059684,0.4024,1.8695,3.89,5.441,6.3753,7.2196,8.0959,8.9686,9.5527,10.322,10.925,11.377
0.0,0.0,0.014318,0.022581,0.038745,0.065874,0.41168,1.8881,3.8637,5.4178,6.3474,7.2119,8.0804,8.9748,9.5341,10.278,10.908,11.327
0.0,0.0,0.014318,0.027224,0.02946,0.067422,0.41632,1.902,3.8498,5.376,6.3551,7.181,8.0464,8.9531,9.514,10.246,10.871,11.275
0.0,0.0010906,0.0081274,0.024129,0.038745,0.070517,0.42561,1.9036,3.8467,5.3574,6.3288,7.1299,8.0371,8.9005,9.5109,10.19,10.825,11.258
0.0,0.0010906,0.009675,0.019486,0.03565,0.06897,0.42716,1.9221,3.842,5.3389,6.2948,7.1221,7.9938,8.8572,9.4846,10.169,10.754,11.216
0.00032582,0.0026382,0.01277,0.021033,0.03565,0.065874,0.43025,1.9237,3.8328,5.3203,6.287,7.1144,7.9582,8.834,9.4459,10.138,10.679,11.162
0.0,0.0057335,0.01277,0.017938,0.03565,0.062779,0.42871,1.9082,3.8111,5.294,6.287,7.0726,7.9582,8.7937,9.4211,10.082,10.661,11.098
0.0,0.0,0.0050321,0.027224,0.041841,0.064327,0.42097,1.9036,3.7863,5.2909,6.3041,7.0169,7.9427,8.7829,9.353,10.045,10.628,11.073
0.0,0.0,0.014318,0.022581,0.034102,0.061231,0.41478,1.8927,3.7786,5.2739,6.2669,6.9767,7.9319,8.7875,9.3143,10.02,10.621,11.086
0.0,0.0,0.011223,0.019486,0.03565,0.059684,0.42252,1.8757,3.7863,5.2646,6.2298,6.9705,7.8978,8.7504,9.3081,9.9519,10.593,11.022
0.0,0.0010906,0.009675,0.022581,0.02946,0.058136,0.43025,1.8772,3.7972,5.2506,6.2097,6.9504,7.8808,8.6931,9.2555,9.8822,10.579,10.968
0.0,0.0,0.0050321,0.021033,0.031007,0.058136,0.43025,1.885,3.8018,5.2677,6.1911,6.9333,7.8204,8.6498,9.2106,9.842,10.574,10.894
0.0,0.0,0.0081274,0.022581,0.02946,0.062779,0.42716,1.8974,3.808,5.2537,6.1911,6.9271,7.7802,8.6374,9.2106,9.8126,10.511,10.888
0.0,0.0,0.0019368,0.017938,0.031007,0.059684,0.43644,1.9221,3.8049,5.2243,6.171,6.9132,7.7647,8.6127,9.1657,9.7847,10.47,10.878
0.0,0.0,0.0081274,0.017938,0.031007,0.062779,0.44573,1.9392,3.8049,5.2135,6.1462,6.9225,7.7725,8.6204,9.1921,9.8079,10.388,10.812
0.0,0.0,0.011223,0.017938,0.034102,0.073613,0.44883,1.9361,3.8126,5.2042,6.1137,6.9302,7.7647,8.6188,9.1549,9.777,10.323,10.758
0.0,0.0,0.01277,0.021033,0.034102,0.070517,0.44109,1.9283,3.8235,5.2073,6.0828,6.9086,7.7291,8.6405,9.1023,9.7538,10.351,10.711
0.0,0.0,0.0034845,0.017938,0.03565,0.067422,0.44418,1.9283,3.8343,5.2212,6.0549,6.8931,7.6765,8.6374,9.0466,9.7228,10.345,10.697
0.0,0.0072812,0.0034845,0.019486,0.02946,0.067422,0.45037,1.9283,3.842,5.2119,6.0239,6.8637,7.6285,8.5956,9.0094,9.7367,10.305,10.733
0.0,0.0041859,0.0034845,0.019486,0.023269,0.061231,0.45037,1.9314,3.8374,5.2089,6.0301,6.8451,7.6301,8.5477,8.9429,9.7027,10.252,10.691
0.0,0.0,0.009675,0.025676,0.024817,0.06897,0.44728,1.9484,3.8235,5.1748,6.0162,6.8219,7.6332,8.5229,8.9491,9.6501,10.19,10.637
0.0,0.0,0.011223,0.024129,0.020174,0.059684,0.4318,1.95,3.8297,5.1454,6.0116,6.791,7.6022,8.5136,8.9398,9.6284,10.209,10.586
0.0,0.0,0.01277,0.021033,0.02946,0.061231,0.44263,1.9453,3.8188,5.1392,5.9868,6.7538,7.6177,8.4966,8.8965,9.5913,10.181,10.541
0.00032582,0.0010906,0.0050321,0.028772,0.02946,0.064327,0.45347,1.9361,3.8188,5.1392,5.9791,6.7523,7.5914,8.4687,8.7788,9.6005,10.181,10.51
0.0,0.0,0.009675,0.025676,0.02946,0.061231,0.45192,1.933,3.7879,5.0974,5.9914,6.7337,7.5295,8.4037,8.785,9.5804,10.144,10.451
0.0,0.0041859,0.01277,0.017938,0.02946,0.067422,0.44109,1.9221,3.7879,5.0928,5.9651,6.7012,7.5109,8.3759,8.8268,9.5634,10.071,10.414
0.0,0.0041859,0.01277,0.019486,0.027912,0.062779,0.44883,1.9268,3.8065,5.0881,5.9651,6.6919,7.5295,8.3202,8.8129,9.5154,10.088,10.409
0.0,0.0057335,0.0081274,0.021033,0.023269,0.058136,0.45037,1.919,3.7956,5.0959,5.9636,6.6919,7.5388,8.3279,8.8113,9.4489,10.07,10.403
0.0,0.0010906,0.0081274,0.022581,0.02946,0.059684,0.4674,1.9144,3.774,5.1067,5.9326,6.678,7.5156,8.3325,8.8144,9.3932,9.9907,10.433
0.0,0.0,0.009675,0.017938,0.031007,0.061231,0.4643,1.9283,3.8157,5.0819,5.9172,6.6532,7.5094,8.2892,8.7634,9.3761,9.952,10.402
0.0,0.0,0.01277,0.016391,0.027912,0.062779,0.45966,1.9314,3.8111,5.0665,5.8893,6.6207,7.4567,8.2366,8.7665,9.3529,9.9257,10.371
0.0,0.0,0.011223,0.021033,0.031007,0.06897,0.45502,1.9299,3.7941,5.0092,5.8769,6.6331,7.3855,8.2691,8.7928,9.3405,9.8994,10.297
0.0,0.0,0.009675,0.017938,0.027912,0.065874,0.45502,1.9237,3.7569,5.0092,5.8692,6.5959,7.3701,8.2938,8.7401,9.2724,9.8762,10.238
0.0018735,0.0,0.011223,0.024129,0.034102,0.065874,0.45502,1.9159,3.7291,5.0046,5.863,6.5433,7.3298,8.2722,8.72,9.2307,9.87,10.201
0.0,0.0072812,0.015866,0.017938,0.026364,0.053493,0.45037,1.9082,3.7213,5.0231,5.8785,6.534,7.2958,8.2288,8.672,9.1765,9.8452,10.228
0.0,0.0057335,0.01277,0.028772,0.038745,0.056589,0.44109,1.9036,3.7244,5.0046,5.8816,6.5201,7.2819,8.1747,8.6395,9.1146,9.8235,10.218
0.0,0.0026382,0.01277,0.019486,0.034102,0.059684,0.44109,1.8974,3.712,4.9875,5.8986,6.5139,7.302,8.1685,8.6225,9.1316,9.774,10.224
0.0,0.0041859,0.0034845,0.021033,0.034102,0.064327,0.43954,1.9113,3.7059,4.9674,5.8522,6.5015,7.3051,8.1577,8.5653,9.1053,9.6873,10.233
0.0,0.0026382,0.009675,0.022581,0.034102,0.070517,0.44418,1.9113,3.6904,4.9241,5.815,6.5,7.3035,8.1375,8.5281,9.0867,9.6595,10.165
0.0,0.0,0.011223,0.027224,0.03565,0.062779,0.45502,1.9144,3.7074,4.9071,5.781,6.4706,7.2525,8.1453,8.5157,9.0945,9.6409,10.089
0.0,0.0,0.0050321,0.021033,0.027912,0.064327,0.46894,1.9252,3.6919,4.9287,5.7608,6.4396,7.2292,8.1174,8.46,9.0682,9.6781,10.032
0.0,0.0,0.009675,0.021033,0.02946,0.065874,0.45656,1.9361,3.6795,4.9334,5.798,6.4149,7.2169,8.0834,8.4492,9.0496,9.6486,10.044
0.0,0.0026382,0.0081274,0.021033,0.02946,0.070517,0.45037,1.9283,3.6625,4.8931,5.7918,6.3963,7.2246,8.0493,8.4337,9.0465,9.6363,10.004
0.0,0.0,0.0050321,0.019486,0.037198,0.070517,0.45037,1.9159,3.6331,4.8715,5.7639,6.3901,7.2184,8.006,8.4012,8.9892,9.579,9.97
0.0,0.0,0.011223,0.025676,0.034102,0.062779,0.45811,1.9082,3.6532,4.8823,5.7206,6.3328,7.2014,8.0029,8.3532,8.9707,9.5759,9.9142
0.0,0.0057335,0.0050321,0.024129,0.031007,0.058136,0.45347,1.9252,3.6424,4.8746,5.6974,6.3174,7.158,7.9812,8.33,8.9536,9.5589,9.8709
0.0,0.0,0.0050321,0.017938,0.02946,0.062779,0.45347,1.9252,3.6362,4.8684,5.7206,6.353,7.1534,7.9255,8.2836,8.9536,9.4846,9.8647
0.00032582,0.0,0.009675,0.027224,0.037198,0.067422,0.45037,1.9128,3.6594,4.8575,5.6602,6.3623,7.1735,7.9162,8.2464,8.9335,9.4598,9.8663
0.0,0.0,0.01277,0.022581,0.031007,0.06897,0.46585,1.9036,3.6532,4.8219,5.637,6.3452,7.1735,7.893,8.2201,8.8995,9.4722,9.8307
0.0,0.0010906,0.011223,0.021033,0.034102,0.064327,0.4674,1.902,3.644,4.8049,5.6262,6.3096,7.155,7.8775,8.1737,8.853,9.4258,9.8384
0.0,0.0,0.0050321,0.027224,0.037198,0.056589,0.4643,1.9036,3.6176,4.8096,5.6262,6.2446,7.1101,7.8744,8.1876,8.8298,9.3825,9.8167
0.0,0.0041859,0.011223,0.034962,0.03565,0.059684,0.45656,1.9067,3.6378,4.7941,5.6339,6.2168,7.09,7.8682,8.2248,8.8298,9.384,9.8539
0.0,0.0,0.014318,0.024129,0.027912,0.055041,0.44883,1.9128,3.6362,4.7678,5.5983,6.2059,7.076,7.8342,8.2372,8.8252,9.336,9.8663
0.0,0.0,0.011223,0.019486,0.02946,0.058136,0.45037,1.9283,3.6207,4.7631,5.5658,6.1905,7.0188,7.7862,8.1799,8.7586,9.3004,9.8709
0.0,0.0,0.01277,0.022581,0.02946,0.065874,0.43799,1.9314,3.6285,4.7678,5.5457,6.1673,6.9507,7.7491,8.1443,8.7184,9.2494,9.8353
0.0,0.0,0.01277,0.021033,0.02946,0.059684,0.43335,1.9283,3.6269,4.7554,5.5039,6.1533,6.9197,7.7692,8.1149,8.6998,9.2726,9.7796
0.0,0.0010906,0.0019368,0.021033,0.02946,0.058136,0.44883,1.9299,3.6006,4.7678,5.4838,6.1378,6.9213,7.7537,8.1706,8.7091,9.2834,9.7548
0.0,0.0041859,0.0034845,0.021033,0.031007,0.058136,0.43799,1.933,3.5944,4.7399,5.521,6.127,6.9244,7.729,8.1629,8.7107,9.2029,9.7239
0.0,0.011924,0.0034845,0.017938,0.031007,0.061231,0.43644,1.9206,3.5836,4.6966,5.538,6.1084,6.9538,7.7259,8.0731,8.6751,9.1983,9.7285
0.0,0.0,0.01277,0.021033,0.034102,0.059684,0.44418,1.9128,3.5697,4.6888,5.4931,6.1053,6.9244,7.6779,8.0128,8.5698,9.1967,9.6945
0.0,0.0,0.0050321,0.016391,0.031007,0.061231,0.44728,1.9036,3.5681,4.6594,5.442,6.0821,6.9367,7.6376,8.0329,8.542,9.1364,9.648
0.0,0.0,0.00038917,0.013295,0.037198,0.059684,0.4643,1.9144,3.5697,4.6486,5.425,6.093,6.9244,7.6113,8.0081,8.5652,9.0899,9.6109
0.0,0.0057335,0.0034845,0.017938,0.034102,0.055041,0.46275,1.9283,3.5681,4.6734,5.4482,6.1224,6.9058,7.5757,8.0267,8.5342,9.0451,9.6016
0.0,0.0010906,0.009675,0.019486,0.02946,0.055041,0.46894,1.9361,3.5495,4.6718,5.4219,6.1363,6.9011,7.5788,8.0561,8.5064,9.0373,9.549
0.0,0.0026382,0.0,0.019486,0.037198,0.064327,0.47668,1.9299,3.5526,4.6641,5.4157,6.1177,6.8872,7.5695,8.0793,8.5141,9.0636,9.4546
0.0,0.0,0.0,0.021033,0.027912,0.064327,0.47668,1.9051,3.5573,4.661,5.4095,6.1069,6.8377,7.5773,8.0793,8.5218,9.0528,9.4175
0.0,0.0010906,0.0034845,0.025676,0.021721,0.059684,0.47823,1.9051,3.5542,4.6347,5.3925,6.0744,6.8563,7.5603,8.053,8.4893,9.0172,9.4267
0.0,0.0,0.009675,0.022581,0.027912,0.061231,0.4674,1.9314,3.5495,4.6192,5.3445,6.0574,6.8485,7.5076,8.0112,8.4243,9.028,9.402
0.0,0.0057335,0.014318,0.017938,0.027912,0.059684,0.45656,1.933,3.5495,4.6207,5.3198,6.0527,6.8501,7.4736,7.9957,8.4243,9.0219,9.3989
0.0,0.0010906,0.009675,0.022581,0.02946,0.053493,0.45656,1.9469,3.5434,4.6192,5.3058,6.0419,6.833,7.4674,7.9973,8.4429,8.9723,9.3989
0.0,0.0,0.011223,0.024129,0.021721,0.061231,0.45656,1.9423,3.5573,4.5929,5.3213,6.0249,6.8269,7.4519,7.9694,8.4166,8.9491,9.4097
