-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
3.265583383603531e-13,3.486589802710005e-05,-0.00010637764505130751,0.00013443506291045565,0.0001180473758951945,-3.8430199566190196e-05,0.0009411369512119826,4.1053694387336e-05,0.00679349295898608,0.006309612724428247,-0.00018820607696446037,-0.0002606852617927285,0.0016622793794112886,-0.00014523298642577848,-0.00024572386283956986,0.0001557402880553904,0.001386626599615491,0.0015728901220554948
0.00042920935434110366,6.890713975547544e-05,-0.00017590103401696558,-0.0013982369950488681,-0.002624223381822474,-0.0037392245587612384,-0.002508233082687401,-0.003945457340541635,0.00018275584777849844,0.0006652765443187775,-0.004440807775960437,-0.004149692736885078,-0.0017619340845330031,-0.0011761142161994015,-0.004944478400594532,-0.003890523305428037,-0.0031252938949749656,-0.008233532715803819
0.0009480423469276923,7.873756735965104e-05,-0.00014555393170004568,-0.0026835028614063537,-0.005073678530285456,-0.0070031591509963865,-0.005676201164400334,-0.007640763983874633,-0.005872807087700117,-0.004580042657036548,-0.008354687496012874,-0.00775607558424768,-0.005142829039618327,-0.0025448740414965817,-0.009387424818613151,-0.008170687473480943,-0.007614841750203658,-0.017493936695893147
0.0016264965433056965,5.25282702296318e-05,7.685602190197277e-05,-0.003495106525617384,-0.006921552578049671,-0.009406380023965641,-0.008265861724468334,-0.010709447531783607,-0.010829372404536457,-0.009015023568121975,-0.011603340400472222,-0.010812586233737702,-0.008374699900119721,-0.004458282571488923,-0.013264637090900274,-0.012687096858685114,-0.01183411780841973,-0.025504885122731226
0.002498820125437891,-1.1577512744872468e-05,0.0005800088811555205,-0.003636310786763969,-0.007865952338607643,-0.010545921892527918,-0.00994596637714681,-0.012757599198045791,-0.014132702139439129,-0.012154751389260234,-0.013802130386039864,-0.0129694388371145,-0.011188258739263877,-0.006827750502731147,-0.016069772684154614,-0.017072376900645246,-0.015185871228360286,-0.03127149669995548
0.0035537788501672114,-0.00010350325922455304,0.001443540133123462,-0.002952499516312417,-0.007624817380421878,-0.01005897099821186,-0.010354122299939594,-0.013332728569538429,-0.01523214280913471,-0.013437951342403696,-0.01450130993637151,-0.013777734354381552,-0.013109816332213262,-0.009188133186998692,-0.01705276556184219,-0.02050037035073327,-0.016645082199087557,-0.03345478503764422
0.004733080140146213,-0.00020165778332595783,0.0027301210625964257,-0.001342738239123118,-0.005956291951911254,-0.00764955686725231,-0.009118936954227528,-0.01195049125678204,-0.013614948131647635,-0.012259231669406123,-0.013205146873005644,-0.012703494978618021,-0.013464860789049298,-0.010686856306512825,-0.015229150940540032,-0.02169105877896186,-0.014774974903034511,-0.030410657711767437
0.005938294918010001,-0.0002757419883581513,0.004476126805348554,0.001230640166315527,-0.002684969732587238,-0.0031204879497915804,-0.005899699926635352,-0.008146770254173595,-0.008858851437571428,-0.008034653286669469,-0.009416508199366283,-0.009172331104177334,-0.011427660594907865,-0.010147420175929742,-0.009448362116027408,-0.019013185542103267,-0.007840619769433137,-0.020321552654595287
0.007045139252209387,-0.0002915073498569493,0.006682599117609082,0.004735758479533732,0.0022697312148374222,0.003594133321590024,-0.0004377810003427846,-0.001547584883945081,-0.0006954572625246348,-0.0002909041873602192,-0.0027003225201036613,-0.0026381461053153477,-0.006110050241972204,-0.006198823376683483,0.0014874110531909906,-0.010671058644282446,0.005994383387264102,-0.001403633477683721
0.007922707922010089,-0.00021665566645268067,0.009308592629501459,0.009069695617218865,0.008868359530892994,0.012402113042163564,0.0073894595140433835,0.008055459794363218,0.01092704971519049,0.011237984728326513,0.007245382021362682,0.007336106778485488,0.0033246816342043135,0.002548614656209905,0.018671508069279186,0.005052981543669351,0.028417906912883397,0.027842689870893247
