-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.00024363567515500584,-3.4560883336717604e-06,6.447431546169804e-05,0.0036909927065284513,1.1504215299904958e-05,-3.383903431908188e-05,-0.00021270388125362328,0.004897648230623803,-0.00035358509002451417,0.0003996898916453237,0.0004967911057989071,0.002858427056223596,0.006616269336511842,0.0006347044135368089,0.000931305990386479,0.0009905445651583018,8.018500333377905e-05,0.0012334131586014393
0.0002849865369227427,0.0013427975053319336,8.75611530119514e-05,0.0004068907479699975,-0.0028512107522234774,-0.004055384547209551,-0.00457911723167735,0.0024428128850254734,0.0028846030930038927,0.0015561610529947942,-0.002461463495778454,-0.007038471202888837,-0.013494599893245475,-0.023816893839619636,-0.03261969463619359,-0.040327691529970816,-0.04875417780504892,-0.054784266888616394
0.0005095794899211405,0.0025728660296041477,0.00017947148187342512,-0.0024326608605116087,-0.005301118639586363,-0.007438903235946306,-0.008275961575443346,0.00013985974199781363,0.0049715512523534735,0.0009791298569683097,-0.007357649286546571,-0.018803133719410243,-0.03487305143694128,-0.049354988754021036,-0.0666588396701116,-0.08132319679300856,-0.09660249147527178,-0.10939193778098973
0.0010637771410647436,0.003588254400237001,0.00041460652394201047,-0.004434450856263528,-0.006958007514420505,-0.009610092023697158,-0.01073940463084282,-0.001912205654253881,0.004956295981391351,-0.002454864466142482,-0.015298741017076385,-0.03331595108312101,-0.05757151662670077,-0.0757151308595086,-0.10020687389682055,-0.12025498199466664,-0.14103613174911117,-0.15946725791016544
0.0020302317946011878,0.004314727441695153,0.0008574209232113287,-0.00528815892366388,-0.007505687885021525,-0.01010357211444605,-0.011506874851788484,-0.0035465782465249444,0.0024397842679924693,-0.008902220148175264,-0.026028977616016507,-0.049716744788628225,-0.07970896749250844,-0.10047967285642656,-0.1299296464540979,-0.1529813637692949,-0.17716216419110015,-0.19931536997049326
0.0034101405724947342,0.004709727543449668,0.001556412397852438,-0.004796510147109875,-0.006719398043088207,-0.0086057680091508,-0.010252107310885954,-0.004499015595160993,-0.0022397637149692367,-0.017274471458486335,-0.037555527767925236,-0.06494590684519745,-0.09700797115084757,-0.11857148497211027,-0.14960539476341678,-0.17243811929361866,-0.1971122431640981,-0.22017004276899144
0.0051194838608275475,0.004765885639526242,0.0025381992108407373,-0.0028943031112724647,-0.004487548046121816,-0.004985200127204292,-0.006809037612311082,-0.0043929293573663365,-0.007928519958111495,-0.025163575854892147,-0.04608083027815167,-0.07369976037157572,-0.10281867700885194,-0.12230284857141616,-0.15022556812673526,-0.16878706564458515,-0.1902382246292384,-0.21044882926307681
0.006999887615442123,0.004510306005323348,0.0038023607610157186,0.0003456450532598281,-0.0008256064611797417,0.0006929702009691835,-0.001182185150511494,-0.0027418348653653036,-0.012698780192217306,-0.02898646968793859,-0.046262798333290216,-0.06882501786211358,-0.08865038060015737,-0.10200203168114429,-0.12075185762221624,-0.13025499531777335,-0.1440314842095972,-0.15677555889324202
0.008842258041913121,0.00399984222186723,0.005317966766908533,0.004720353807305782,0.004119956840863734,0.008170250880236226,0.006458049926766402,0.0010305717624876254,-0.014007337968273366,-0.024332016994652244,-0.03177200055666666,-0.04210483827132975,-0.045143656006094934,-0.04713888347191055,-0.049434086599774975,-0.04455597748847453,-0.045647975915469326,-0.04563784886496187
0.010419188771719491,0.003313080118978342,0.0070227854274064316,0.009917666256752512,0.010079257948861236,0.017016625924097153,0.015795600166494627,0.007554754448824043,-0.008951120181616168,-0.006463114524621326,0.003932262837756333,0.01467590093773602,0.03666077701510891,0.05221776216777282,0.07450916664853235,0.09931956082412761,0.11619465983933135,0.13457681723904197
