-20,-10,0,10,20,30,40,50,60,70,80,90
0.017734291760676587,0.019209388162630636,0.020337116990828873,0.02122725415607583,0.022861490593429193,0.022542826233765283,0.027338399086544944,0.023468396954398642,0.02664116228880134,0.02415500279524543,0.028963320184131232,0.028982835581910584
0.017734291760676587,0.019209388162630636,0.020337116990828873,0.02122725415607583,0.021947728276388648,0.022542826233765283,0.023042655167308305,0.023468396954398642,0.023835387373643768,0.02415500279524543,0.02443586051095954,0.02468460735767301
0.017734291760676587,0.019209388162630636,0.020337116990828873,0.02122725415607583,0.038599557464110715,0.0704867018962927,0.1321429470277728,0.2013496611830957,0.2797592084261489,0.3902655632777122,0.45450109039710096,0.5023429790144891
0.017734291760676587,0.019209388162630636,0.042428671529847244,0.13031409640374111,0.3005290171909816,0.456389275514252,0.6363543109707248,0.7398851745138806,0.8152981443530336,0.8653321535577585,0.8936330698430787,0.9123370752737833
0.017734291760676587,0.025672022406277643,0.0938170895973538,0.28811949011669186,0.5129896513200417,0.7026805776928795,0.8355448566981848,0.926064288196452,0.9414588854821736,0.9826118966665854,0.9787551528666187,0.985142615640338
0.017734291760676587,0.035117019694289646,0.16743167378046617,0.4024330589635498,0.6321491967178958,0.8156168677411315,0.922419998234449,0.9872390394459134,1.0016731616776156,1.0229514056218028,1.0230722416937494,0.9932466434728807
0.017734291760676587,0.04928527850907821,0.2202083859078444,0.4682930256197358,0.7187096540483577,0.8648897177152073,0.9554862389034484,1.0213568139192972,1.0252855721682301,1.0336266171380004,1.0281093247825475,0.9966015367153852
0.017734291760676587,0.0508598685475083,0.2452012686275772,0.5266862399913609,0.7557903903638739,0.8926098405808383,0.9686639289117583,1.0301122030639571,1.032595427531694,1.048827724780881,1.0245048066089122,1.0
0.017734291760676587,0.07762179613865534,0.2757580965129237,0.5664527174810705,0.7939969864499886,0.9141625676892833,0.9819026267441805,1.0344616544454976,1.0350671052445202,1.0427276039144824,1.0259373715240747,1.0
0.017734291760676587,0.09021546491501381,0.31186989545877813,0.6136698897235464,0.7939969864499886,0.9387658346346158,0.9913588394816251,1.0318632808928887,1.0366973607572352,1.0275264962716018,1.0323608077565787,1.0
0.017734291760676587,0.09808638075310945,0.33826273857502015,0.6211286132422099,0.8266106017402272,0.943872173057232,0.9800113841966916,1.0301122030639571,1.032595427531694,1.0191634273418617,1.0130904990590675,0.985839736314105
0.017734291760676587,0.11382821242930069,0.357700650234245,0.6422522963182095,0.8288623212814242,0.942877431806073,0.9790962668350034,1.0222605960245523,1.0138737835792249,1.0145883366920625,1.0137836756309202,0.9804370510924098
0.017734291760676587,0.12484322245911944,0.3743655634157688,0.6559172558755457,0.8333657603638179,0.937771093383457,0.9866002292008464,1.0143525026035694,1.024444149968119,1.0122761941056049,1.0166488054612457,0.9703288013227863
0.017734291760676587,0.13901249845093544,0.3771475359985757,0.6671013267705923,0.8423726385286054,0.9284868417059728,0.9696400540975589,1.0161035804325014,1.0138737835792249,1.0153262545388042,1.0001974148226027,0.9615712228585869
0.017734291760676587,0.14530882425060096,0.38964846441099504,0.6894694685606855,0.8378691994462116,0.9346542374631586,0.964942451640893,1.0161035804325014,1.0089830170410798,0.9978130043094661,0.9830528476121068,0.959523430879396
0.018456716470842776,0.1500386974280557,0.4035314050097119,0.7018899694039281,0.8412104607008908,0.9397605758857748,0.964942451640893,1.0065008955641648,1.0008843283650117,1.0047002375457228,0.9765831996081462,0.9554714169631243
0.017734291760676587,0.16263134902738674,0.41742331971353464,0.7056233455462086,0.8524690584068753,0.942877431806073,0.9611599665459153,1.0117541290509606,0.9992540728522965,1.0138012243222045,0.9816202826969441,0.9487180604360054
0.018456716470842776,0.1531817744427514,0.41186834865302674,0.7180438463894513,0.8356174799050149,0.9274921004548139,0.9734225391925369,1.0090992691167735,0.9967823951394705,1.0153262545388042,0.9708529399474953,0.9426618245826534
0.017734291760676587,0.1500386974280557,0.4202052922963415,0.7279834585704044,0.8412104607008908,0.9079951719320973,0.964942451640893,0.999496584248437,0.9805324288998272,0.9894499353797259,0.9794483294384718,0.9298522322021824
0.020273413186909017,0.16263134902738674,0.4507531460765823,0.7155629577271616,0.8513795166933928,0.9202636473630583,0.9450539009802033,0.9968982106958284,0.9772719178743973,0.9879249051631263,0.9666014569734641,0.9325535748130299
