0,1,2
0,-20,0.0177285928147256
1,-20,0.0177558773930199
2,-20,0.0177093357767386
3,-20,0.0177467789621308
4,-20,0.017745504117287
5,-20,0.0176992588571962
6,-20,0.0177800962582001
7,-20,0.0177000962714819
8,-20,0.0177341429314757
9,-20,0.0177806223223684
10,-20,0.0176502900237822
11,-20,0.0178233658867391
12,-20,0.0176925419103364
13,-20,0.0176686380230937
14,-20,0.0179580075166577
15,-20,0.0180511300262178
16,-20,0.0183059875089499
17,-20,0.0177784473699588
18,-20,0.0184215494180446
19,-20,0.0196984412790857
20,-20,0.0180716152452137
21,-20,0.017743446384796
22,-20,0.0180267526861578
23,-20,0.0186117937346469
24,-20,0.0244268827290808
25,-20,0.0255360065087418
26,-20,0.0239035587893724
27,-20,0.0311764843432917
28,-20,0.0313973473408387
29,-20,0.0232158119530218
30,-20,0.025292287876738
31,-20,0.0307315764749177
32,-20,0.0325820409731632
33,-20,0.0306370017112477
34,-20,0.0234205766910486
35,-20,0.0256899288221084
36,-20,0.031365347634793
37,-20,0.0239445434239212
38,-20,0.0207611404046339
39,-20,0.0252943997678992
40,-20,0.0235255214250924
41,-20,0.0212906087249783
42,-20,0.0244172919139909
43,-20,0.0305106762765658
44,-20,0.0324110563674147
45,-20,0.0290782010899369
46,-20,0.0269087514496122
47,-20,0.0274907304131165
48,-20,0.0314338131101936
49,-20,0.0295003624717122
50,-20,0.0281968615886748
51,-20,0.0356231697935572
52,-20,0.0287101875475708
53,-20,0.022398428058242
54,-20,0.0298780073424439
55,-20,0.0272911933433548
56,-20,0.0301248728022806
57,-20,0.0346402905598893
58,-20,0.0311972572077728
59,-20,0.0402542274514857
60,-20,0.0327354525993169
61,-20,0.0158811887021781
62,-20,0.0267542128368846
63,-20,0.0342893223353327
64,-20,0.0341465530318486
65,-20,0.0352373280243956
66,-20,0.0272725237336763
67,-20,0.0273614468424844
68,-20,0.0305449642414531
69,-20,0.0337212595827903
70,-20,0.0382832525418109
71,-20,0.0302724661292944
72,-20,0.0333096489868388
73,-20,0.0443146505894923
74,-20,0.0404631336621905
75,-20,0.0400144962418374
76,-20,0.0417750639452905
77,-20,0.0433185903024561
78,-20,0.0488309585391838
79,-20,0.0453120184723212
80,-20,0.0437823708312025
81,-20,0.0475888282654278
82,-20,0.0389583885167117
83,-20,0.0314722614073934
84,-20,0.0429828547781706
85,-20,0.0490668845276135
86,-20,0.039655142748625
87,-20,0.042126577925639
88,-20,0.0457328278538801
89,-20,0.0388048901666433
90,-20,0.0391023466226676
91,-20,0.0370284254157641
92,-20,0.0368553497731442
93,-20,0.0447712072885804
94,-20,0.0457738484918639
95,-20,0.0461185649295012
96,-20,0.0416541103781852
97,-20,0.0420295500571658
98,-20,0.0538526962723731
99,-20,0.0437943844699211
0,-10,0.0192040237538987
1,-10,0.0195929588209179
2,-10,0.018408602146544
3,-10,0.0204735764309259
4,-10,0.0239444420907523
5,-10,0.037214515879846
6,-10,0.0470216678586572
7,-10,0.0530020537968443
8,-10,0.0759062572495703
9,-10,0.0912669697707906
10,-10,0.0977923546321326
11,-10,0.1134547410250551
12,-10,0.1256237644827749
13,-10,0.1381913659514981
14,-10,0.1457962978593012
15,-10,0.1501629535134566
16,-10,0.1617929420202266
17,-10,0.1546293093686558
18,-10,0.1482687407887352
19,-10,0.1643327385318475
20,-10,0.1661045136183501
21,-10,0.1662960179196375
22,-10,0.1786411002421639
23,-10,0.1821866249830547
