-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-3.093247719791969e-07,0.0,0.005955349813184781,0.0034578988226475157,-5.404132006709695e-06,0.00013592575836335606,0.0007154124690799265,-3.4976806305925536e-05,0.0028962838705679905,-0.00012470610185507188,0.0016518542427392492,-5.0699902577443656e-05,-9.709907620939628e-05,-7.21763619497367e-05,-8.430358395574759e-07,0.005281417682853073,0.008162103730773125,-7.139438903000396e-05
0.0018535118056098587,0.0,0.004568255913082555,0.0011637624753129024,-0.002526902597932117,-0.002197654164161684,-0.0026048490790368394,-0.004667002614289876,-0.0033063051720896345,-0.003939675848234812,-0.0025694980857012164,-0.004218427176906789,-0.0038161990675641693,-0.004092167137493692,-0.004580981411184415,-0.0015788428088997094,-0.00045206192192168967,-0.00854498314429679
0.0035646346509346405,0.0,0.0033053543475594395,-0.0008171717190146555,-0.004684948306072085,-0.004172196018742813,-0.00535584978087894,-0.008585842141662742,-0.008584155026567637,-0.007130917624291452,-0.0061766616671808635,-0.007817736694172767,-0.007091021993976703,-0.007688251038788491,-0.008760678512495523,-0.007938126162565477,-0.008395284262405475,-0.01619985135523476
0.005005342335607438,0.0,0.0022818990700081937,-0.00220232953042595,-0.00613976790258701,-0.005428159255504238,-0.0070190813275235785,-0.011141686252289304,-0.012133762021478674,-0.009149520218193883,-0.008623669421600113,-0.010306802133288044,-0.009480971224020081,-0.010415810778631445,-0.012069563998566261,-0.013205561103268612,-0.014917407285986145,-0.022153690034867515
0.006076122141249808,0.0,0.001597821058065424,-0.002764245491744161,-0.006603278600229056,-0.005655792476495048,-0.007164860391889012,-0.011795469667150497,-0.013310991022065682,-0.009541379756737212,-0.009443165929090586,-0.011181620829673297,-0.010516646527098262,-0.011779634894016662,-0.013929322967632541,-0.01665839300043815,-0.019145939067864028,-0.025385578285614878
0.0067153236886597365,0.0,0.0013306544397851743,-0.0023509647418593765,-0.005861887401842792,-0.004619404119428256,-0.005488055088084294,-0.010164210280087502,-0.011687949992504157,-0.007982325882450465,-0.008275324238226392,-0.009995645383894719,-0.009699908643277891,-0.01122841513547347,-0.013637865059314656,-0.017424541073452593,-0.02007631317870152,-0.02472342786193493
0.006904181199213064,0.0,0.0015296334836165453,-0.0008993799350794326,-0.0037946435593483553,-0.0021777210305585493,-0.0018342271437772567,-0.006054958062702631,-0.007089840898101936,-0.004301983645574339,-0.004888248944296835,-0.006379799410514882,-0.006520013964187601,-0.008169028588021529,-0.010389519172316586,-0.014511398236710127,-0.016610331453179434,-0.018888713138254437
0.006666710418600032,0.0,0.0022114991264087745,0.0015598103684340532,-0.0003849495245654744,0.0017016307394695882,0.0037863494736805766,0.0005160335155792666,0.00039182267045757304,0.0015061113163420767,0.000811888078579055,-6.152849159933598e-05,-0.00048558993896118563,-0.0020008353247393342,-0.0033315133596259444,-0.0068811381005023636,-0.007642191230615385,-0.006598205910817145
0.006064683003408155,0.0,0.0033585245545041695,0.004906108180065418,0.004275782694884258,0.006935493361118892,0.011198601475567371,0.009321583445367772,0.010411247432235472,0.009289601478531456,0.008782006064761426,0.009119155298296329,0.00883127579783698,0.00783365543321077,0.008350022804291413,0.006436437353130969,0.007818398975604903,0.013289553399224727
0.005188522694007594,0.0,0.004919157883900452,0.00894192859744454,0.009993662642117582,0.013328027943849883,0.020077242870994293,0.019940761228417616,0.02240493765477318,0.018757703833777138,0.018854649193891848,0.021198985625912815,0.021745405694544476,0.02178866839487401,0.025327183898607056,0.02621029194715339,0.03050471329956017,0.04160532600512951
