0,1,2
15,0,0.2613137706055653
16,0,0.2601852626997775
17,0,0.2594661295656852
18,0,0.2557446157020128
19,0,0.2451510218653628
20,0,0.2454630882349715
21,0,0.2492106206849737
22,0,0.245095432554796
23,0,0.2405373802930797
24,0,0.2374536268602496
25,0,0.2396038674390602
26,0,0.2402969483328318
27,0,0.2348697559948099
28,0,0.2369525035403329
29,0,0.2396487723063918
30,0,0.236340912693976
31,0,0.2381037090385994
32,0,0.2379106816440232
33,0,0.2347097256212121
34,0,0.2383678150587322
35,0,0.2388860541425696
36,0,0.2355177412071336
37,0,0.2378018755643725
38,0,0.2372866576516278
39,0,0.2294480561765007
40,0,0.2254888425099843
41,0,0.2279285542762241
42,0,0.2254110662828429
43,0,0.2251397118166295
44,0,0.23585573530132
45,0,0.2365358971923867
46,0,0.2283530512605402
47,0,0.2263960762967508
48,0,0.2258144525362185
49,0,0.2305898603169981
50,0,0.2321271854852968
51,0,0.2261553481722786
52,0,0.2278206175640293
53,0,0.2255109117317351
54,0,0.2158954151479316
55,0,0.2123135200268705
56,0,0.2130330079908673
57,0,0.2121029137801683
58,0,0.2038563469703106
59,0,0.2019108574629369
60,0,0.2124332314311131
61,0,0.2129854494144507
62,0,0.204746787178194
63,0,0.2049014043685349
64,0,0.210257245906262
65,0,0.2097729617593809
66,0,0.2088691000843687
67,0,0.2132765885827416
68,0,0.208860757770756
69,0,0.2025212709651977
70,0,0.2085913953879429
71,0,0.2105014850667891
72,0,0.2051727602907745
73,0,0.2062765107262517
74,0,0.207401857395653
75,0,0.1997496921668869
76,0,0.1968181273704637
77,0,0.202128258998442
78,0,0.1963873979067606
79,0,0.1901650096703823
80,0,0.1956771641023297
81,0,0.1953255244978212
82,0,0.1923807691204865
83,0,0.1888968439087094
84,0,0.1837181909541259
85,0,0.1898419940766123
86,0,0.194064513917147
87,0,0.193938027978614
88,0,0.1973625051328879
89,0,0.1916389720321262
90,0,0.1862468251185067
91,0,0.1867970143300683
92,0,0.1843491073001456
93,0,0.1827548716053199
94,0,0.1820852895612766
95,0,0.1843795741025833
96,0,0.1845173839376796
97,0,0.1801372149482225
98,0,0.1790505027929561
99,0,0.1739253006517477
0,10,0.0025987201349893
1,10,-0.0036355136118816
2,10,0.1423545721415655
3,10,0.3631870878178524
4,10,0.4512820876997565
5,10,0.4595617214528761
6,10,0.4787910279110153
7,10,0.4767667060088383
8,10,0.4814390377495454
9,10,0.4799376382195165
10,10,0.4658223786677732
11,10,0.4660378991410588
12,10,0.4648827494168129
13,10,0.4618959206799469
14,10,0.4477144338764742
15,10,0.4329154180279573
16,10,0.4331668368058327
17,10,0.4264063744174403
18,10,0.4182636529684694
19,10,0.4172613797817838
20,10,0.4166690424891933
21,10,0.4115562912081085
22,10,0.4049978587455033
23,10,0.4046614316514502
24,10,0.3983241961527532
25,10,0.3895146391695041
26,10,0.3880072701256983
27,10,0.3857088081460003
28,10,0.384844514252886
29,10,0.3827557302451335
30,10,0.3739260514814718
31,10,0.3673753652450997
32,10,0.3656481831288649
33,10,0.3605976484851468
34,10,0.3581152151753703
35,10,0.3581124709412984
36,10,0.3483158178840275
37,10,0.3499411076645843
38,10,0.3575798458213425
39,10,0.3405814172127152
40,10,0.3313366295392826
41,10,0.3358364617288526
42,10,0.3284061001079719
43,10,0.3280122608781831
44,10,0.3287569199949174
45,10,0.325850683412884
46,10,0.3311957347530219
47,10,0.3237149877949334
48,10,0.319036147338082
49,10,0.327956834806887
50,10,0.3178992311613795
51,10,0.3100037560682974
52,10,0.3145473547944332
53,10,0.3016974333700085
54,10,0.289891860851784
55,10,0.2885591509220243
56,10,0.283860432716303
57,10,0.2855024525478615
58,10,0.2863931410628321
59,10,0.2777442125739431
60,10,0.2740508801426796
61,10,0.2786655673815986
62,10,0.2831921507681617
63,10,0.2846937615363578
64,10,0.2796362414688162
65,10,0.2680859218664391
66,10,0.2692034085097173
67,10,0.2801272203412634
68,10,0.2724167055332648
69,10,0.2592710335442838
70,10,0.2600004459562127
71,10,0.2617534865765251
72,10,0.2586783611559313
73,10,0.2558853689980058
74,10,0.2610778279329614
75,10,0.2648415202524027
76,10,0.2569320644440131
77,10,0.254146829268012
78,10,0.2565655632292993
79,10,0.256670147155942
80,10,0.2589722429785944
81,10,0.2567953016277486
82,10,0.2527229799270066
83,10,0.2531029776000089
84,10,0.2525152737695928
85,10,0.2503643484781394
86,10,0.2484130393576883
87,10,0.2452656192584182
88,10,0.2410582257073469
89,10,0.240563963490892
90,10,0.2409495207466444
91,10,0.238410146738401
92,10,0.2393177454805098
93,10,0.2373572255696888
94,10,0.2309221628891394
95,10,0.2309133549339156
96,10,0.2299796378859704
97,10,0.2267569497340904
98,10,0.2296559189712076
99,10,0.2334193924524187
0,20,0.0041007882635154
1,20,-0.0008887409166266
2,20,0.3255653919127691
3,20,0.6078967844646861
4,20,0.6562620797181543
5,20,0.6594540561091785
6,20,0.6565381989553621
7,20,0.6403129552326262
8,20,0.6285864936116291
9,20,0.6069981928951054
10,20,0.5909782625862336
11,20,0.5856101339537759
12,20,0.5793757997607465
13,20,0.567743755260322
14,20,0.5511376533378454
15,20,0.5381130153457437
16,20,0.5249807024068218
17,20,0.510232612558911
18,20,0.5016651937253951
19,20,0.4953834104676057
20,20,0.4890597172743545
21,20,0.4873009201166221
22,20,0.4805642080472752
23,20,0.4634167395022658
24,20,0.4535278758119623
25,20,0.450488979532946
26,20,0.443851816280997
27,20,0.4402736556785601
28,20,0.4365744983650533
29,20,0.4348999452651221
30,20,0.4340148106952823
31,20,0.4194672831059312
32,20,0.4075437974499625
33,20,0.4052991733507173
34,20,0.396773112529825
35,20,0.3894529000133068
36,20,0.3857419095242794
37,20,0.3781407977444945
38,20,0.3733197497638044
39,20,0.3721141283189242
40,20,0.3675140850485103
41,20,0.3640543008161973
42,20,0.3618501757070396
43,20,0.3549483174176476
44,20,0.3554379346814579
45,20,0.3547196938731654
46,20,0.3391911612305487
47,20,0.3330687090837522
48,20,0.3311241684262934
49,20,0.3248463135208144
50,20,0.3336398367210124
51,20,0.3380236542920013
52,20,0.3265191612579448
53,20,0.3177663008228026
54,20,0.3176797795761076
55,20,0.3203531101771782
56,20,0.3110668312638607
57,20,0.3010681572735887
58,20,0.3016874130419468
59,20,0.2983080119237006
60,20,0.2975861444104688
61,20,0.3025920746444948
62,20,0.304633447481274
63,20,0.3026520933494544
64,20,0.2936903936565416
65,20,0.2869228098924687
66,20,0.2866199012558538
67,20,0.2877328235723094
68,20,0.2851836274891
69,20,0.2782612969898179
70,20,0.2838604396030956
71,20,0.2911744384158274
72,20,0.2833793635201412
73,20,0.2797765193072234
74,20,0.2791443302583712
75,20,0.2756876793482325
76,20,0.2767077865668115
77,20,0.2741023440885228
78,20,0.2704309602977598
79,20,0.2713949293040605
80,20,0.2740934792516138
81,20,0.2727324809088998
82,20,0.2655352397470362
83,20,0.2673877358580412
84,20,0.2697644112097603
85,20,0.2605172856739142
86,20,0.2538420735400488
87,20,0.2507738309544985
88,20,0.2574949935278754
89,20,0.2645275266656047
90,20,0.2510737881818614
91,20,0.2465306650550798
92,20,0.2509867772048068
93,20,0.2387664380864318
94,20,0.2320732407815677
95,20,0.2317251748056284
96,20,0.2256052252898021
97,20,0.2258015444752086
98,20,0.2287874517678627
99,20,0.2283401189002692
0,30,0.0026182033897714
1,30,0.0093165793813325
2,30,0.512360872563021
3,30,0.7696354537945505
4,30,0.7519342339801887
5,30,0.767237527023733
6,30,0.7265302492271501
7,30,0.7128891660946022
8,30,0.6938584406316923
9,30,0.662035048963158
10,30,0.6610829542374715
11,30,0.6342672652729391
12,30,0.621471828499798
13,30,0.6038247941377447
14,30,0.5835659096057385
15,30,0.5809141741217645
16,30,0.55409788661684
17,30,0.5448072023103216
18,30,0.5475836883813533
19,30,0.5341006786921635
20,30,0.5252420813447869
21,30,0.5126520270737487
22,30,0.5018682131949073
23,30,0.4950575627501651
24,30,0.4878732815178713
25,30,0.4792260928578624
26,30,0.4656007534062272
27,30,0.4623759774146561
28,30,0.463298768663633
29,30,0.4545248766281172
30,30,0.4460266516039689
31,30,0.4438749364225236
32,30,0.4387472522168089
33,30,0.4260531462658211
34,30,0.4172761267666564
35,30,0.411406999269632
36,30,0.4029095770169566
37,30,0.3996547680879758
38,30,0.395080910326553
39,30,0.3825037709469392
40,30,0.3800217149752399
41,30,0.3859815405484659
42,30,0.3770635002279465
43,30,0.3668194763261075
44,30,0.3673702426530652
45,30,0.3628171077410336
46,30,0.3581700609116464
47,30,0.3568645000160323
48,30,0.3510942296832536
49,30,0.3445416763623693
50,30,0.3423332919989194
51,30,0.3443208479804361
52,30,0.3434671721081435
53,30,0.3408974350946259
54,30,0.3351591294219859
55,30,0.3272290707609374
56,30,0.3279941059681269
57,30,0.3214294244962923
58,30,0.310440097205707
59,30,0.3139734911428736
60,30,0.3154237289675905
61,30,0.3133427734430446
62,30,0.3126203023777697
63,30,0.3107043747983292
64,30,0.3108578362330511
65,30,0.3050414762637085
66,30,0.3034062256111989
67,30,0.3058426416164143
68,30,0.3005764592838013
69,30,0.3022349416711531
70,30,0.3011879808474276
71,30,0.2937589547060565
72,30,0.2954745918734173
73,30,0.290712622041804
74,30,0.2829427139878481
75,30,0.2825786146124193
76,30,0.2767753147427007
77,30,0.2744359503764027
78,30,0.2772799077856094
79,30,0.2723882709608006
80,30,0.2688972138892678
81,30,0.2719767401260514
82,30,0.275391540130441
83,30,0.2754937048968425
84,30,0.2689682895491293
85,30,0.2601810574417129
86,30,0.2589778824907559
87,30,0.2671827662700769
88,30,0.2711378652996631
89,30,0.2654273977795363
90,30,0.2605422442513803
91,30,0.2550090520567165
92,30,0.2540665016953596
93,30,0.2613769228896344
94,30,0.2586512889627501
95,30,0.2502747709383422
96,30,0.247469898874986
97,30,0.2460105170219629
98,30,0.2484726784835743
99,30,0.2537557483126871
0,40,0.001056442719779
1,40,0.0190613012720016
2,40,0.6712846626889466
3,40,0.8951837141191638
4,40,0.8099324983485897
5,40,0.8464728621718391
6,40,0.7840821591253289
7,40,0.7679248951034175
8,40,0.7504154077455804
9,40,0.7184977338598947
10,40,0.7209642532140654
11,40,0.6748733100027874
12,40,0.6721172095135808
13,40,0.660657269248002
14,40,0.6287226099277521
15,40,0.6243730276616672
16,40,0.5964963568665738
17,40,0.5907173249954187
18,40,0.5825874233699075
19,40,0.561052494134942
20,40,0.5600215728428529
21,40,0.5485165364411193
22,40,0.5390236774304987
23,40,0.5318609124094689
24,40,0.5225034581264709
25,40,0.511193218546308
26,40,0.4969753723726891
27,40,0.489192921388776
28,40,0.4744225322286887
29,40,0.4656794173749647
30,40,0.4598689220199118
31,40,0.4562133059939415
32,40,0.4623185871107662
33,40,0.4551209514303842
34,40,0.452661171142611
35,40,0.4439146444266284
36,40,0.4248180369740838
37,40,0.4308738607357203
38,40,0.4288481328025599
39,40,0.4200409927284946
40,40,0.4215132738897847
41,40,0.410135845371148
42,40,0.4044895824513293
43,40,0.4023299074060727
44,40,0.3911394130789587
45,40,0.3879033821191344
46,40,0.3902877587624101
47,40,0.3888832678678953
48,40,0.3811359660309686
49,40,0.3802507427381987
50,40,0.3836736497369437
51,40,0.3729573103810635
52,40,0.3688517529563562
53,40,0.3736095513064048
54,40,0.3658622299608504
55,40,0.3596812557236832
56,40,0.355687246107071
57,40,0.3436817043153628
58,40,0.3379290499317537
59,40,0.3385479318571328
60,40,0.3353028734410801
61,40,0.3301001096524328
62,40,0.3275212109527162
63,40,0.3288354888199336
64,40,0.3283277156995206
65,40,0.3266363797825806
66,40,0.3251554718659675
67,40,0.3196470647227946
68,40,0.3225420154784526
69,40,0.3299256255280473
70,40,0.3199981798681001
71,40,0.3120230838206393
72,40,0.3210570578732303
73,40,0.3235581592732813
74,40,0.3189049466594563
75,40,0.3164315899158078
76,40,0.3089736437680325
77,40,0.3039504616221839
78,40,0.3037706694934221
79,40,0.3008007834232574
80,40,0.3015458163139781
81,40,0.301846087649971
82,40,0.2975183740456792
83,40,0.3000866856777404
84,40,0.3043198320106509
85,40,0.2984889413488177
86,40,0.2886071389752012
87,40,0.2873722389615865
88,40,0.2916968544119141
89,40,0.2875331238809968
90,40,0.2811556190911815
91,40,0.2794649099267887
92,40,0.2752512426342485
93,40,0.2730527956452247
94,40,0.2726003743292074
95,40,0.2709181097909283
96,40,0.27761763483912
97,40,0.2844902361316036
98,40,0.280351391219569
99,40,0.2746205185017837
0,50,0.0010698155163371
1,50,0.0248026822265743
2,50,0.7777825669322463
3,50,0.9686607050498928
4,50,0.8330929590347789
5,50,0.8894312887919216
6,50,0.8000877336849395
7,50,0.7757885417025113
8,50,0.7676906498151912
9,50,0.7246427348374291
10,50,0.7272204681310069
11,50,0.6768331027432425
12,50,0.6699789968964056
13,50,0.6653489171460185
14,50,0.6415801872311346
15,50,0.6396474584011272
16,50,0.6117210802322763
17,50,0.6049999514074965
18,50,0.5873012450748092
19,50,0.5664173524016917
20,50,0.5709274072712252
21,50,0.5547561683728273
22,50,0.5493343999527168
23,50,0.5442512660464429
24,50,0.5293829465934213
25,50,0.5199268334855459
26,50,0.5062787763795308
27,50,0.5032124117537302
28,50,0.4967988412048353
29,50,0.4874521323380811
30,50,0.4829341267700033
31,50,0.4703516697856528
32,50,0.4605321738334095
33,50,0.4578454541562237
34,50,0.4559791883146945
35,50,0.446342427384736
36,50,0.4325444612566781
37,50,0.4228553056756893
38,50,0.4206053869774542
39,50,0.4256003149449994
40,50,0.4207161387733287
41,50,0.4153991174787167
42,50,0.4128215120068241
43,50,0.4017862911783291
44,50,0.400268313245277
45,50,0.3977475102406954
46,50,0.3896892286878665
47,50,0.3891771941842656
48,50,0.3811439992676748
49,50,0.3728189239311819
50,50,0.3707543000992952
51,50,0.3667282772707733
52,50,0.3676740501632492
53,50,0.366630999433334
54,50,0.3594437102604311
55,50,0.3588361011861034
56,50,0.3630635098082719
57,50,0.3608645876795114
58,50,0.3556960813810552
59,50,0.352548299351654
60,50,0.3459262038200381
61,50,0.3402732581027315
62,50,0.3366058005474762
63,50,0.3305894436740335
64,50,0.3297154483957107
65,50,0.3293615340438446
66,50,0.3266808059848029
67,50,0.3291777112265894
68,50,0.3254215512859547
69,50,0.3151229153945887
70,50,0.3126454806630379
71,50,0.3082685933228485
72,50,0.3013204280767944
73,50,0.3043455272505816
74,50,0.302959969396628
75,50,0.2966186589064321
76,50,0.2976196656982743
77,50,0.2937839893386383
78,50,0.2910104333403053
79,50,0.2943069716401285
80,50,0.2943427106540505
81,50,0.2975674262415943
82,50,0.2922703824396371
83,50,0.2837588520270984
84,50,0.2855852056668476
85,50,0.2761553386037418
86,50,0.2716228258752186
87,50,0.2788177561653309
88,50,0.2734802290472201
89,50,0.2733377734425292
90,50,0.2760659633728176
91,50,0.271368319941042
92,50,0.2702689548252664
93,50,0.2622738958932196
94,50,0.257670245348219
95,50,0.2631608134465177
96,50,0.2596321574305747
97,50,0.2573803159764854
98,50,0.2637233116342522
99,50,0.2653074913176533
0,60,0.001208800857567
1,60,0.0333242154418124
2,60,0.8446032902099041
3,60,1.0091401914391465
4,60,0.8576727463138449
5,60,0.926593602605257
6,60,0.8285013811638977
7,60,0.824026265709523
8,60,0.8063319104657758
9,60,0.7473322828593137
10,60,0.7644620122132368
11,60,0.7203478515718289
12,60,0.7188944496209804
13,60,0.6952840860861242
14,60,0.6552493311717732
15,60,0.6673341260859825
16,60,0.6369648640516565
17,60,0.6280222272688989
18,60,0.6233761052539121
19,60,0.5991891984744319
20,60,0.5960556257985312
21,60,0.5865695969219198
22,60,0.5730110547982445
23,60,0.5522297024727287
24,60,0.5465408271553409
25,60,0.5373885555214181
26,60,0.5136157221278935
27,60,0.5172146645929738
28,60,0.5109578459057724
29,60,0.4964906403226399
30,60,0.4944743262007463
31,60,0.4903516961211264
32,60,0.482209538945743
33,60,0.4596894765912062
34,60,0.4528114118967793
35,60,0.4539531423476231
36,60,0.4387706943314382
37,60,0.4372038663522171
38,60,0.434982886634232
39,60,0.4279272430396387
40,60,0.4303258323687527
41,60,0.427668418223814
42,60,0.4249893915247708
43,60,0.4166888095572316
44,60,0.40469582612014
45,60,0.4046504684895645
46,60,0.4019183344387055
47,60,0.3971285165215525
48,60,0.3980062770999386
49,60,0.3968831007008582
50,60,0.3933363122671623
51,60,0.3869356874252127
52,60,0.3853947230450099
53,60,0.3839054690262317
54,60,0.3724123163616794
55,60,0.3719445220644691
56,60,0.3775417236889054
57,60,0.3691262085158565
58,60,0.3611914229645022
59,60,0.3591147637024945
60,60,0.3560204638159313
61,60,0.3504330206380484
62,60,0.3458549141168039
63,60,0.3487260792249038
64,60,0.3516114974065151
65,60,0.3497344654668942
66,60,0.3449056080259071
67,60,0.3386409004557862
68,60,0.3366680656495097
69,60,0.3343142511374288
70,60,0.3293682693256476
71,60,0.3257699106775215
72,60,0.3181179509959477
73,60,0.3128152696863476
74,60,0.3194295908083941
75,60,0.3226410208056017
76,60,0.3176969260632571
77,60,0.3204225454502212
78,60,0.321339158879422
79,60,0.3095877658721754
80,60,0.3004597161357193
81,60,0.2986422432805923
82,60,0.2987881739197999
83,60,0.2997067963793421
84,60,0.300835001337276
85,60,0.3015195371649439
86,60,0.2955860482319579
87,60,0.2877013006696678
88,60,0.2891078628458111
89,60,0.293092220785111
90,60,0.2945958068720227
91,60,0.2963085258763676
92,60,0.2950358832823967
93,60,0.2965084908220164
94,60,0.2998300444247987
95,60,0.2904639253981909
96,60,0.2798183459785432
97,60,0.2807337388417598
98,60,0.2837079860627396
99,60,0.2878858878538938
0,70,0.0016937436917965
1,70,0.0351015310653893
2,70,0.8959079871501037
3,70,1.0364985926375667
4,70,0.8573943497195333
5,70,0.9300708492940706
6,70,0.8267528885177532
7,70,0.8354771397703682
8,70,0.8114410021155475
9,70,0.7426159322360352
10,70,0.7655933422633147
11,70,0.715359334254934
12,70,0.7125428897194398
13,70,0.6900552278314425
14,70,0.6518447468338584
15,70,0.6566442619934287
16,70,0.6265841134634548
17,70,0.6307977163584181
18,70,0.608413834960399
19,70,0.5863693743151779
20,70,0.5981613797690548
21,70,0.5725249991255628
22,70,0.5704029474582831
23,70,0.5545755986740023
24,70,0.5313458684613879
25,70,0.5345921711919005
26,70,0.5223338200156865
27,70,0.5221502932066135
28,70,0.5066492860265228
29,70,0.4876525071369028
30,70,0.4861970465173252
31,70,0.4755887271385923
32,70,0.4787169977165391
33,70,0.4690471448592742
34,70,0.4575811788079384
35,70,0.4580012113351311
36,70,0.4427252995648534
37,70,0.4416011083288829
38,70,0.4363648311122547
39,70,0.4275219906814965
40,70,0.4343436192657776
41,70,0.4237649985391875
42,70,0.4167841962250943
43,70,0.4144294122849681
44,70,0.4026663641926404
45,70,0.4025865021154188
46,70,0.3957345792581205
47,70,0.3830265358516189
48,70,0.3844367067616612
49,70,0.3858274181427273
50,70,0.3810642968315277
51,70,0.3788893931210572
52,70,0.3754791222688408
53,70,0.3691134946245626
54,70,0.3727945767748364
55,70,0.3701751816241825
56,70,0.3571686327703619
57,70,0.3645770424376998
58,70,0.3707919763583205
59,70,0.3595722991851608
60,70,0.3547936251060881
61,70,0.350896156240202
62,70,0.3463682205107836
63,70,0.3461106952287086
64,70,0.3400292259244192
65,70,0.3335550445455816
66,70,0.3350049495509693
67,70,0.3367994633380197
68,70,0.3341591776248608
69,70,0.3344049787275603
70,70,0.3365552863419029
71,70,0.335191103445572
72,70,0.3334304162410214
73,70,0.330282218087686
74,70,0.3246550901762134
75,70,0.3196084542533082
76,70,0.3177028643003136
77,70,0.3163271967506023
78,70,0.31096430968822
79,70,0.304491931589617
80,70,0.2983723982755125
81,70,0.2932844079070614
82,70,0.2910022307049487
83,70,0.2943946763109837
84,70,0.3009344932838397
85,70,0.298220975207406
86,70,0.2924956008260141
87,70,0.2906831687728436
88,70,0.2861032513221936
89,70,0.2851141818021738
90,70,0.2900529319549834
91,70,0.2945539211992546
92,70,0.290466683424918
93,70,0.2834651265788072
94,70,0.2877753663789609
95,70,0.2873760052235462
96,70,0.2816925457175069
97,70,0.2863023949213643
98,70,0.2900291957744149
99,70,0.2911473261362131
0,80,0.0013743974544851
1,80,0.0369552556614721
2,80,0.9325264485866324
3,80,1.055732343635552
4,80,0.8617214864402243
5,80,0.9481144744174532
6,80,0.8328976592899342
7,80,0.8330863912212094
8,80,0.8058510053527775
9,80,0.7324469070709344
10,80,0.7542333753183154
11,80,0.69506352882739
12,80,0.6963101090264538
13,80,0.6817680122405514
14,80,0.6516014980794843
15,80,0.6690077686789282
16,80,0.6208419704987497
17,80,0.6108146968528422
18,80,0.6006805289681015
19,80,0.5717257330630354
20,80,0.5783758024553216
21,80,0.5610591047525828
22,80,0.5592071803425861
23,80,0.546973931239335
24,80,0.5246144593243607
25,80,0.5274016609039612
26,80,0.5109612056492641
27,80,0.4978060144146399
28,80,0.4885245712608282
29,80,0.4811354122092779
30,80,0.4822037748189551
31,80,0.4765501352506428
32,80,0.4748867147888155
33,80,0.4607044511254446
34,80,0.4492620943087442
35,80,0.4465447812907342
36,80,0.4344976629711246
37,80,0.4359052083146181
38,80,0.4312037286066925
39,80,0.4192751649179319
40,80,0.4209828697477781
41,80,0.4159302892236261
42,80,0.406537628361493
43,80,0.3938992453253462
44,80,0.3841025684864995
45,80,0.3879728456851364
46,80,0.3842634934588352
47,80,0.3771006773096915
48,80,0.3783743924062632
49,80,0.3776350159663564
50,80,0.3775966236085583
51,80,0.3783295323008249
52,80,0.3701587422174652
53,80,0.3631358633144722
54,80,0.3653339485896234
55,80,0.3611288283283059
56,80,0.3549009954100238
57,80,0.355266701938221
58,80,0.3495099389533547
59,80,0.344971724299074
60,80,0.3451494430397065
61,80,0.3423984905238087
62,80,0.3395522002505328
63,80,0.3336531862257212
64,80,0.3329246566945794
65,80,0.3355038879986097
66,80,0.3291933135365632
67,80,0.3245030070097919
