0.0046,0.0054213,-0.004919,-0.0020499,-0.0032084,-0.00066521,0.0014526,-0.0031722,0.0022762,0.0070911,0.00042538,-0.0016065,0.0017377,0.0037877,-0.0029188,0.0036836,-0.0074712,0.008245,0.0018735
0.0047,-0.0038646,-0.0080143,-0.0082405,0.0029822,-0.00066521,0.0045479,-0.0062675,-0.0023667,-0.00064711,-0.0057652,-5.8829e-05,0.0079283,0.00069237,0.00017649,0.0036836,0.0049099,0.0036021,-0.0058648
0.0048,-0.0038646,0.0012716,-0.0035976,0.0029822,-0.0084034,-0.004738,0.0061136,-0.00081907,0.0024482,0.00042538,-5.8829e-05,0.004833,-0.00085528,-0.0044664,0.0021359,-0.0043759,0.0036021,-0.0074124
0.0049,-0.0069599,-0.004919,-0.00050231,0.0045298,0.0024301,0.0091908,-7.693e-05,0.010014,-0.0068377,0.0035207,0.0030365,0.0017377,-0.00085528,0.0094623,-0.0040546,-0.0074712,-0.0025885,-0.00896
0.005,-0.0038646,0.0012716,-0.00050231,0.0045298,0.0086206,0.0014526,-0.0016246,0.00072857,-0.00529,0.00042538,0.0045841,-0.0013576,-0.0070458,0.0032718,-0.002507,0.0064576,-0.0025885,0.0018735
0.0051,-0.0007693,0.0074622,-0.00050231,0.0076251,-0.0068558,0.0014526,-7.693e-05,-0.00081907,-0.0021948,0.001973,0.0030365,0.00019006,-0.0024029,0.00017649,0.0021359,-0.0012807,0.0020545,0.00032582
0.0052,0.00077835,-0.0033713,0.002593,0.0029822,0.0024301,-0.004738,-0.0031722,-0.00081907,-0.00529,-0.0026699,0.0014888,0.004833,-0.0070458,-0.0075617,0.0052312,0.00026699,-0.0041361,-0.0027695
0.0053,0.002326,-0.0033713,-0.0051452,0.0014345,0.00088243,-0.0093809,-7.693e-05,-0.0039144,-0.00064711,0.0035207,0.0030365,-0.0060005,-0.0070458,-0.0091094,0.0036836,0.0033623,-0.0025885,-0.0074124
0.0054,-0.0054122,0.0012716,-0.0082405,-0.0016608,0.00088243,-0.0016427,-7.693e-05,0.0053715,-0.00529,-0.0073128,-0.0047018,-0.0029052,-0.0024029,-0.0013712,0.0067789,0.0049099,0.0020545,0.00032582
0.0055,-0.0054122,-0.0033713,-0.011336,0.0029822,-0.00066521,0.0014526,-7.693e-05,0.0038239,0.00090053,-0.0057652,0.0030365,0.0032853,0.0084306,0.0017241,0.0052312,-0.0059236,0.008245,0.00032582
0.0056,-0.0023169,-0.00027604,0.002593,0.0045298,-0.0037605,-0.0031903,0.0014707,-0.00081907,0.0039958,0.001973,-0.007797,-0.0013576,0.0037877,0.0032718,0.0067789,0.0033623,0.0036021,0.0034211
0.0057,0.0038736,-0.00027604,0.0056883,0.0060774,-0.00066521,0.0014526,0.0030184,-0.0039144,0.0039958,0.001973,-0.0062494,-0.0013576,-0.0054982,-0.0013712,0.0052312,0.00026699,0.00050683,-0.00896
0.0058,-0.0007693,0.0043669,-0.0051452,0.0045298,-0.0053081,-9.5031e-05,0.0030184,-0.0039144,0.0086387,-0.0011223,-0.0062494,0.0017377,-0.0070458,-0.0013712,0.0021359,0.00026699,0.01134,-0.0043171
0.0059,-0.0038646,-0.004919,0.0010453,0.0060774,-0.0037605,-0.0016427,-0.0016246,-0.0023667,0.0055435,-0.0042176,-5.8829e-05,0.00019006,0.00069237,0.0032718,-0.0056023,0.0049099,0.0020545,-0.0074124
0.006,-0.0007693,-0.0064666,0.0010453,0.0029822,-0.0037605,0.0014526,-7.693e-05,0.0022762,0.0024482,-0.0042176,-5.8829e-05,-0.0075482,-0.0054982,-0.0029188,0.00058829,-0.0043759,-0.0025885,0.0034211
0.0061,-0.0038646,-0.0095619,-0.0051452,-0.010947,0.00088243,0.0030003,-0.0093628,0.0038239,0.0039958,0.001973,0.0045841,-0.0044529,-0.010141,-0.0013712,-0.00095936,0.0049099,-0.0025885,0.0034211
0.0062,0.0054213,-0.0018237,-0.00050231,-0.009399,0.0086206,0.0014526,-0.0031722,-0.0039144,0.0070911,0.0050683,0.0014888,-0.0013576,0.0037877,-0.0013712,-0.0040546,-0.0012807,-0.0056837,0.0034211
0.0063,0.011612,0.0090098,0.0010453,-0.0032084,0.00088243,0.0060955,-0.0016246,0.0022762,0.0039958,-0.0026699,-0.007797,-0.0044529,0.00224,0.0017241,-0.016436,0.0049099,-0.0010408,0.0049687
0.0064,-0.0038646,0.0028192,0.0010453,0.0014345,0.0039777,0.0030003,0.0014707,0.0053715,-0.0083853,0.00042538,-5.8829e-05,0.00019006,-0.0054982,0.0017241,-0.00095936,0.00026699,-0.0025885,0.0065164
0.0065,-0.0038646,-0.00027604,0.002593,0.0029822,0.0039777,-0.0016427,0.0030184,0.00072857,0.00090053,-0.0088605,0.0030365,-0.0013576,0.00224,0.0032718,0.0052312,0.00026699,-0.010327,-0.0012218
0.0066,-0.0038646,-0.00027604,0.0010453,0.0045298,0.0055254,-9.5031e-05,0.0014707,0.00072857,0.0039958,-0.0042176,0.0030365,0.0032853,0.00069237,-0.010657,-0.0071499,-0.0074712,-0.0072314,-0.010508
0.0067,-0.0038646,-0.0018237,-0.00050231,0.0045298,-0.00066521,-9.5031e-05,0.0014707,0.0084668,0.0024482,-0.0042176,0.0030365,0.0032853,-0.0070458,0.0017241,-0.002507,-0.0090189,-0.0072314,-0.0058648
0.0068,-0.0069599,0.0028192,-0.0035976,-0.00011313,0.00088243,0.0014526,0.0014707,0.0069191,-0.0068377,0.00042538,0.0061317,-0.0013576,-0.0039506,0.0032718,-0.00095936,0.0018146,0.0020545,-0.0058648
0.0069,0.002326,-0.0064666,-0.0051452,0.0014345,0.0055254,-0.0062856,0.0076613,0.0053715,0.0039958,0.0050683,-0.0016065,-0.0013576,0.00069237,0.0032718,0.00058829,0.0095528,0.0051498,-0.0058648
0.007,-0.0007693,-0.0018237,0.002593,0.0014345,-0.0022129,-0.0016427,0.0092089,0.0038239,0.0024482,0.0066159,0.0014888,0.0017377,0.0037877,0.00017649,0.00058829,0.0018146,0.0051498,0.0034211
0.0071,0.0038736,-0.0095619,0.0056883,0.0014345,-0.0022129,0.0045479,0.0076613,-0.00081907,-0.0037424,-0.0026699,0.0014888,0.0032853,0.0068829,0.00017649,0.0021359,0.0033623,0.0097927,0.0034211
0.0072,0.0038736,-0.0064666,0.002593,0.0029822,0.00088243,0.0030003,-7.693e-05,-0.0039144,-0.0021948,0.001973,0.0045841,0.0017377,0.00224,0.0048194,-0.011793,0.0049099,-0.0041361,0.0018735
0.0073,-0.0069599,-0.0064666,-0.0051452,0.0014345,0.0024301,-0.0016427,-7.693e-05,0.0022762,-0.0021948,0.001973,0.0014888,-0.0060005,-0.0024029,0.0063671,0.00058829,0.00026699,0.0036021,0.00032582
0.0074,-0.0069599,0.0074622,0.0010453,-0.0063037,0.0024301,0.0030003,0.0030184,0.0022762,0.0024482,-0.0011223,-0.0016065,-0.0044529,-0.013236,0.0032718,0.0036836,-0.0012807,-0.0072314,0.0018735
0.0075,0.00077835,0.0043669,-0.00050231,-0.00011313,0.007073,-0.0016427,0.0076613,0.0053715,0.0024482,0.001973,0.0014888,0.00019006,0.00069237,0.0048194,0.0021359,0.0095528,-0.0056837,0.00032582
0.0076,-0.0054122,0.0012716,-0.0020499,-0.0047561,0.007073,0.0060955,-0.01091,0.0038239,0.0055435,0.001973,0.009227,0.00019006,0.00224,0.0048194,0.0021359,0.0064576,0.00050683,-0.0027695
0.0077,0.013159,0.0059145,0.002593,-0.00011313,0.0024301,0.0030003,0.004566,-0.0039144,0.0024482,0.00042538,0.0030365,0.0032853,0.00069237,0.00017649,-0.0056023,-0.0074712,0.00050683,0.0018735
0.0078,0.0038736,0.0028192,0.0056883,-0.0063037,0.0039777,-0.0016427,0.0030184,-0.005462,0.010186,0.001973,0.0014888,0.0094759,-0.010141,-0.0044664,0.0021359,-0.0012807,-0.0010408,-0.0027695
0.0079,0.00077835,0.0012716,0.0087836,-0.00011313,-0.0037605,-0.0016427,-0.0047199,-0.00081907,0.0086387,0.00042538,0.0076794,0.00019006,-0.0054982,0.0017241,0.00058829,0.0095528,-0.0072314,-0.0027695
0.008,0.00077835,0.0028192,0.0072359,0.0045298,-0.0068558,-0.004738,0.0061136,0.00072857,0.0039958,0.00042538,0.0076794,0.0032853,-0.0024029,0.0048194,0.0052312,0.0064576,-0.0056837,0.00032582
0.0081,0.00077835,-0.004919,-0.00050231,0.0014345,-0.0022129,-0.0031903,-7.693e-05,-0.00081907,0.0024482,-0.0026699,-0.0047018,-0.0044529,-0.0070458,0.0017241,-0.002507,0.00026699,-0.0010408,-0.0058648
0.0082,0.00077835,-0.0033713,0.0041406,-0.00011313,-0.0037605,-0.0016427,0.004566,-0.0023667,0.0055435,-0.0026699,0.0014888,-0.0044529,-0.00085528,0.0017241,-0.0086976,-0.0012807,-0.0010408,-0.0012218
0.0083,-0.0023169,-0.0080143,0.0072359,-0.0063037,-0.0022129,-0.0031903,-0.0062675,0.0022762,0.0070911,-0.0011223,0.0045841,-0.012191,-0.00085528,0.012558,0.00058829,0.0049099,0.00050683,0.0049687
0.0084,-0.0054122,-0.0018237,0.0056883,-0.0063037,-0.0053081,-0.0078332,-7.693e-05,-0.005462,0.0055435,-0.0026699,0.0014888,-0.0029052,-0.0054982,-0.0013712,-0.00095936,0.0033623,-0.008779,-0.0027695
0.0085,-0.0054122,-0.0080143,0.002593,0.0045298,0.0024301,-0.010929,0.004566,-0.0023667,0.0024482,-0.0057652,-5.8829e-05,0.004833,-0.0085935,0.00017649,0.0098741,0.00026699,0.0066974,-0.0012218
0.0086,-0.0007693,-0.0018237,-0.00050231,0.0014345,-0.0022129,0.0014526,-0.0062675,0.0022762,0.0086387,-0.0026699,-0.0016065,0.0017377,-0.0054982,0.0032718,-0.00095936,0.0064576,0.0036021,-0.0012218
0.0087,-0.0007693,0.0012716,0.0041406,0.0091727,-0.0053081,-0.0031903,-0.0016246,0.00072857,-0.0021948,-0.0042176,-0.0031541,0.0032853,-0.00085528,0.00017649,0.0021359,-0.0012807,-0.0025885,-0.0027695
0.0088,0.0054213,-0.00027604,-0.0051452,-0.0032084,0.0024301,-0.0062856,-0.0016246,0.00072857,0.0039958,0.0050683,-5.8829e-05,0.0079283,-0.00085528,0.00017649,0.0021359,-0.0043759,0.00050683,-0.0074124
0.0089,-0.0054122,0.0059145,-0.0035976,-0.0032084,0.0055254,-0.0016427,-0.0031722,0.00072857,0.0070911,-0.0057652,0.0030365,0.0063806,0.00069237,0.0017241,-0.0040546,-0.0028283,0.0020545,0.0049687
0.009,0.00077835,-0.0018237,0.010331,-0.0047561,0.00088243,0.0014526,-0.0062675,-0.0039144,0.0024482,0.0081636,0.0045841,0.0017377,0.00224,0.0048194,0.00058829,-0.0012807,0.0020545,-0.0012218
0.0091,-0.0038646,-0.0064666,0.0010453,-0.0032084,-0.0022129,0.0091908,-0.0031722,-0.00081907,-0.0021948,-0.0026699,-5.8829e-05,-0.0090958,-0.0054982,-0.0029188,0.0083265,-0.0043759,-0.0010408,-0.0058648
0.0092,0.0054213,-0.0064666,0.0010453,-0.009399,-0.0022129,0.0014526,-0.0062675,-0.0039144,0.0070911,-0.0026699,-0.0031541,-0.0013576,-0.0039506,0.0079147,0.0036836,-0.0043759,0.0036021,-0.0058648
0.0093,0.00077835,-0.0064666,0.0041406,-0.0078513,0.0024301,-0.0031903,0.0014707,-0.005462,0.0039958,0.0035207,-5.8829e-05,-0.0013576,0.0053353,-0.0075617,0.0036836,-0.0012807,0.0020545,-0.0043171
0.0094,0.0069689,-0.0064666,-0.00050231,0.0029822,-0.0022129,-0.0093809,0.0014707,-0.0070096,0.00090053,0.0050683,-0.0031541,0.00019006,-0.00085528,-0.0013712,-0.0040546,-0.0043759,-0.0010408,-0.0012218
0.0095,0.0085166,-0.0080143,-0.0082405,0.0091727,0.0039777,-0.004738,-0.0062675,-0.00081907,0.0070911,0.00042538,-0.0016065,-0.0013576,-0.00085528,-0.0029188,0.0021359,-0.0090189,-0.010327,-0.0027695
0.0096,0.0085166,0.0059145,-0.0082405,0.0014345,0.00088243,0.0014526,-0.0016246,0.0038239,0.010186,-0.0026699,0.0014888,0.00019006,-0.00085528,0.00017649,0.0021359,-0.0012807,0.00050683,0.0018735
0.0097,0.00077835,0.0028192,0.0010453,0.0029822,-0.0037605,-0.0031903,0.0014707,0.0053715,-0.009933,-0.0026699,-5.8829e-05,0.0032853,0.0053353,0.0032718,0.0036836,-0.0059236,-0.0010408,-0.0043171
0.0098,-0.0007693,0.0028192,0.002593,-0.0032084,-0.0068558,-9.5031e-05,0.0014707,0.0053715,0.00090053,-0.010408,0.0014888,0.0017377,0.0037877,-0.0075617,0.0021359,-0.0059236,-0.0025885,-0.0043171
0.0099,-0.0085075,0.0028192,-0.0035976,-0.0032084,-0.0022129,-0.004738,0.0014707,0.00072857,0.0070911,0.0050683,-0.0031541,0.0017377,0.0068829,-0.0029188,0.00058829,0.0033623,0.0036021,0.0034211
0.01,-0.0007693,0.0012716,0.002593,0.0060774,-0.0022129,-0.004738,-0.0031722,0.0053715,0.00090053,-0.0011223,-5.8829e-05,0.0063806,0.00224,-0.0013712,0.0036836,0.0080052,0.00050683,0.0034211
0.0101,0.0054213,-0.0080143,0.0041406,-0.0078513,0.0024301,-9.5031e-05,-0.0016246,0.0053715,0.0024482,0.001973,0.0045841,0.0094759,-0.0039506,-0.0029188,0.0036836,0.0064576,-0.0056837,0.0096117
0.0102,0.0038736,-0.0018237,-0.0035976,-0.00011313,-0.0022129,-9.5031e-05,0.0030184,0.00072857,0.010186,0.0066159,-0.0031541,0.0017377,0.00069237,-0.0044664,0.0036836,0.0049099,-0.0041361,-0.010508
0.0103,0.0054213,-0.0080143,0.002593,0.0045298,-0.0084034,-0.0031903,0.0061136,-0.0023667,0.0024482,0.0066159,0.0045841,-0.0075482,0.00224,-0.0013712,-0.00095936,-0.0012807,0.01134,-0.0043171
0.0104,0.0038736,-0.0018237,0.014974,-0.0032084,-0.0084034,0.0030003,0.0014707,-0.010105,-0.00064711,0.0050683,0.0030365,0.00019006,-0.00085528,0.0048194,-0.002507,0.0064576,0.0051498,0.0018735
0.0105,0.0038736,-0.0064666,0.0087836,-0.00011313,-0.0099511,-0.004738,0.004566,0.0022762,-0.00064711,0.0066159,0.0045841,0.00019006,0.00224,-0.0029188,-0.0056023,-0.0043759,0.00050683,-0.0074124
0.0106,0.0038736,-0.004919,0.0056883,-0.0016608,0.0055254,0.0014526,0.0030184,-0.0023667,0.0039958,-0.0057652,-5.8829e-05,-0.0029052,0.00224,-0.0013712,-0.00095936,-0.0074712,-0.0072314,-0.0012218
0.0107,-0.0007693,-0.0095619,0.0010453,-0.00011313,0.0024301,-9.5031e-05,-0.0031722,-0.0070096,0.0024482,0.00042538,-0.0062494,0.0063806,0.00224,-0.0029188,0.0067789,-0.0074712,-0.010327,-0.0012218
0.0108,-0.0038646,0.0043669,-0.0020499,0.0014345,-0.00066521,-0.0031903,0.0076613,-0.011653,-0.0021948,-0.0042176,-0.010892,0.004833,-0.0024029,0.0032718,0.012969,0.00026699,-0.0072314,-0.0058648
0.0109,0.0054213,0.0012716,-0.011336,0.0029822,-0.00066521,0.0030003,0.0061136,-0.0039144,-0.00529,-0.0073128,0.0045841,0.011024,0.0053353,-0.0029188,0.00058829,0.0033623,-0.008779,-0.010508
0.011,0.0054213,0.0043669,0.0056883,0.0029822,0.0024301,0.0076432,-0.0016246,0.0022762,-0.0021948,0.001973,0.009227,0.0063806,0.0084306,0.00017649,-0.0040546,0.0018146,-0.0025885,-0.0074124
0.0111,0.00077835,0.0043669,0.0072359,0.0045298,-0.00066521,-0.0062856,-0.0062675,0.00072857,-0.0068377,0.0097112,-0.0031541,-0.0029052,0.0053353,0.0063671,-0.002507,0.0049099,-0.0010408,0.0065164
0.0112,-0.0038646,-0.0064666,0.0041406,-0.0016608,0.0055254,-0.0016427,-7.693e-05,-0.0085573,-0.00064711,0.0081636,-0.0062494,0.004833,-0.0070458,-0.0029188,0.0036836,0.0033623,-0.0010408,0.0018735
0.0113,-0.0054122,-0.0080143,0.0010453,-0.0016608,-0.0022129,0.0045479,0.0014707,-0.005462,-0.00529,0.0050683,0.0014888,-0.0013576,-0.0070458,0.0032718,0.0036836,0.0033623,0.0020545,0.00032582
0.0114,0.0069689,-0.004919,0.0010453,-0.0016608,0.0024301,0.0030003,0.0030184,0.0053715,-0.0021948,-0.0042176,0.0014888,-0.0044529,-0.0054982,0.0017241,0.0021359,0.00026699,-0.0025885,-0.0074124
0.0115,0.0069689,0.0028192,0.0072359,-0.0016608,-0.0022129,-0.0093809,-7.693e-05,-0.0070096,0.00090053,0.00042538,0.0045841,-0.0075482,-0.0024029,0.00017649,0.0052312,-0.0012807,-0.008779,-0.00896
0.0116,0.0054213,-0.00027604,0.0010453,-0.0063037,-0.0037605,-0.0016427,-0.0016246,-0.005462,-0.00064711,-0.0026699,-0.0047018,0.00019006,-0.0024029,0.0048194,-0.0071499,0.0033623,0.00050683,0.0065164
0.0117,0.010064,0.0012716,-0.00050231,-0.010947,-0.0068558,0.0014526,0.0014707,-0.010105,0.0086387,-0.0042176,-0.0016065,-0.0013576,0.00224,0.0017241,-0.00095936,0.0095528,-0.0010408,0.008064
0.0118,0.00077835,0.0012716,0.0041406,-0.0032084,0.00088243,0.0045479,-0.0016246,-0.0039144,0.0039958,0.00042538,0.0061317,0.0032853,-0.0039506,-0.0013712,-0.0071499,0.0064576,0.0036021,-0.0058648
0.0119,0.00077835,-0.004919,0.0010453,0.0076251,0.00088243,-9.5031e-05,0.0061136,0.0038239,0.0086387,-0.010408,0.0045841,0.0032853,-0.0024029,-0.0075617,0.0021359,-0.0012807,0.00050683,0.0034211
0.012,0.0069689,-0.01111,-0.0051452,0.0029822,-0.0037605,-0.0016427,0.004566,0.0053715,0.0024482,-0.0026699,-0.0047018,-0.0075482,0.0053353,-0.0029188,0.0052312,0.00026699,-0.0025885,0.0065164
0.0121,0.013159,-0.0064666,-0.00050231,-0.00011313,0.0024301,0.0014526,0.0061136,-0.00081907,-0.0021948,0.0050683,0.0030365,0.0017377,0.0053353,-0.0044664,0.00058829,0.0018146,0.0051498,0.0018735
0.0122,0.0069689,0.0074622,-0.00050231,0.01072,0.0024301,0.0076432,-7.693e-05,-0.00081907,0.00090053,-0.0042176,0.015418,-0.0013576,-0.0024029,-0.0075617,0.0052312,0.0064576,0.00050683,-0.0043171
0.0123,0.010064,0.0043669,-0.0020499,0.0091727,0.00088243,0.0091908,-0.0078151,0.0069191,0.00090053,-0.0011223,0.0014888,-0.0013576,-0.0039506,0.0032718,0.0098741,-0.0028283,-0.0056837,-0.010508
0.0124,0.0069689,-0.00027604,0.0010453,0.01072,-0.011499,-0.004738,0.0030184,0.0038239,0.00090053,0.001973,-5.8829e-05,-0.0044529,0.00224,-0.0091094,0.0036836,0.0018146,0.0020545,-0.0027695
0.0125,-0.0085075,-0.0080143,0.002593,0.0076251,-0.011499,-0.0078332,0.0030184,-0.0085573,0.0055435,0.00042538,-0.0016065,-0.0013576,0.00224,-0.0029188,-0.00095936,0.0049099,-0.008779,0.0018735
