-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0057923,0.027455,0.044651,0.066503,0.081523,0.099533,0.12232,0.14325,0.1306,0.17404,0.18919,0.24484,0.29278,0.40465,0.47158,0.51269,0.58543
0.0,0.010435,0.029002,0.041556,0.054122,0.069142,0.097986,0.10375,0.12468,0.11048,0.15857,0.17526,0.2433,0.31135,0.41549,0.48705,0.52971,0.59627
0.0,0.010435,0.025907,0.029174,0.044836,0.055213,0.074771,0.09137,0.10301,0.096551,0.14773,0.17062,0.26342,0.32063,0.42632,0.50253,0.55448,0.61948
0.0,0.0,0.016621,0.027627,0.038646,0.055213,0.067033,0.069703,0.098366,0.087265,0.14773,0.18764,0.28044,0.33456,0.44799,0.51956,0.57769,0.65353
0.0,0.0,0.016621,0.026079,0.02936,0.045927,0.06239,0.061965,0.08908,0.085718,0.14618,0.19538,0.29282,0.34385,0.4743,0.54741,0.59007,0.6721
0.0,0.0,0.029002,0.019889,0.037098,0.041284,0.051556,0.066607,0.081342,0.082622,0.14928,0.20312,0.3083,0.36861,0.49597,0.57372,0.60555,0.67365
0.0,0.0011494,0.018169,0.024531,0.030908,0.041284,0.053104,0.060417,0.081342,0.074884,0.16166,0.22479,0.32532,0.39647,0.51608,0.59849,0.63186,0.68294
0.0,0.0,0.010431,0.027627,0.032455,0.036641,0.048461,0.058869,0.068961,0.076432,0.18023,0.24181,0.3377,0.41968,0.53311,0.61396,0.64114,0.69532
0.0,0.0011494,0.013526,0.019889,0.027812,0.036641,0.045366,0.048036,0.072056,0.081075,0.19261,0.25419,0.34699,0.43361,0.55013,0.6248,0.65662,0.71079
0.0,0.0042447,0.0057878,0.01215,0.023169,0.035093,0.040723,0.037202,0.070508,0.093456,0.19726,0.27122,0.36092,0.46147,0.57025,0.63253,0.67365,0.71544
0.0010182,0.0026971,0.011978,0.013698,0.018526,0.035093,0.031437,0.040298,0.070508,0.096551,0.20499,0.28205,0.37639,0.4723,0.58263,0.64646,0.67674,0.72627
0.0,0.0088876,0.0057878,0.022984,0.018526,0.025808,0.034532,0.046488,0.072056,0.11048,0.22202,0.29598,0.39806,0.48778,0.60275,0.65111,0.69222,0.72627
0.0,0.0,0.010431,0.010603,0.015431,0.025808,0.032985,0.049583,0.084437,0.11667,0.23595,0.31146,0.41044,0.50171,0.61668,0.66349,0.7046,0.74175
0.0,0.0,0.016621,0.0075074,0.021622,0.022712,0.043818,0.048036,0.079794,0.1275,0.25142,0.31919,0.43211,0.50326,0.63371,0.67896,0.71853,0.74484
0.0,0.0,0.016621,0.015246,0.023169,0.018069,0.023699,0.04494,0.078246,0.13369,0.25607,0.33312,0.44449,0.51718,0.63371,0.6898,0.72007,0.75877
0.0025658,0.0,0.0042402,0.019889,0.012336,0.027355,0.019056,0.032559,0.078246,0.14608,0.27619,0.34396,0.45378,0.5373,0.6368,0.69444,0.72627,0.75877
0.011852,0.0,0.0088831,0.01215,0.021622,0.022712,0.019056,0.040298,0.084437,0.15536,0.28083,0.35015,0.46151,0.54504,0.65382,0.69908,0.734,0.75567
0.0,0.0026971,0.0026925,0.013698,0.020074,0.027355,0.014413,0.04494,0.084437,0.1631,0.28857,0.37336,0.47235,0.54814,0.65847,0.70218,0.74174,0.76187
0.0,0.0,0.0026925,0.0090551,0.013884,0.022712,0.020604,0.041845,0.092175,0.18477,0.29476,0.3842,0.48473,0.56361,0.66621,0.70837,0.74329,0.76806
0.0,0.0,0.0073355,0.0090551,0.012336,0.022712,0.025246,0.040298,0.098366,0.19251,0.29785,0.38884,0.49711,0.56826,0.6724,0.7192,0.73091,0.77579
0.0025658,0.0,0.010431,0.0059598,0.018526,0.013426,0.026794,0.037202,0.096818,0.20334,0.31952,0.39967,0.51259,0.57909,0.6724,0.71765,0.72781,0.77425
0.0,0.0,0.0073355,0.0044121,0.016979,0.013426,0.017508,0.037202,0.10301,0.21572,0.31333,0.40741,0.50949,0.58838,0.68478,0.71146,0.734,0.77115
0.0,0.0011494,0.016621,0.0013169,0.0092406,0.013426,0.020604,0.037202,0.10765,0.21572,0.32262,0.41515,0.52032,0.59147,0.68942,0.72539,0.74484,0.77115
0.0,0.0,0.010431,0.0059598,0.015431,0.010331,0.022151,0.032559,0.10765,0.21881,0.33809,0.42753,0.52342,0.59611,0.70025,0.72694,0.74484,0.77734
0.0087564,0.0,0.0,0.010603,0.018526,0.021165,0.015961,0.040298,0.11075,0.21881,0.35202,0.43527,0.52806,0.6054,0.69871,0.7223,0.75567,0.7727
0.0010182,0.0011494,0.0057878,0.0090551,0.018526,0.013426,0.0082224,0.034107,0.11849,0.2312,0.35666,0.43991,0.54199,0.60695,0.70335,0.72849,0.76186,0.77115
0.0,0.0011494,0.0073355,0.0044121,0.010788,0.0072359,0.0066748,0.037202,0.11694,0.24358,0.35821,0.43991,0.54973,0.6054,0.71883,0.73313,0.76341,0.78044
0.0,0.0011494,0.0042402,0.010603,0.0061453,0.002593,0.015961,0.040298,0.12468,0.24977,0.36904,0.44455,0.54973,0.61469,0.72347,0.74396,0.76341,0.78508
0.0,0.0026971,0.013526,0.0,0.012336,0.016522,0.017508,0.04494,0.12777,0.24203,0.37369,0.44765,0.54663,0.62242,0.71573,0.73158,0.75567,0.78818
0.0025658,0.0057923,0.0057878,0.0,0.012336,0.013426,0.015961,0.048036,0.13396,0.25441,0.37833,0.45074,0.54973,0.62088,0.70799,0.74242,0.75567,0.78663
0.0,0.0026971,0.0042402,0.0044121,0.015431,0.010331,0.0097701,0.034107,0.13241,0.26215,0.38297,0.45229,0.55283,0.61314,0.70025,0.74551,0.75567,0.78508
0.0056611,0.0,0.0088831,0.0013169,0.0092406,0.010331,0.012865,0.040298,0.13706,0.26524,0.38916,0.46777,0.56521,0.61778,0.70335,0.74242,0.76186,0.79282
0.0025658,0.0026971,0.0,0.0044121,0.0061453,0.002593,0.011318,0.057322,0.15253,0.26989,0.40155,0.46932,0.57294,0.62707,0.7049,0.73777,0.76341,0.78972
0.0056611,0.0042447,0.0,0.0075074,0.007693,0.002593,0.0020318,0.052679,0.15563,0.28382,0.40619,0.47086,0.57294,0.641,0.71418,0.73313,0.75258,0.78818
0.0,0.010435,0.0042402,0.0028645,0.012336,0.010331,0.017508,0.043393,0.15872,0.27453,0.41547,0.47086,0.58378,0.63945,0.71418,0.73932,0.74948,0.78972
0.0,0.013531,0.0026925,0.0090551,0.0061453,0.016522,0.012865,0.051131,0.15099,0.29001,0.41393,0.4817,0.57449,0.63635,0.72192,0.74396,0.75258,0.78044
0.0010182,0.0026971,0.0011449,0.0059598,0.013884,0.018069,0.015961,0.046488,0.15718,0.2962,0.42321,0.48944,0.57294,0.62861,0.71883,0.74861,0.74484,0.79282
0.0025658,0.0,0.010431,0.0,0.013884,0.016522,0.020604,0.04494,0.15718,0.29001,0.42631,0.49253,0.58378,0.62707,0.71573,0.74861,0.74793,0.79746
0.0041135,0.0042447,0.019717,0.0,0.012336,0.0041406,0.014413,0.052679,0.16337,0.28691,0.42321,0.50027,0.58378,0.62861,0.72966,0.75634,0.74793,0.8021
0.0025658,0.0026971,0.0042402,0.0044121,0.012336,0.0010453,0.019056,0.061965,0.16337,0.29929,0.42476,0.50646,0.58378,0.63016,0.72656,0.75634,0.75412,0.79437
0.0072088,0.0088876,0.0057878,0.0059598,0.0092406,0.0041406,0.017508,0.060417,0.16956,0.31013,0.42631,0.50182,0.58533,0.63945,0.72192,0.76099,0.76496,0.79127
0.0041135,0.016626,0.0057878,0.0028645,0.012336,0.013426,0.020604,0.060417,0.17265,0.30858,0.43095,0.51265,0.58378,0.64719,0.71883,0.75015,0.76805,0.79591
0.0010182,0.010435,0.013526,0.0059598,0.018526,0.0072359,0.020604,0.057322,0.1742,0.30548,0.43095,0.5142,0.57914,0.65338,0.72347,0.75325,0.76341,0.80056
0.0,0.0,0.0057878,0.0,0.013884,0.0010453,0.020604,0.066607,0.18658,0.32251,0.43869,0.51265,0.58533,0.64873,0.72656,0.75789,0.76031,0.80056
0.0,0.0026971,0.0088831,0.0,0.007693,0.0041406,0.023699,0.068155,0.18503,0.32251,0.43869,0.51265,0.59152,0.65338,0.72347,0.76254,0.75412,0.78972
0.0025658,0.0,0.0026925,0.0,0.018526,0.010331,0.023699,0.069703,0.18813,0.3256,0.44333,0.52348,0.58842,0.641,0.72502,0.7517,0.76341,0.79437
0.0,0.0,0.016621,0.0,0.012336,0.0072359,0.028342,0.078989,0.18658,0.3256,0.44333,0.51265,0.58533,0.63945,0.72347,0.7517,0.76031,0.79437
0.0041135,0.0026971,0.011978,0.0,0.012336,0.0072359,0.023699,0.068155,0.18349,0.32251,0.44797,0.5111,0.58223,0.64564,0.71573,0.74861,0.76341,0.8021
0.0072088,0.0026971,0.0042402,0.0013169,0.010788,0.010331,0.019056,0.069703,0.18968,0.3287,0.45417,0.51884,0.58378,0.64719,0.71883,0.75325,0.76805,0.79127
0.0010182,0.0,0.0057878,0.0028645,0.0,0.0041406,0.014413,0.068155,0.19587,0.33644,0.45417,0.52967,0.58842,0.64719,0.72656,0.75325,0.77269,0.79282
0.0025658,0.0057923,0.0088831,0.0059598,0.0,0.010331,0.0082224,0.078989,0.19587,0.33953,0.45881,0.54515,0.58687,0.65183,0.72811,0.74706,0.76186,0.78818
0.0,0.0,0.0026925,0.0,0.0092406,0.0010453,0.015961,0.078989,0.20051,0.33025,0.44797,0.54051,0.58378,0.65492,0.7343,0.7517,0.76496,0.80056
0.0,0.0,0.0042402,0.0013169,0.010788,0.0041406,0.028342,0.075893,0.19896,0.33644,0.44643,0.54051,0.58068,0.65802,0.72192,0.74706,0.76031,0.80056
0.0,0.0,0.013526,0.0,0.0092406,0.0041406,0.032985,0.074346,0.20361,0.33798,0.45417,0.52967,0.57759,0.65647,0.71883,0.75325,0.76341,0.79282
0.0,0.0,0.011978,0.0075074,0.010788,0.011879,0.026794,0.082084,0.21134,0.33489,0.45262,0.53277,0.58068,0.65338,0.72037,0.74861,0.76805,0.79127
0.0,0.0011494,0.016621,0.013698,0.0092406,0.0041406,0.028342,0.077441,0.20515,0.33334,0.45262,0.53277,0.59152,0.65802,0.72347,0.7548,0.76496,0.78353
0.0041135,0.0026971,0.0057878,0.0059598,0.0061453,0.0041406,0.019056,0.075893,0.20206,0.33334,0.44643,0.52967,0.59306,0.65183,0.72347,0.76254,0.7665,0.78353
0.0025658,0.0011494,0.0042402,0.0013169,0.0015024,0.011879,0.017508,0.080536,0.20515,0.33334,0.45726,0.53432,0.58687,0.63635,0.72037,0.75015,0.75412,0.78198
0.0087564,0.0,0.0042402,0.0,0.0061453,0.014974,0.022151,0.082084,0.20206,0.33953,0.45881,0.53896,0.59152,0.64873,0.72502,0.74861,0.75258,0.77425
0.0087564,0.0,0.0073355,0.0090551,0.0061453,0.011879,0.025246,0.086727,0.20515,0.33489,0.45881,0.53741,0.59152,0.6348,0.72037,0.7517,0.75412,0.7727
0.0025658,0.0011494,0.0088831,0.0075074,0.00305,0.0041406,0.031437,0.085179,0.20515,0.33489,0.45881,0.54051,0.58687,0.63945,0.72656,0.7548,0.7665,0.76806
0.0010182,0.0,0.021264,0.0013169,0.0015024,0.010331,0.025246,0.088274,0.21599,0.34108,0.45881,0.52503,0.58533,0.63945,0.72037,0.74706,0.7665,0.7727
0.0010182,0.0,0.011978,0.0028645,0.0,0.014974,0.023699,0.085179,0.20825,0.34417,0.45571,0.53432,0.57914,0.62861,0.72037,0.74706,0.75567,0.77115
0.0010182,0.0,0.013526,0.0090551,0.0,0.010331,0.025246,0.088274,0.20515,0.34417,0.44952,0.53741,0.58068,0.6379,0.72347,0.74551,0.74948,0.77889
0.0,0.0088876,0.010431,0.0090551,0.007693,0.0010453,0.017508,0.089822,0.21599,0.35656,0.45726,0.54051,0.57294,0.64254,0.72037,0.73777,0.75412,0.7727
0.0,0.0042447,0.018169,0.0,0.007693,0.011879,0.014413,0.085179,0.22063,0.34882,0.45262,0.54515,0.58068,0.63945,0.72811,0.74396,0.75412,0.77734
0.0,0.0011494,0.010431,0.0013169,0.0,0.010331,0.017508,0.09137,0.21134,0.34727,0.44643,0.54515,0.57759,0.641,0.7343,0.74861,0.75412,0.77425
0.0056611,0.0,0.0088831,0.0013169,0.0,0.0072359,0.015961,0.096013,0.22063,0.34417,0.45262,0.54051,0.57759,0.63171,0.72037,0.75789,0.74174,0.77115
0.011852,0.0,0.013526,0.0,0.0,0.018069,0.028342,0.1053,0.21599,0.34727,0.45262,0.53896,0.57604,0.641,0.71883,0.75634,0.73091,0.76806
0.0010182,0.0,0.016621,0.0,0.0,0.0072359,0.026794,0.086727,0.21908,0.35346,0.45262,0.52967,0.57759,0.64409,0.72037,0.76099,0.73091,0.7696
0.0,0.0026971,0.013526,0.0,0.0,0.0056883,0.023699,0.096013,0.21289,0.35346,0.44178,0.53586,0.57449,0.63945,0.72656,0.74861,0.73865,0.76341
0.0025658,0.0011494,0.013526,0.0028645,0.00305,0.010331,0.019056,0.10066,0.22527,0.34108,0.44797,0.52658,0.56056,0.63016,0.70799,0.75634,0.75103,0.77579
0.0056611,0.0,0.0026925,0.0044121,0.0,0.0041406,0.019056,0.1053,0.22218,0.34882,0.45417,0.51729,0.57604,0.63016,0.71109,0.75634,0.74638,0.7727
0.0010182,0.0057923,0.0057878,0.0013169,0.007693,0.0041406,0.020604,0.096013,0.22218,0.34727,0.45571,0.53741,0.57294,0.62552,0.72347,0.76254,0.7371,0.77734
0.0,0.0042447,0.0073355,0.0059598,0.0,0.0056883,0.026794,0.1022,0.21908,0.34417,0.45571,0.54515,0.57294,0.62861,0.72037,0.76254,0.74329,0.77425
0.0041135,0.0,0.0042402,0.01215,0.0,0.013426,0.020604,0.10685,0.23146,0.33953,0.45881,0.52967,0.57914,0.64564,0.72347,0.75789,0.74638,0.77425
0.0025658,0.0,0.013526,0.0075074,0.0,0.019617,0.026794,0.1022,0.23456,0.34108,0.45726,0.52348,0.57914,0.641,0.72966,0.76408,0.74174,0.7696
0.0,0.0057923,0.0073355,0.0,0.0,0.010331,0.028342,0.10066,0.23611,0.35036,0.465,0.52658,0.58378,0.63635,0.72192,0.75015,0.74638,0.77734
0.0,0.0057923,0.0073355,0.0059598,0.0,0.010331,0.034532,0.099108,0.24539,0.34727,0.47119,0.53432,0.57604,0.6348,0.72347,0.75325,0.74019,0.77425
0.0,0.0088876,0.0042402,0.010603,0.0015024,0.014974,0.025246,0.10375,0.23611,0.35036,0.46809,0.52348,0.57449,0.6379,0.72037,0.74551,0.73246,0.75567
0.0,0.011983,0.0073355,0.0028645,0.0061453,0.0,0.019056,0.092917,0.23456,0.35346,0.465,0.52194,0.57294,0.62861,0.72347,0.73623,0.7371,0.76806
0.0,0.0057923,0.0,0.0044121,0.0061453,0.0,0.019056,0.094465,0.22682,0.34572,0.46809,0.52967,0.57604,0.63016,0.71883,0.74396,0.74174,0.77115
0.0025658,0.010435,0.0011449,0.0075074,0.0015024,0.0041406,0.012865,0.10066,0.23456,0.34727,0.45571,0.52348,0.57449,0.64254,0.71418,0.75015,0.73865,0.76651
0.0,0.015078,0.0088831,0.0,0.0,0.0056883,0.019056,0.1022,0.23301,0.34263,0.46655,0.51575,0.57449,0.64564,0.71573,0.74396,0.73091,0.76651
0.0025658,0.0026971,0.018169,0.0028645,0.0,0.0010453,0.022151,0.099108,0.22682,0.35501,0.465,0.51265,0.58378,0.64719,0.71418,0.73932,0.734,0.76187
0.0025658,0.0026971,0.013526,0.0028645,0.0061453,0.002593,0.022151,0.099108,0.2392,0.35656,0.46345,0.51884,0.58842,0.64564,0.70799,0.74861,0.73865,0.76187
0.0025658,0.0057923,0.010431,0.0013169,0.0061453,0.0072359,0.022151,0.096013,0.23456,0.3581,0.465,0.52039,0.58687,0.641,0.7018,0.75015,0.72936,0.77425
0.0087564,0.0026971,0.013526,0.0013169,0.0015024,0.011879,0.022151,0.096013,0.22992,0.3581,0.45881,0.53432,0.58068,0.64254,0.70644,0.74396,0.72936,0.77579
0.0056611,0.0011494,0.0088831,0.0,0.0,0.011879,0.022151,0.10066,0.23146,0.35501,0.46345,0.53432,0.57759,0.64254,0.70644,0.73777,0.7371,0.77734
0.0041135,0.010435,0.010431,0.0013169,0.0015024,0.010331,0.019056,0.10994,0.2392,0.3612,0.46964,0.53432,0.57759,0.64409,0.70335,0.74242,0.73555,0.78044
0.0,0.013531,0.0026925,0.0,0.012336,0.002593,0.025246,0.1022,0.24694,0.35965,0.46964,0.52194,0.58533,0.62242,0.70335,0.74242,0.72472,0.78663
0.0025658,0.013531,0.0026925,0.0,0.010788,0.002593,0.029889,0.1022,0.24384,0.35965,0.465,0.52039,0.58533,0.6379,0.7018,0.75634,0.72936,0.79127
0.0025658,0.0,0.0057878,0.0028645,0.007693,0.0010453,0.037628,0.099108,0.2423,0.3581,0.46809,0.52503,0.58533,0.6379,0.70025,0.75325,0.72627,0.78818
0.0056611,0.0,0.010431,0.0013169,0.0061453,0.0072359,0.028342,0.10066,0.2392,0.35656,0.47428,0.52039,0.59461,0.63171,0.7049,0.75015,0.72472,0.77889
0.0,0.0042447,0.016621,0.0044121,0.0061453,0.0041406,0.023699,0.1022,0.24384,0.35036,0.47738,0.5111,0.58223,0.63016,0.70799,0.74861,0.73091,0.77425
0.0,0.0088876,0.0073355,0.0,0.0092406,0.0056883,0.026794,0.10685,0.2392,0.3612,0.47583,0.5142,0.58533,0.62242,0.70799,0.73623,0.71698,0.7696
0.0025658,0.010435,0.0026925,0.0044121,0.0,0.0041406,0.034532,0.11149,0.24384,0.3581,0.48202,0.51575,0.58533,0.62242,0.70954,0.73313,0.72781,0.77115
0.0,0.0088876,0.0026925,0.0090551,0.0,0.002593,0.034532,0.1053,0.24539,0.35036,0.48048,0.5142,0.57914,0.61778,0.70025,0.73468,0.73246,0.7696
0.0010182,0.0,0.0,0.0,0.0,0.0072359,0.037628,0.10994,0.24075,0.35501,0.48667,0.50955,0.59152,0.62242,0.69406,0.73313,0.7371,0.7696
0.0041135,0.0011494,0.0011449,0.0090551,0.0,0.010331,0.037628,0.11304,0.24384,0.36275,0.48357,0.51575,0.59152,0.62088,0.68942,0.73777,0.72936,0.76341
0.0010182,0.0011494,0.0,0.0075074,0.0015024,0.0041406,0.037628,0.1053,0.25468,0.36275,0.48202,0.5111,0.58533,0.61778,0.69252,0.73623,0.71388,0.7696
0.0,0.0,0.0042402,0.0028645,0.0,0.0041406,0.031437,0.11149,0.24539,0.36429,0.4944,0.5142,0.58533,0.62088,0.68323,0.74396,0.71543,0.76806
0.0,0.0011494,0.010431,0.0013169,0.012336,0.010331,0.028342,0.1053,0.24539,0.3581,0.49286,0.5142,0.57914,0.62242,0.69406,0.74242,0.71698,0.76806
0.0010182,0.0,0.0,0.0028645,0.010788,0.011879,0.034532,0.10685,0.24075,0.36739,0.49286,0.52503,0.58687,0.62088,0.68168,0.74242,0.71543,0.76032
0.0010182,0.0,0.0057878,0.010603,0.013884,0.0056883,0.032985,0.11304,0.24539,0.3612,0.48512,0.51884,0.58997,0.61314,0.68168,0.7548,0.71698,0.76032
0.0,0.0,0.0057878,0.0059598,0.007693,0.010331,0.034532,0.10375,0.25313,0.35501,0.48048,0.5142,0.58533,0.61469,0.68787,0.7517,0.72007,0.75722
0.0,0.0042447,0.0026925,0.0,0.00305,0.0056883,0.026794,0.10375,0.25623,0.35346,0.46964,0.52348,0.57604,0.61159,0.68478,0.73932,0.72007,0.75413
0.0,0.0,0.0073355,0.0028645,0.0,0.0010453,0.026794,0.10994,0.25158,0.3612,0.46655,0.52658,0.57604,0.61778,0.69406,0.73623,0.73555,0.75877
0.0,0.0,0.0026925,0.010603,0.0,0.0056883,0.029889,0.11613,0.25313,0.36275,0.4619,0.51729,0.57759,0.61933,0.70025,0.73777,0.72317,0.77115
0.0010182,0.0,0.0042402,0.0090551,0.0015024,0.0010453,0.029889,0.1053,0.25468,0.3612,0.465,0.51884,0.5714,0.61314,0.7018,0.73313,0.72317,0.77889
0.0,0.0,0.011978,0.0028645,0.0,0.010331,0.025246,0.11768,0.25932,0.35656,0.4619,0.51729,0.58068,0.60076,0.7049,0.73932,0.73091,0.7696
0.0,0.0,0.0073355,0.0013169,0.0,0.0072359,0.040723,0.11768,0.24694,0.34727,0.46345,0.51575,0.57914,0.6054,0.70335,0.75325,0.72936,0.76806
0.0,0.0057923,0.0042402,0.0028645,0.0015024,0.010331,0.032985,0.11458,0.25313,0.35501,0.45881,0.50646,0.57604,0.60385,0.69561,0.74861,0.72936,0.7696
0.0056611,0.011983,0.0057878,0.0059598,0.0,0.013426,0.040723,0.11613,0.25468,0.36429,0.45881,0.50955,0.57604,0.59611,0.69406,0.73777,0.72317,0.7696
0.011852,0.013531,0.0042402,0.0013169,0.0015024,0.014974,0.034532,0.12077,0.25932,0.35656,0.4619,0.50801,0.57759,0.59611,0.69871,0.73777,0.72317,0.7696
0.0010182,0.0042447,0.0011449,0.0013169,0.0015024,0.013426,0.031437,0.12542,0.25313,0.3581,0.46655,0.50801,0.57449,0.59611,0.70644,0.74242,0.72472,0.76651
0.0,0.0,0.0073355,0.0013169,0.0,0.0072359,0.029889,0.12387,0.25932,0.3612,0.45726,0.51729,0.56521,0.59611,0.7049,0.73932,0.71853,0.75567
0.0,0.0,0.0,0.0028645,0.0,0.011879,0.028342,0.11923,0.26087,0.37048,0.45726,0.52194,0.57294,0.6054,0.70799,0.74242,0.72936,0.75567
0.0025658,0.0,0.0026925,0.0028645,0.0,0.010331,0.034532,0.11304,0.26242,0.3612,0.46345,0.51575,0.57449,0.60385,0.70644,0.74396,0.72317,0.76341
0.0025658,0.0,0.0026925,0.0,0.0,0.016522,0.028342,0.11923,0.25932,0.36275,0.46036,0.52503,0.57914,0.61004,0.69871,0.73158,0.71543,0.75413
0.014947,0.0042447,0.018169,0.0044121,0.0061453,0.010331,0.028342,0.12542,0.25623,0.3612,0.46036,0.52658,0.5714,0.6023,0.69871,0.73623,0.72627,0.74948
0.011852,0.0042447,0.0026925,0.0059598,0.0015024,0.0056883,0.034532,0.12697,0.25313,0.3581,0.45107,0.5142,0.57294,0.6023,0.70799,0.73932,0.71698,0.74329
0.0,0.015078,0.0,0.0059598,0.0,0.011879,0.037628,0.13006,0.25623,0.35656,0.45726,0.5142,0.57914,0.59921,0.70025,0.74551,0.72472,0.74175
0.0,0.0088876,0.0,0.0044121,0.0,0.0072359,0.032985,0.13161,0.26242,0.3581,0.4619,0.51729,0.58378,0.59457,0.69252,0.73932,0.73555,0.75258
0.0,0.0011494,0.0,0.0075074,0.0,0.011879,0.031437,0.12542,0.26087,0.35346,0.46964,0.51575,0.58533,0.60385,0.69097,0.73932,0.72781,0.75103
0.0010182,0.0057923,0.0,0.0044121,0.0015024,0.011879,0.031437,0.11768,0.26242,0.3581,0.46964,0.50646,0.58378,0.61314,0.68323,0.74087,0.72472,0.74948
0.0056611,0.011983,0.0,0.0059598,0.0015024,0.010331,0.037628,0.11613,0.25932,0.36739,0.465,0.49717,0.58378,0.60385,0.68013,0.73932,0.72317,0.75877
0.0041135,0.0,0.0057878,0.0028645,0.00305,0.013426,0.046913,0.12387,0.26242,0.36429,0.46655,0.50955,0.57759,0.60385,0.68013,0.74087,0.71698,0.76341
0.011852,0.010435,0.0088831,0.0075074,0.010788,0.011879,0.045366,0.12387,0.26861,0.3612,0.46655,0.50646,0.57914,0.6054,0.68633,0.73777,0.70305,0.76032
0.0010182,0.013531,0.011978,0.0044121,0.0,0.010331,0.026794,0.13006,0.26706,0.36429,0.4619,0.50801,0.57294,0.61469,0.69097,0.73623,0.70769,0.76032
0.0010182,0.0088876,0.0042402,0.0013169,0.0,0.016522,0.029889,0.12232,0.27325,0.36739,0.4619,0.5111,0.57294,0.61933,0.68168,0.72539,0.70305,0.75877
0.0041135,0.0088876,0.0057878,0.0,0.0,0.002593,0.031437,0.12851,0.27015,0.36275,0.44952,0.50955,0.56985,0.61623,0.68942,0.7192,0.71079,0.76032
0.0087564,0.0088876,0.0026925,0.0044121,0.0,0.002593,0.031437,0.12697,0.2717,0.3581,0.45262,0.50801,0.56056,0.61314,0.69561,0.71765,0.70769,0.76032
0.018042,0.0057923,0.010431,0.0059598,0.0,0.0041406,0.029889,0.12851,0.27325,0.3612,0.44797,0.50646,0.56211,0.61623,0.70025,0.71611,0.69841,0.75567
