0.001,0.0052357,-0.0046022,0.0049914,0.0028147,-0.00061544,-0.0027423,-0.0026111,-0.0032084,0.0042311,0.0048375,-0.00033034,0.0029188,0.0051045,0.00062901,-0.0020952,0.0056973,-0.0062313,0.0031541
0.0011,0.0036881,4.0727e-05,0.0034437,-0.0049235,-0.00061544,-0.00429,0.0051271,-0.0063037,0.0042311,0.00019459,0.0074079,-0.00017649,0.0035569,0.0021767,-0.0036428,0.0010544,0.0015069,0.0047018
0.0012,0.0052357,0.003136,0.00034845,-0.0033759,0.0055751,0.0049959,-0.0010634,-0.009399,-0.0035071,0.0017422,0.0012173,-0.0032718,-0.0026337,-0.0055616,-0.00054756,0.002602,-4.0727e-05,0.0016065
0.0013,0.0021405,0.003136,0.0018961,-0.0049235,-0.0021631,0.0065435,-0.0057064,-0.0047561,-0.0004118,-0.0075436,0.0027649,-0.0063671,-0.0010861,-0.0071092,0.005643,0.0041497,-4.0727e-05,0.0031541
0.0014,0.0067834,0.003136,0.006539,-0.0018282,-0.0083536,-0.0011947,-0.0010634,-0.0063037,-0.0019594,-0.0044483,0.0043126,-0.0094623,-0.0010861,-0.0071092,0.005643,0.007245,0.0015069,0.0062494
0.0015,0.0052357,0.003136,0.0018961,0.0012671,-0.011449,-0.0073852,0.0004842,-0.009399,-0.0019594,0.0048375,0.0043126,-0.01101,0.0035569,-0.0024663,-0.0067381,-0.00049325,-0.0062313,-0.0030365
0.0016,0.0036881,-0.0015069,0.0018961,-0.0033759,-0.0083536,0.00035297,0.012865,-0.0078513,-0.0050547,0.0048375,0.0058602,-0.0032718,0.0020092,0.0021767,-0.00054756,-0.0020409,0.0046022,-0.012322
0.0017,0.00059281,0.003136,-0.0011992,-0.0064711,-0.0021631,0.0049959,-0.0041587,-0.012494,0.0042311,-0.0044483,0.0012173,0.0013712,-0.0010861,0.0021767,0.0040954,-0.00049325,0.0030546,-0.0045841
0.0018,-0.008693,0.003136,0.0049914,-0.0080188,-0.00061544,0.00035297,-0.0026111,-0.0047561,-0.0066024,-0.0075436,0.010503,-0.0017241,-0.0088243,0.0083672,0.0010001,0.002602,-0.0015884,0.0047018
0.0019,0.00059281,0.0046837,0.0018961,0.0028147,-0.00061544,0.00035297,-0.007254,0.0060774,0.0057788,-0.0029007,0.0043126,0.0060141,-0.005729,0.01301,0.0040954,-0.0082315,0.0030546,0.0016065
0.002,0.0052357,0.003136,-0.0042945,0.0043624,-0.0052584,0.00035297,0.0035795,-0.0047561,0.0057788,-0.0013531,-0.0065209,0.0044664,-0.0088243,0.0052719,-0.0020952,-0.0051362,-0.0015884,0.0047018
0.0021,0.0052357,-0.0046022,0.0018961,-0.00028057,-0.0083536,0.00035297,0.0051271,-0.0063037,-0.0066024,-0.0029007,-0.0034256,0.0060141,-0.0010861,-0.0071092,-0.0020952,0.0010544,0.0061498,5.8829e-05
