-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-1.723933783707731e-08,2.0962767875960455e-10,-1.072784287713151e-06,-4.1558133466357177e-11,-2.237889335780717e-06,4.7798075368516084e-11,9.856756147193749e-08,8.00574129508139e-07,3.940954349160512e-07,2.6776511605203904e-07,1.8524941580508428e-10,1.236839258652289e-07,-1.2496364438161917e-08,2.3443897327700946e-10,8.571990103407767e-11,-3.097176507184429e-06,-9.715264048679422e-08,7.642690296164619e-07
2.2140778532678137e-08,1.0976132518834398e-10,-6.13920024340245e-07,-3.6129868045405794e-10,-1.4148805023024426e-06,5.7223279472024694e-11,2.057667194257271e-07,5.02634193440686e-07,7.034605149174127e-07,2.598135787732417e-07,-1.2476780530750503e-10,1.7898339092455848e-07,-2.3263781641965598e-08,2.04206838489189e-11,-1.7867588781025702e-10,-3.554927974445777e-06,-9.121921381885247e-08,2.0636734705703377e-06
6.278426457929996e-08,-2.3945463966305545e-11,2.0783435976483323e-08,-6.577758773994327e-10,-2.1874451413046978e-07,5.7362628539879474e-11,2.895086643723159e-07,7.139832642986661e-08,9.24965098844252e-07,2.02804638988984e-07,-4.538776813311169e-10,2.087473812709644e-07,-3.119866262280054e-08,-2.2645405823682944e-10,-4.460096853916555e-10,-3.418387486168267e-06,-6.76350301001489e-08,3.1598420919241503e-06
9.735765211988748e-08,-1.714015948764e-10,7.379389531278905e-07,-8.730811549399069e-10,1.1803180314368609e-06,4.692842054369998e-11,3.31133803758136e-07,-4.31611167424758e-07,1.005765485489135e-06,1.0059846345373101e-07,-7.439020254688589e-10,2.0400940107733494e-07,-3.4450816053382044e-08,-4.6506301302350935e-10,-6.673153254487234e-10,-2.6320056500734466e-06,-2.8356345613043616e-08,3.821051732496619e-06
1.1865173236524617e-07,-3.07246613374086e-10,1.4161991222960068e-06,-9.564251118366984e-10,2.551494032571996e-06,2.641044846852206e-11,3.172281544847747e-07,-9.232580841973181e-07,9.118193271398466e-07,-3.4074123877983175e-08,-9.359735696700976e-10,1.6095547079526776e-07,-3.178331044286718e-08,-6.502216767884091e-10,-7.954715108167923e-10,-1.2526946280005687e-06,2.149659889634315e-08,3.863729915943842e-06
1.20929684446119e-07,-4.048176087416413e-10,1.9248710336239688e-06,-8.744837199275018e-10,3.6377467108578387e-06,-1.7728782585789904e-12,2.428159695460898e-07,-1.3112082322857674e-06,6.367272765206305e-07,-1.8075695335406617e-07,-9.813126561902618e-10,8.232864902586105e-08,-2.2884227474774816e-08,-7.404749117240059e-10,-7.941538819831863e-10,5.453950849191555e-07,7.415508411118883e-08,3.193098608663042e-06
1.011865288817437e-07,-4.4089573889931506e-10,2.146797382788317e-06,-6.199254742438504e-10,4.1997235602836134e-06,-3.3459009925949076e-11,1.1342780955236286e-07,-1.5097313840979692e-06,2.0667163830903944e-07,-3.139960221787956e-07,-8.516057448299863e-10,-2.218638136036362e-08,-8.549971854208396e-09,-7.062588178559645e-10,-6.460099473661332e-10,2.487099778113023e-06,1.2027654173296055e-07,1.8331424096723606e-06
6.007528608600592e-08,-4.0046184335937983e-10,2.0018597048579552e-06,-2.162976639119258e-10,4.062368897356072e-06,-6.327287371630783e-11,-5.44912965074469e-08,-1.4564312059047207e-06,-3.1999044641833155e-07,-4.073605745034709e-07,-5.470151424299439e-10,-1.3680829168029685e-07,9.311167827426669e-09,-5.369760052684716e-10,-3.584416902783207e-10,4.233328616657423e-06,1.5045585418655417e-07,-6.10775178834577e-08
2.2835213232578476e-09,-2.805842148072101e-10,1.4668473335037954e-06,2.8212533169399746e-10,3.15600023007291e-06,-8.545464159506245e-11,-2.3513529722301034e-07,-1.1269395817888262e-06,-8.591307061812076e-07,-4.3819102131830167e-07,-1.0001896767198205e-10,-2.417447186338436e-07,2.788029306857543e-08,-2.455300862150412e-10,3.4397077245927405e-11,5.4349982799025855e-06,1.5695359394142254e-07,-2.213472018101655e-06
-6.378394987699752e-08,-9.260267764589921e-11,5.875255638610886e-07,7.961883810368247e-10,1.5435091705385805e-06,-9.487104215432137e-11,-3.968326306410885e-07,-5.44584805244072e-07,-1.312882897672417e-06,-3.922957356151771e-07,4.2619441187489725e-10,-3.1630198697766665e-07,4.382467487217494e-08,1.3086324336953683e-10,4.742718670613037e-10,5.796146748631093e-06,1.3535154995464257e-07,-4.260606773551871e-06
-1.2705189912971073e-07,1.3802587107039673e-10,-5.203925127632826e-07,1.2330909114193419e-09,-5.732243499634652e-07,-8.804841318503297e-11,-5.071028163586336e-07,2.1743520437010346e-07,-1.585848481418464e-06,-2.677224716832466e-07,9.452210499983834e-10,-3.4258388550292136e-07,5.3843339572560444e-08,5.342443264830113e-10,8.863483842775422e-10,5.135818823466334e-06,8.581995103656742e-08,-5.806159144102517e-06
-1.7545690459345543e-07,3.7450974902876103e-10,-1.6830681383966353e-06,1.5016688720068394e-09,-2.8717173035324218e-06,-6.403968769222105e-11,-5.385527323465249e-07,1.0427949362851425e-06,-1.6030493282803518e-06,-7.678222313457156e-08,1.360241588924645e-09,-3.0917653873969583e-07,5.528093717433496e-08,8.93793132128436e-10,1.1907553596069115e-09,3.437127409811032e-06,1.3709609802574404e-08,-6.48912021457763e-06
-1.9804066616078207e-07,5.739759596489912e-10,-2.692721402187103e-06,1.529451354781616e-09,-4.952047166108668e-06,-2.494264820183429e-11,-4.746375136517977e-07,1.7876653956321328e-06,-1.3265496567816586e-06,1.542857005968289e-07,1.5804842938190042e-09,-2.14137040794009e-07,4.6705815968502487e-08,1.137159017761998e-09,1.3166489184116674e-09,8.726856745732393e-07,-7.073210344915585e-08,-6.05525969418095e-06
-1.871237368837893e-07,6.945605885822204e-10,-3.3414061298500742e-06,1.278583404268074e-09,-6.400194081582531e-06,2.4073644163916137e-11,-3.142027434823951e-07,2.303542120424264e-06,-7.674967645130105e-07,3.882660966736021e-07,1.5388087085205211e-09,-6.66393531685541e-08,2.83406925976918e-08,1.2036128740987245e-09,1.2165213465081032e-09,-2.201501006816669e-06,-1.535880835845122e-07,-4.419351576034957e-06
-1.4016920140446086e-07,7.032764665791779e-10,-3.4594540453722487e-06,7.575206467508928e-10,-6.862609296431393e-06,7.530596642764202e-11,-7.380157263980784e-08,2.4640401697557244e-06,9.26576102796718e-09,5.823483243351158e-07,1.2073152567547123e-09,1.1320894439750608e-07,2.246358065986362e-09,1.0568406635516334e-09,8.781452321043425e-10,-5.286846196116314e-06,-2.1934269528376465e-07,-1.705623459583244e-06
-6.095002039547968e-08,5.833109005492004e-10,-2.9521313632809486e-06,2.5761606800506396e-11,-6.11976571149168e-06,1.1959500039381587e-10,2.129463022305782e-07,2.1912461769450585e-06,8.898740075523087e-07,6.952712216219903e-07,6.078300650647401e-10,2.9659379739375184e-07,-2.780906617608749e-08,6.949671816654078e-10,3.316260388819535e-10,-7.814881414498263e-06,-2.5352964620568793e-07,1.7438964746330191e-06
4.0290152474206864e-08,3.3932842988995343e-10,-1.8274950252572237e-06,-8.102023462478834e-10,-4.1449671861021965e-06,1.4781879144386464e-10,4.992408422130253e-07,1.4766995073890263e-06,1.725808242562543e-06,6.951529076214419e-07,-1.853675735477709e-10,4.50132222996826e-07,-5.681391358308128e-08,1.5558264978431143e-10,-3.504039830764765e-10,-9.242756274388306e-06,-2.4554594417345713e-07,5.399115688028202e-06
1.4784916667330917e-07,-4.717126227110314e-13,-2.0909553137243046e-07,-1.6101650904170966e-09,-1.1355463938143642e-06,1.5258227247441225e-10,7.31959988623817e-07,3.9239619935368466e-07,2.3566104830502193e-06,5.666527075691122e-07,-1.0521329883155059e-09,5.414158531067899e-07,-7.926941851546587e-08,-4.858351911919498e-10,-1.0604184644985152e-09,-9.157005898315115e-06,-1.9113488394799522e-07,8.609709579055031e-06
2.427240885625967e-07,-3.863644064139449e-10,1.6709069796134759e-06,-2.2215140823532934e-09,2.4930735042232545e-06,1.2981751380629314e-10,8.606305526704881e-07,-9.115744411888119e-07,2.6378955615344855e-06,3.1605192368484553e-07,-1.8424086459908306e-09,5.451278869281044e-07,-9.01389119823633e-08,-1.1247096795137044e-09,-1.671110376462173e-09,-7.367546989207457e-06,-9.40345732607751e-08,1.0704338303376752e-05
3.0567167095754473e-07,-7.533553876009788e-10,3.4996484156845978e-06,-2.505725492811747e-09,6.154418619353641e-06,7.998706681703811e-11,8.471437645510956e-07,-2.22414283134136e-06,2.4702025834243316e-06,-2.6967590086666163e-08,-2.399868314615419e-09,4.486818291953155e-07,-8.584068521091722e-08,-1.6427215850575108e-09,-2.056212111703208e-09,-3.973212552512713e-06,3.3625828392905203e-08,1.11081625946962e-05
3.207291231810491e-07,-1.0311078766819265e-09,4.930250323478914e-06,-2.365858494487196e-09,9.176021988584329e-06,8.614253190675861e-12,6.745217451008529e-07,-3.3039673876568635e-06,1.8234729472898197e-06,-4.1162425475002364e-07,-2.5899320943221978e-09,2.562757772469751e-07,-6.510711490545323e-08,-1.927790108637142e-09,-2.1139531270627125e-09,6.17154230383379e-07,1.72425522658543e-07,9.460724464821298e-06
2.786075971167579e-07,-1.1562047995474177e-09,5.641290725111901e-06,-1.7701074364081104e-09,1.0911975560133305e-05,-7.404899232421107e-11,3.5298290178393065e-07,-3.919915063625294e-06,7.520396903298977e-07,-7.72546526900093e-07,-2.3275731139305377e-09,-9.601738055482813e-09,-2.953323006232126e-08,-1.8956173681192545e-09,-1.7891819457324921e-09,5.717997059638736e-06,2.9824738868725237e-07,5.713973052124616e-06
1.7931445472065854e-07,-1.084799691657518e-09,5.399875027862651e-06,-7.665270538208508e-10,1.0865941310033824e-05,-1.5427259855522724e-10,-7.818902712810151e-08,-3.895165062562935e-06,-6.039305413560579e-07,-1.0398615133337077e-06,-1.5997528383032658e-09,-3.098387688212823e-07,1.632878280637766e-08,-1.5090304812260692e-09,-1.0898859876023405e-09,1.0455997543120976e-05,3.8609325407775327e-07,1.911894573226045e-07
3.341528235139493e-08,-8.03373011814497e-10,4.117195885348174e-06,5.149880268079636e-10,8.803330849090075e-06,-2.1691104466465212e-10,-5.538998896054183e-07,-3.1472794805727912e-06,-2.0326519400332627e-06,-1.1514858634357129e-06,-4.776121323234438e-10,-5.936631970341805e-07,6.540829525932418e-08,-7.912502537938939e-10,-9.429735255309995e-11,1.3905840183075615e-05,4.145803888997572e-07,-6.408012742553632e-06
-1.3848225143812876e-07,-3.353501417456806e-10,1.8853123333123698e-06,1.8755671919890576e-09,4.83045590432221e-06,-2.4800774576435546e-10,-9.917347333363761e-07,-1.7162862833314913e-06,-3.2800951971822285e-06,-1.0656486128782607e-06,8.852253189962871e-10,-8.06433670819805e-07,1.0907962669134336e-07,1.701890910523525e-10,1.0540069779877342e-09,1.5254103965895504e-05,3.703814756027892e-07,-1.3063968437846795e-05
-3.081690400577132e-07,2.582034050046479e-10,-1.0142395501798607e-06,3.0747129808317045e-09,-5.784831409980952e-07,-2.3753383371513697e-10,-1.3048426993801117e-06,2.2604966778543237e-07,-4.0911621506071016e-06,-7.713650476642961e-07,2.269811310652456e-09,-8.992038509941321e-07,1.3854351456409272e-07,1.2308635000169017e-09,2.1637373194147754e-09,1.3964853320982794e-05,2.5178047562330473e-07,-1.8552362970451948e-05
-4.4401054305295833e-07,8.847428625879263e-10,-4.13553738028983e-06,3.869053788294812e-09,-6.618691100985884e-06,-1.8177385868091618e-10,-1.4174505551760353e-06,2.390046779461607e-06,-4.256660979797779e-06,-2.946490350443682e-07,3.4234259976579146e-09,-8.385348329393263e-07,1.46428382908683e-07,2.208396748819837e-09,3.0247302723139512e-09,9.916583530844014e-06,7.056759310778545e-08,-2.1606484249605146e-05
-5.163228540975216e-07,1.4330552811261618e-09,-6.927206216430349e-06,4.056893889106053e-09,-1.2258269894503953e-05,-8.486988713167922e-11,-1.280507234658815e-06,4.405614515661504e-06,-3.6581961965181734e-06,3.012624942766669e-07,4.101655106568595e-09,-6.147775050355901e-07,1.283455922433583e-07,2.910979964475533e-09,3.444192189951803e-09,3.4813229839212746e-06,-1.483023382418598e-07,-2.110505717322939e-05
-5.031191861624794e-07,1.7912588882005042e-09,-8.819183370489513e-06,3.5211221131425977e-09,-1.639787299024983e-05,4.087551041967114e-11,-8.845879928642286e-07,5.879749420659348e-06,-2.3023995281107866e-06,9.225281294340289e-07,4.114651847213417e-09,-2.4708747164373097e-07,8.410522662384394e-08,3.1715088377053763e-09,3.2846607483395933e-09,-4.476615381284927e-06,-3.695289526295001e-07,-1.6258177027107667e-05
-3.9521597527733116e-07,1.8673721106212197e-09,-9.325401502637164e-06,2.2623326589241766e-09,-1.8064753536468827e-05,1.7616200106858558e-10,-2.6728785134310556e-07,6.466120559180351e-06,-3.367289360263601e-07,1.4578714374660923e-06,3.36960958184384e-09,2.1619758741603333e-07,1.832177849617656e-08,2.881798257846278e-09,2.4969081878871903e-09,-1.2692987846371103e-05,-5.525790869846548e-07,-6.7617458115390715e-06
-1.9966868618037618e-07,1.6090032355068435e-09,-8.145931623435911e-06,4.147118126547548e-10,-1.6610112689514057e-05,2.9730444662046465e-10,4.870431978083511e-07,5.935530940708428e-06,1.9585918706298695e-06,1.7967597168237263e-06,1.901087346626398e-09,7.025180852216786e-07,-5.978502788523905e-08,2.020566870193903e-09,1.1410229255448833e-09,-1.9682494549263146e-05,-6.584607671667404e-07,7.106491914440574e-06
5.93241298897723e-08,1.0184053408462983e-09,-5.249937884297062e-06,-1.7605851992458281e-09,-1.1873783588877344e-05,3.8001065926425827e-10,1.256268087543492e-06,4.234344424367789e-06,4.204254832646822e-06,1.8499159485423735e-06,-1.1806246536857806e-10,1.1251996869746094e-06,-1.3746687733754409e-07,6.691772878441643e-10,-6.098299486026088e-10,-2.3983005548979777e-05,-6.57133329253407e-07,2.4468816340551076e-05
3.4255953846659094e-07,1.5948660414516954e-10,-9.216663891411885e-07,-3.906403348898226e-09,-4.281371744523919e-06,4.037846601827884e-10,1.8977307895483948e-06,1.5184224465418064e-06,5.978440869959947e-06,1.5686933093686983e-06,-2.3898183617785434e-09,1.3975405773405156e-06,-2.0032140729324308e-07,-9.894386413420079e-10,-2.486017679101097e-09,-2.4429023705287888e-05,-5.342717443085433e-07,4.3915640009135534e-05
6.010302741951176e-07,-8.456118071539543e-10,4.2441368243618265e-06,-5.622492902180014e-09,5.15337456112407e-06,3.5622734947780905e-10,2.2718446399093913e-06,-1.8470678522295632e-06,6.8889582297262516e-06,9.59579977250901e-07,-4.529011160498126e-09,1.448818386920403e-06,-2.347269400598873e-07,-2.6907562455678703e-09,-4.158119628027832e-09,-2.0407940233530257e-05,-2.960482119905721e-07,6.365494197474453e-05
7.836419503282858e-07,-1.8311561327149669e-09,9.403829109805068e-06,-6.533562245992533e-09,1.4934483090940843e-05,2.36426490253559e-10,2.268582530025076e-06,-5.326629236369284e-06,6.6497473063477616e-06,9.049396703072618e-08,-6.122605158897218e-09,1.2395217982643796e-06,-2.3046394015627209e-07,-4.126416087857619e-09,-5.289632267255953e-09,-1.2049454301352782e-05,2.9221513417570384e-08,8.172493586910631e-05
8.463644597490516e-07,-2.6124998228302653e-09,1.358070703027229e-05,-6.36197053018746e-09,2.3293418084174752e-05,5.668625320417011e-11,1.832430150208243e-06,-8.290321887482303e-06,5.14822122282394e-06,-9.13410171684784e-07,-6.80218154548876e-09,7.728887354218374e-07,-1.830644979651308e-07,-4.9952078963079e-09,-5.598144821623528e-09,-3.040457127906923e-07,3.932973090848528e-07,9.624103973687964e-05
7.613225863470948e-07,-3.0176097932830046e-09,1.5822342274647967e-05,-4.992267374450957e-09,2.8478231919590622e-05,-1.5794871106680046e-10,9.81002016810988e-07,-1.0117612136720624e-05,2.489758447434556e-06,-1.8850738387014662e-06,-6.318033595022578e-09,1.0011845694406071e-07,-9.541902488805745e-08,-5.059663179292399e-09,-4.9148401444812685e-09,1.3119223226821462e-05,7.342150804316583e-07,0.00010564168008694104
5.241388976307894e-07,-2.9205479909292946e-09,1.5377711697918005e-05,-2.5145538334465995e-09,2.9080009973894147e-05,-3.725865169079067e-10,-1.8702749892866117e-07,-1.0313829918835336e-05,-9.919854968540217e-07,-2.640688612938564e-06,-4.60141038725714e-09,-6.825647656698142e-07,2.175747735132233e-08,-4.198568453943427e-09,-3.2311058803209158e-09,2.596348493380025e-05,9.858646101728874e-07,0.00010889651418131852
1.5793546225203243e-07,-2.270991346924075e-09,1.1866113533931657e-05,7.642205910138608e-10,2.434174392918463e-05,-5.475928627288598e-10,-1.4977295434085665e-06,-8.619429815842447e-06,-4.765518583051493e-06,-3.0113620592176106e-06,-1.8018045756914323e-09,-1.445561684013952e-06,1.5084066082990256e-07,-2.4451476772721883e-09,-7.218970257368298e-10,3.576508709410129e-05,1.089635319752098e-06,0.00010564562762255742
-2.8719864085953147e-07,-1.1138006156874404e-09,5.4076579100602265e-06,4.34746854806252e-09,1.4390415592151304e-05,-6.452653345578891e-10,-2.722489883870481e-06,-5.0908343656293926e-06,-8.172654178683597e-06,-2.8763326414821668e-06,1.7109928695436472e-09,-2.04529485814239e-06,2.6961233216725913e-07,-1.9155809598029836e-12,2.2616237468352358e-09,4.0280066080248384e-05,1.0062604792339356e-06,9.624844995494397e-05
-7.397919074823747e-07,4.06327832528066e-10,-3.312121909775716e-06,7.61489165574769e-09,3.3895223093363973e-07,-6.370580241103351e-10,-3.6118772179799772e-06,-1.339359095581526e-07,-1.053278826104361e-05,-2.1918107795027633e-06,5.385238623294642e-09,-2.348823246658315e-06,3.547389302467557e-07,2.7737113645115227e-09,5.232984202045071e-09,3.792944127851855e-05,7.256995531358739e-07,8.173488103091321e-05
-1.1172824364935599e-06,2.058013520844601e-09,-1.3063186094021683e-05,9.920211221317278e-09,-1.577886817171026e-05,-5.100971635516274e-10,-3.938761802066621e-06,5.522568055256729e-06,-1.1265601661785031e-05,-1.009525790534743e-06,8.56439331804031e-09,-2.259838355661029e-06,3.8592869986139355e-07,5.414363407647468e-09,7.641844862709224e-09,2.8184095739941433e-05,2.729668827559084e-07,6.366613605637994e-05
-1.339756633824351e-06,3.554137650788027e-09,-2.2185024222862165e-05,1.0706978285869667e-08,-3.125210186872066e-05,-2.7168825730326234e-10,-3.5443970530847284e-06,1.091753013390176e-05,-1.001207046534463e-05,5.198452337126543e-07,1.0594115061422808e-08,-1.741429098049196e-06,3.500921373138198e-07,7.41407838140158e-09,8.966944141081264e-09,1.1810197593366023e-05,-2.9172101119955015e-07,4.392656578468969e-05
-1.3450660141181185e-06,4.597287046877404e-09,-2.8786718443089436e-05,9.623534711973767e-09,-4.3095523175463773e-05,4.929052953410957e-11,-2.379716415952023e-06,1.5003688049801628e-05,-6.731230802933959e-06,2.161054463331528e-06,1.094338784787611e-08,-8.309721537810417e-07,2.447378872504876e-07,8.316487098182857e-09,8.816305458682422e-09,-9.089216323049799e-06,-8.792794725841938e-07,2.4477891493484902e-05
-1.1027179089244346e-06,4.933274986491651e-09,-3.1010881212350204e-05,6.615781400973414e-09,-4.856070546952059e-05,4.047891923260924e-10,-5.33765493552301e-07,1.6830895157803906e-05,-1.7515292452116991e-06,3.6262313674926175e-06,9.319338443906033e-09,3.566724514655975e-07,7.987310137202694e-08,7.805825588778112e-09,7.017189183476472e-09,-3.127246382412217e-05,-1.3842830357559896e-06,7.112264745925905e-06
-6.23808373606084e-07,4.4039535088658055e-09,-2.7326415129859974e-05,1.97760713888427e-09,-4.567763768132435e-05,7.33853227881066e-10,1.7578167133688162e-06,1.573771571929034e-05,4.238939155846484e-06,4.620890219756336e-06,5.7536820856056646e-09,1.6398405807924639e-06,-1.221459093938043e-07,5.784352179738473e-09,3.6777852937414954e-09,-5.079440713841012e-05,-1.7022151469909109e-06,-6.760388350061079e-06
3.5374823713551094e-08,2.9894686736101856e-09,-1.680670296494051e-05,-3.6560880648492574e-09,-3.3732966032544155e-05,9.721256470420252e-10,4.129037716027466e-06,1.1517328154440468e-05,1.0269898370107329e-05,4.897412023142679e-06,6.409783459061982e-10,2.7945322604134552e-06,-3.290637134532879e-07,2.4200260753845537e-09,-7.945858072186978e-10,-6.363223638108923e-05,-1.7488972716698102e-06,-1.626181424980322e-05
7.776047481999352e-07,8.307212490106463e-10,6.521173383554693e-07,-9.380288392734404e-09,-1.358939291863923e-05,1.0632686314896018e-09,6.1258711690993155e-06,4.523621165047632e-06,1.5229100255098073e-05,4.307140556319731e-06,-5.2849162120539675e-09,3.590025206563187e-06,-5.033367368506813e-07,-1.8483983424197184e-09,-5.728035906984885e-09,-6.641450100732107e-05,-1.4788059408724423e-06,-2.111358367733973e-05
1.4771057266959015e-06,-1.7748048558396859e-09,2.42128262187132e-05,-1.4150271662657123e-08,1.2233929870380026e-05,9.704566134101434e-10,7.2719389767022375e-06,-4.31046461570705e-06,1.8048092026913082e-05,2.841283900950813e-06,-1.1040249584039132e-08,3.8305722076376454e-06,-6.083473983513568e-07,-6.355589508725525e-09,-1.0274223428136765e-08,-5.713539223746033e-05,-8.98743729804513e-07,-2.1619035613832542e-05
1.998899622396563e-06,-4.4066954874555826e-09,5.210650027396733e-05,-1.6955539691321853e-08,3.976859801154293e-05,6.858281901178522e-10,7.150682068456393e-06,-1.3558177908164757e-05,1.7905633952172562e-05,6.51546849061933e-07,-1.5539071068053205e-08,3.396309254386989e-06,-6.152917732898055e-07,-1.0301705396649817e-08,-1.3541026444885094e-08,-3.572284020323223e-05,-7.370704995960138e-08,-1.8567345889530085e-05
2.2224807834540424e-06,-6.582532764214668e-09,8.177961818049521e-05,-1.7011066461516854e-08,6.409605950634162e-05,2.3587409834376273e-10,5.493559783406376e-06,-2.1486936084329954e-05,1.4413795862771125e-05,-1.9560708700617786e-06,-1.7779872205154824e-08,2.2757124037821327e-06,-5.095604418547059e-07,-1.2881810822902019e-08,-1.4751330693841272e-08,-4.337413772539001e-06,8.771953477371406e-07,-1.3079211268967955e-05
2.066036078834712e-06,-7.838551166043194e-09,0.00011016827761549906,-1.3932902031403917e-08,8.009228499337442e-05,-3.1878598614053575e-10,2.261418750121039e-06,-2.6329383541969192e-05,7.750149519344033e-06,-4.556812641752672e-06,-1.7041999698250523e-08,5.824599878606936e-07,-2.953653493708898e-07,-1.3433823370988923e-08,-1.3402160119129507e-08,3.26894176165657e-05,1.7953744907034204e-06,-6.421034467743477e-06
1.506811527921193e-06,-7.817810664317693e-09,0.00013406855267489542,-7.863579345181897e-09,8.332279590676122e-05,-8.899591798644902e-10,-2.2945594016340935e-06,-2.6600043274774304e-05,-1.2956573301168314e-06,-6.669464126243894e-06,-1.3056899036085827e-08,-1.4485350378881773e-06,2.480101381325447e-09,-1.158018654873511e-08,-9.394811700879072e-09,6.93171195241659e-05,2.5066792501479216e-06,1.828156790653274e-07
5.933407802804645e-07,-6.350626561008918e-09,0.0001505552858938684,4.826553905313804e-10,7.09546018932758e-05,-1.3744176888745618e-09,-7.604727514122557e-06,-2.1406604210503046e-05,-1.138133064684159e-05,-7.837546472512728e-06,-6.119146669950261e-09,-3.4880234464643655e-06,3.403433368386791e-07,-7.33625654836183e-09,-3.108023481756581e-09,9.863184975466286e-05,2.851449129063913e-06,5.7122075877710065e-06
