0,1,2
0,-20,-0.1107029386342434
1,-20,-0.10371859369603
2,-20,0.3893123640407254
3,-20,0.4077031278626742
4,-20,0.3100389948185522
5,-20,0.4038651060509595
6,-20,0.3297854789322495
7,-20,0.3689359334465772
8,-20,0.4024641529612568
9,-20,0.3384389239324165
10,-20,0.3992802936007941
11,-20,0.4074279849194819
12,-20,0.3080074443930535
13,-20,0.3105040431756325
14,-20,0.4020108688911758
15,-20,0.3907130859903323
16,-20,0.3600076354906488
17,-20,0.4103111532697293
18,-20,0.3914002820509837
19,-20,0.3350069928783439
20,-20,0.3405430005851053
21,-20,0.3726639644414845
22,-20,0.4117453490633402
23,-20,0.4242151784211156
24,-20,0.3836403857326236
25,-20,0.3776116949165281
26,-20,0.4248083891046381
27,-20,0.4124952404144592
28,-20,0.3945080115437835
29,-20,0.3702679918809035
30,-20,0.3300143713425303
31,-20,0.4018324329979301
32,-20,0.3898106791888934
33,-20,0.3208075800790377
34,-20,0.398817698839798
35,-20,0.3946881680719379
36,-20,0.3838521886087018
37,-20,0.421370690731965
38,-20,0.3335670160708187
39,-20,0.3538097935426577
40,-20,0.4253345241159252
41,-20,0.3663926296555108
42,-20,0.3683813739867111
43,-20,0.4081012711776867
44,-20,0.4125203966924895
45,-20,0.4205025879007079
46,-20,0.4005929954383118
47,-20,0.3870662834664784
48,-20,0.406806003163469
49,-20,0.4091359453582391
50,-20,0.3801398094213314
51,-20,0.3801766877745658
52,-20,0.3726361295452234
53,-20,0.327543756728871
54,-20,0.3814086941643259
55,-20,0.4557359589293431
56,-20,0.4107081037459628
57,-20,0.3759764009843124
58,-20,0.3860270236236601
59,-20,0.3893932021051475
60,-20,0.4173317467672469
61,-20,0.4441998423667899
62,-20,0.4173666658831797
63,-20,0.3652468624153377
64,-20,0.3763000562591693
65,-20,0.395035862038084
66,-20,0.3595351856789281
67,-20,0.3738760864890939
68,-20,0.395659243296793
69,-20,0.3819741534448962
70,-20,0.4011636965709301
71,-20,0.3997138559673033
72,-20,0.3822458752826685
73,-20,0.3737073775163643
74,-20,0.3940588046281222
75,-20,0.4461907495722371
76,-20,0.4032391847864316
77,-20,0.3660020691753965
78,-20,0.3902402511350221
79,-20,0.3426557591677164
80,-20,0.354964391376819
81,-20,0.4259535150053962
82,-20,0.4345717838586774
83,-20,0.4312362720425289
84,-20,0.4272233961231487
85,-20,0.4512677437236664
86,-20,0.4195977492432996
87,-20,0.3627399635610815
88,-20,0.4281868552454032
89,-20,0.4227186739159728
90,-20,0.3808753102177647
91,-20,0.4588497701533156
92,-20,0.4372443397962735
93,-20,0.3572870220827359
94,-20,0.4200322777250987
95,-20,0.4914924925944609
96,-20,0.441757064422061
97,-20,0.3829904808038052
98,-20,0.4018158325055423
99,-20,0.4311117375521647
0,-10,-0.1157697771437675
1,-10,0.022445754505478
2,-10,0.4095687012027678
3,-10,0.4533439427940293
4,-10,0.4257434348110768
5,-10,0.509805040646705
6,-10,0.4974181702239167
7,-10,0.5101519773481857
8,-10,0.4484325306028432
9,-10,0.4508284110444367
10,-10,0.5710578621519775
11,-10,0.5418252575163938
12,-10,0.5326303257252301
13,-10,0.5764385558255861
14,-10,0.5353384013465178
15,-10,0.5340973670855879
16,-10,0.5575670594185558
17,-10,0.5515570947750152
18,-10,0.5824315069947235
19,-10,0.6168930450799425
20,-10,0.6006483925490865
21,-10,0.5758886653572872
22,-10,0.5727420470575569
23,-10,0.5914657475499491
24,-10,0.6196170611781918
25,-10,0.626563668232186
26,-10,0.6335565750129841
27,-10,0.6363283268306755
28,-10,0.6304300996339092
29,-10,0.642150761689799
30,-10,0.6238890170891047
31,-10,0.5855993814015079
32,-10,0.5825306512690659
33,-10,0.6112168597722266
34,-10,0.6336718963757466
35,-10,0.6279984676176878
36,-10,0.6379425247966268
37,-10,0.6162075145688661
38,-10,0.5626664806518331
39,-10,0.5859781907940874
40,-10,0.6271945479177866
41,-10,0.6382459132125586
42,-10,0.6344742808455726
43,-10,0.62979665316548
44,-10,0.646425353147073
45,-10,0.6234175291892925
46,-10,0.6266017698514198
47,-10,0.6604443986882631
48,-10,0.6115972477810576
49,-10,0.603809438324403
50,-10,0.6469916063476177
51,-10,0.6208351370380119
52,-10,0.5980370640471753
53,-10,0.6096980439819105
54,-10,0.5978986532632934
55,-10,0.5905174215265128
56,-10,0.6364255547401099
57,-10,0.64477899960589
58,-10,0.6019349704404637
59,-10,0.6180075083615328
60,-10,0.6295407286117695
61,-10,0.6196126959759296
62,-10,0.6089143911809112
63,-10,0.5679554798937559
64,-10,0.5785821893095239
65,-10,0.5897740573114763
66,-10,0.5848680134323122
67,-10,0.6269674171584118
68,-10,0.6581511962382244
69,-10,0.6761927257714844
70,-10,0.6312704815128494
71,-10,0.6279522800808998
72,-10,0.6941347990482877
73,-10,0.5917393563759382
74,-10,0.5492393894700255
75,-10,0.6338775091333566
76,-10,0.6079858860043718
77,-10,0.6184547797571622
78,-10,0.610166113756712
79,-10,0.6088959150105923
80,-10,0.678706622187224
81,-10,0.5829205391846596
82,-10,0.5605403135307214
83,-10,0.6407622807859883
84,-10,0.5939877085269789
85,-10,0.6275983950159401
86,-10,0.6389076566138834
87,-10,0.5700329961645821
88,-10,0.5879803185455172
89,-10,0.5858022599619895
90,-10,0.5868360240938479
91,-10,0.5938551136736114
92,-10,0.6008318461459868
93,-10,0.6314190885682848
94,-10,0.5811099840057721
95,-10,0.5735034977481245
96,-10,0.6035108231195803
97,-10,0.6071924645190983
