-20,-10,0,10,20,30,40,50,60,70,80,90
-0.023566659257559054,-0.0057021178081773215,-0.02291695185948098,-0.0226979366809803,-0.022521831999834756,-0.021308280231367896,-0.022256174741645356,-0.019880012403315977,-0.017811109179409285,-0.008018560085253796,-0.021921546250579543,-0.015772881061993437
-0.023566659257559054,-0.023196737065312605,-0.02291695185948098,-0.0226979366809803,-0.022521831999834756,-0.022377152136880792,-0.022256174741645356,-0.022153516152472234,-0.02206530837821649,-0.02198870078468875,-0.021921546250579543,-0.021862196752977677
0.19760372139251248,0.24897093379887916,0.263403576801085,0.29154097614535657,0.3291365566560069,0.32525277135821373,0.35432200810461084,0.35880283109852196,0.3754175620726077,0.3995910124009461,0.45039409081763415,0.4434152674543733
0.19760372139251248,0.22314219321476422,0.2601573123037997,0.28287849660926934,0.29266054526684143,0.3347468336853023,0.34560563764573077,0.3688766340630682,0.39414712141322245,0.404835890857567,0.4668018939826509,0.46350486445965483
0.19331716245063985,0.23420824642901103,0.253685726951147,0.2886472599210171,0.3030846685585743,0.3300074713927815,0.3761199749387733,0.3910416036349316,0.4203539854518346,0.4573185862758667,0.5045599930566391,0.5361710646667245
0.14189230062278646,0.2452981488958748,0.24394693345929103,0.29443469236969605,0.3030846685585743,0.34661824602967484,0.4131680697324949,0.43534551228004215,0.4484483244627567,0.5115533423854943,0.5669350999819549,0.5887376780142088
0.15046264941160808,0.22314219321476422,0.24394693345929103,0.30888460435446224,0.31350879185030717,0.367983720701136,0.44803355156801566,0.4554931182091347,0.4877707197192153,0.5430452203599467,0.6161797218922153,0.6258499867534532
0.19760372139251248,0.21206660029947058,0.263403576801085,0.29732840859403553,0.3499848032394726,0.3893491953725972,0.48508164636173745,0.48369716346000263,0.5327071430984422,0.583274794556313,0.6440846541011094,0.6521332934271953
0.17188990593112397,0.21206660029947058,0.25043946245386167,0.3117783205788018,0.35259504412835563,0.4202087323711469,0.5090481447801769,0.5280140873544212,0.5739049141286704,0.6182594902960582,0.6703456241312201,0.6768681726838223
0.18474681366181828,0.2305116122733898,0.2601573123037997,0.32044080011488896,0.3656294083089716,0.4391968570253241,0.5526440784485017,0.5642615566777565,0.5776556656762095,0.6375095506659406,0.6851200713250588,0.7031514793575645
0.19760372139251248,0.2157489249035217,0.25043946245386167,0.3175470838905495,0.38647765489243735,0.4558076316622175,0.5613604489073819,0.5662789203205274,0.5982485015920534,0.670742185714358,0.7064597610264252,0.7247994936342651
0.1804602547199456,0.21944555905914295,0.25691104780651436,0.3175470838905495,0.417750024767636,0.49379921871261895,0.5918607048265005,0.5904482382858535,0.6282061171782047,0.6794911855536351,0.7179462838626973,0.7356185058454634
0.1804602547199456,0.21206660029947058,0.253685726951147,0.33489071209965515,0.4281741480593688,0.515149355642033,0.6114760587024619,0.6126132078577169,0.6525497046415878,0.6882401853929122,0.7343646932353193,0.7418022256596202
0.16331955714230234,0.23790488058463227,0.2601573123037997,0.34644690786008187,0.4281741480593688,0.5507635926751506,0.6310914125784234,0.6085784805721751,0.6656652358594342,0.6899922460842404,0.7376526175928856,0.7371669332625785
0.167606116084175,0.20468525661453654,0.26987516215373775,0.3753280626926831,0.44120851223998475,0.5436468803653459,0.6594231369132648,0.6347651621802721,0.682507320227739,0.6952371245408613,0.750783102607941,0.7773661069817492
0.1804602547199456,0.2157489249035217,0.3022959198427551,0.3580031036205086,0.45424287642060057,0.567374367312044,0.6725047332885472,0.652895404466594,0.68064404365251,0.6987412459235176,0.7639135876229964,0.7464375180566616
0.19760372139251248,0.2009933923094387,0.28608554099824635,0.3926716909017888,0.45163263553171756,0.5745064173638957,0.6681395073721451,0.6649865710739111,0.6956228514455856,0.7232248811326575,0.7786880348168351,0.7619018125192056
0.2104606291232068,0.2305116122733898,0.2763676911483084,0.38400921136570154,0.46727724060121656,0.5745064173638957,0.6681395073721451,0.6710256467529156,0.7031122553421234,0.7372187594285555,0.7918185198318906,0.7680855323333622
0.19760372139251248,0.2305116122733898,0.263403576801085,0.3984404542135365,0.4855152462957993,0.593494542018073,0.6746732648728243,0.6669909194673738,0.7106016592386611,0.7267290025153138,0.7885305954743241,0.7773661069817492
0.16331955714230234,0.22683882737038547,0.29580339084818447,0.3926716909017888,0.4855152462957993,0.6029886043451615,0.6812211037474273,0.7032514040400171,0.7143403115876598,0.74247494150254,0.786897239503146,0.7820013993787909
0.18474681366181828,0.2305116122733898,0.29580339084818447,0.4042278866622155,0.4829050054069163,0.6101053166549664,0.6942886187487856,0.6992296920037835,0.734945246702044,0.7407228808112118,0.804949004846946,0.7943688390071043
0.15046264941160808,0.21944555905914295,0.3055421843400404,0.41001531911089445,0.4933291286986491,0.6077279666376825,0.6921060057905847,0.6911602374326999,0.7218297154841976,0.7459677592678329,0.8131582095332569,0.7881851191929476
0.167606116084175,0.2452981488958748,0.292578069992817,0.42444656195872943,0.508973733768148,0.617222028964771,0.7030049892076659,0.6951949647182417,0.7461733029475807,0.7582208804897662,0.8197234520407846,0.8067362786354179
0.23188788564272267,0.23420824642901103,0.3152600341899784,0.43600275771915614,0.5167876161709979,0.617222028964771,0.6964712317069867,0.7032514040400171,0.7480486787213502,0.7459677592678329,0.8246447323695291,0.8067362786354179
0.19760372139251248,0.2305116122733898,0.28608554099824635,0.42444656195872943,0.5376358627544636,0.6314707913264274,0.718269198541149,0.7173469190407971,0.7536627068441185,0.7652178196377152,0.8246447323695291,0.8051878512183027
0.17188990593112397,0.22314219321476422,0.3055421843400404,0.4388964739434956,0.5402461036433467,0.6338481413437113,0.713903972624747,0.6891558890392372,0.7405592748248124,0.763465758946387,0.8230007701907459,0.8160168532838049
0.19760372139251248,0.22683882737038547,0.30878844883732576,0.42157151487132116,0.5663148320045785,0.6195993789820549,0.7095528280822689,0.7254033583625723,0.755538082617888,0.75471675910711,0.8377752173845845,0.8206521456808465
0.1804602547199456,0.2452981488958748,0.3022959198427551,0.4533463859282618,0.5558907087128457,0.6338481413437113,0.718269198541149,0.7153425706473343,0.766778238061965,0.756468819798438,0.8377752173845845,0.8113715710324595
0.16331955714230234,0.24897093379887916,0.32175256318454903,0.44755895347958286,0.5480768263099958,0.614860016689534,0.7444183099177897,0.7294380856481142,0.766778238061965,0.756468819798438,0.8426964977133291,0.840751732540432
0.18903337260369094,0.2563642021101216,0.3152600341899784,0.4735650612247758,0.5402461036433467,0.6528362659978886,0.7422356969595885,0.7515900399706693,0.7742676419585028,0.7704626980943362,0.8426964977133291,0.8237490005150768
0.1590329982004297,0.2452981488958748,0.32497788403991645,0.46779629791302807,0.5637045911156955,0.6552136160151725,0.7291541005843064,0.757642130898982,0.7649028622881954,0.7827045156989062,0.8607588692647341,0.8299327203292336
0.167606116084175,0.2452981488958748,0.31201376969269307,0.46779629791302807,0.5923835603658104,0.6575756282904093,0.7422356969595885,0.7354771613271186,0.7892464497515783,0.7757075765509571,0.8525496645784231,0.8206521456808465
0.2018902803343852,0.2563642021101216,0.3282241485372018,0.46490258168868864,0.5741287144074284,0.6694470406347819,0.7466009228759907,0.7395118886126605,0.7817570458550406,0.8002025153774605,0.8706014299222231,0.8237490005150768
0.18474681366181828,0.2563642021101216,0.3411882628844251,0.4735650612247758,0.5871630785880443,0.6694470406347819,0.7269855690000292,0.7757723731853038,0.7686536138357346,0.7844565763902343,0.85090570239964,0.8423001599575471
0.19760372139251248,0.24897093379887916,0.3411882628844251,0.49667745274562924,0.5689250728934616,0.6575756282904093,0.7444183099177897,0.7596464792924448,0.7723922661847332,0.7862086370815624,0.85090570239964,0.8623997468171325
0.19760372139251248,0.26373362116874727,0.3444345273817104,0.4851212569852025,0.5923835603658104,0.6718243906520658,0.7487694544602677,0.7616638429352157,0.7705168904109636,0.7739555158596291,0.8394191795633678,0.8623997468171325
0.19331716245063985,0.27849630853861534,0.3476807918789957,0.48801497320954207,0.5845528376991612,0.6599529783076932,0.7248029560418281,0.7838288125070793,0.7836324216288102,0.7897014548468553,0.8820985589661005,0.8531191721687454
0.18474681366181828,0.2674302553243685,0.3573986417289338,0.48801497320954207,0.5741287144074284,0.6623303283249771,0.7378845524171104,0.7636812065779864,0.7854956982040392,0.7827045156989062,0.8903077636524114,0.8500323071888191
0.19760372139251248,0.274823523635611,0.3509061127343632,0.49667745274562924,0.5741287144074284,0.6575756282904093,0.7466009228759907,0.7697202822569911,0.7742676419585028,0.7879606977728905,0.8738893542797894,0.8376548777062016
0.1804602547199456,0.24897093379887916,0.3509061127343632,0.4851212569852025,0.5949769609908941,0.6623303283249771,0.7531346803766698,0.757642130898982,0.7817570458550406,0.7932055762295115,0.8673241117722619,0.8531191721687454
0.167606116084175,0.23790488058463227,0.3509061127343632,0.49090868943388155,0.5949769609908941,0.664707678342261,0.7335193265007084,0.757642130898982,0.7723922661847332,0.7809637586249416,0.8673241117722619,0.8670350392141741
0.19760372139251248,0.2452981488958748,0.3671164915788717,0.4793524936734547,0.6106215660603931,0.6789411029618705,0.7400530840013875,0.757642130898982,0.7967358536481162,0.8107035759080657,0.8640361874146953,0.865486611797059
0.2018902803343852,0.24897093379887916,0.3573986417289338,0.5053586014186476,0.6001974427686602,0.6694470406347819,0.7422356969595885,0.7818114488643082,0.8098392856674222,0.8054473938340815,0.8591149070859508,0.8855861986566443
0.1804602547199456,0.27849630853861534,0.3476807918789957,0.4995711689699687,0.6184354484632429,0.6789411029618705,0.7771011787951093,0.7596464792924448,0.8229548168852687,0.8002025153774605,0.8738893542797894,0.8670350392141741
