-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.006113600000002339,-2.2268845489726273e-05,6.311641199679426e-05,-1.7936956743884034e-05,0.01486004738794589,0.002988429178945766,-0.0006972578243311284,-0.0010955532765502289,0.008197863486522919,-0.00013151975412520822,0.0015595013535516576,0.00023246832885296995,0.0009632547499045766,0.002769944815178755,0.0037959142180703435,0.009148230090568818,0.000841246598951288,0.004100209845601655
0.0048473180622789136,0.0002362097240239888,-0.0010424230627908567,-0.002480953145439324,0.010052932943245482,-0.0015037049335280544,-0.0049156597597641745,-0.0011103543985237828,0.01124684522345906,0.0024163781424591945,-0.00472366862790535,-0.018529174159742035,-0.029464372876608615,-0.04459050166631456,-0.058237858415587825,-0.06469032859524591,-0.08155098370457402,-0.08671483752817305
0.003665169789297644,0.0005150751876349477,-0.001964758976670457,-0.004610437834965638,0.005690982057982292,-0.005449961169923163,-0.008422944599427886,-0.0010432678481650437,0.012744350212469844,0.002423875527956927,-0.013785094408518614,-0.03945067062829771,-0.06136628392988123,-0.09199293008903503,-0.1186291216507492,-0.13605242477588528,-0.1602114105518611,-0.17265152823031568
0.002640513843875739,0.0008242723293673887,-0.0025310599414044535,-0.006099661532084697,0.0021942844473590863,-0.008352792428239773,-0.010698864822350693,-0.0010173083996195867,0.011457297621623641,-0.0019330165537670154,-0.027216299461876547,-0.06325004887318675,-0.09449302976750738,-0.1375982323891605,-0.17404915482760008,-0.20054853742052353,-0.2296310487633662,-0.24724963709081577
0.0018267881452933062,0.0011644551340625779,-0.002604752824621482,-0.006683211380589641,-6.340238966047171e-05,-0.009769777498434487,-0.01129624470567725,-0.001064499171354278,0.006898210403748605,-0.011063038094602804,-0.04455459731663819,-0.08818569136918825,-0.12586471220014103,-0.17668950200616365,-0.21831094887686717,-0.2508184744091166,-0.2814434545019898,-0.30131766207118366
0.0012513519702491305,0.0015251301286547075,-0.0020994564692669196,-0.006155758753956465,-0.0007770967162372113,-0.009340345052921997,-0.009860527246504996,-0.0010672576555018662,-0.0004222781730450187,-0.023528120714453767,-0.06271503844227906,-0.10943049714013973,-0.1491208911488962,-0.2010500115988961,-0.24179079878176052,-0.27597311495310944,-0.30392566307157426,-0.3224873983061398
0.0009131815999745071,0.0018850122642259362,-0.0009878221301523526,-0.004388806327251953,0.0002679958304817666,-0.006812473915399091,-0.006146643229778482,-0.0007150829473389153,-0.00888461442580544,-0.035904701863589294,-0.07588709672821449,-0.11904464363934877,-0.15456796969100536,-0.19912829627577794,-0.23168359722869084,-0.26192901561431897,-0.28240130937767066,-0.2956681458084135
0.0007846577771191449,0.0022146230465295027,0.0006956815479556909,-0.0013439204227254924,0.003177732078229551,-0.002067152481235176,-3.217895986836965e-05,0.0005177751900364782,-0.015809229449340077,-0.04296534133077133,-0.07592861712331651,-0.10657837934785905,-0.12995389041842312,-0.1570134724618651,-0.17310942888150824,-0.19264915837468785,-0.2005535202375704,-0.20440391461882243
0.0008170313255423279,0.0024807605521935667,0.0028584213749674355,0.0029193945935976815,0.007935235841350181,0.004862799583345414,0.008475067624350172,0.003370092693082814,-0.01766153263290089,-0.03816093742110023,-0.05321045465660015,-0.06023035285589785,-0.061873452085192786,-0.06009635145310134,-0.05092845280923529,-0.05212909109980144,-0.04247571057126465,-0.03295571550998462
0.0009485887698187622,0.002652125779143529,0.005359419103730215,0.008243038486083666,0.014394639163760358,0.013783506256612501,0.01923746845203894,0.008765827233385239,-0.010388251997821058,-0.014339815897911749,0.002206473701986944,0.03160696540724218,0.06240348301717423,0.10483558740598861,0.14801616150371555,0.17318011003218703,0.2048627976944611,0.23122088880343503
0.0011141558165743298,0.0027051591923139186,0.008024395974476906,0.01437830712362559,0.022284690452923788,0.024344044295888705,0.03199791911176353,0.01776222720088696,0.010157288490321213,0.035394469259705484,0.09923307291005538,0.17864980989592966,0.252965536301416,0.3474065828388226,0.43259689429562087,0.4919156237533113,0.5491546305011922,0.5950271834115933
0.001254431251419927,0.0026290670495597228,0.010664485905813254,0.021003096880647887,0.03122371738637423,0.03605605251204655,0.04640115764671211,0.031477972492429424,0.047755170165518515,0.11680466195502355,0.2444505063839213,0.38713717563292566,0.5154698105251699,0.6717299148777504,0.8054375298698994,0.9057420181528053,0.9907356137190235,1.057745073523908
