-20,-10,0,10,20,30,40,50,60,70,80,90
0.0024431246859367007,0.010892066299076075,0.00036819971863087745,0.00038431548636406294,0.005254147590683531,0.0019981855656395864,0.0004171829838485609,0.0004248909596785057,0.00043153525292652205,0.0004373218306581095,0.0004424067073369367,0.0004469102227079463
0.00032107605219282737,0.00034778239805285406,0.00036819971863087745,0.00038431548636406294,0.00039735953624092787,0.00040813367401879957,0.0004171829838485609,0.0004248909596785057,0.00043153525292652205,0.0004373218306581095,0.0004424067073369367,0.0004469102227079463
0.00032107605219282737,0.00034778239805285406,0.00036819971863087745,0.0065710793933417295,0.05143690365548235,0.12558303118631045,0.2082913310577161,0.3268972222206476,0.4148764306383009,0.5118343662393859,0.5620890407576267,0.5892104681737179
0.00032107605219282737,0.008661849528964611,0.11213248969956349,0.2706187598476583,0.48142507449000776,0.6533769175748232,0.7700752782949297,0.865618980276213,0.9325786736785608,0.9864342398321136,0.93497076611939,0.9417328568142669
0.00032107605219282737,0.08894691537621624,0.2675742520003719,0.5205733938509329,0.7473707243280744,0.8918236358095482,0.9920802359522322,1.0427068936740573,1.0593781005967537,1.0651160690958714,0.9977527413681577,1.0
0.015311110531588954,0.13800966693579186,0.3895574127027843,0.6790015926601617,0.8843309332406172,0.9877904309227318,1.0763465316332652,1.1034433266921158,1.0917112094583847,1.0715973889555077,1.023088116155721,0.9970989875744392
0.03847338527873126,0.2361366110427121,0.5154816656217416,0.7881349523826509,0.9735145643935104,1.0387096702289929,1.111176600514759,1.115766660927664,1.1020667443242065,1.0629556291426592,1.0220406588001627,0.9942596988175074
0.05906196308171135,0.26289575391340403,0.5764796025732972,0.8427073192350222,0.9958027546643268,1.035797315213321,1.0951011841079157,1.1318510127545807,1.0905192054450525,1.0877658427989019,0.99068240421814,0.9866059639075168
0.07192961634392442,0.33203434707095925,0.6335364473083077,0.8937537515888034,0.9878485667237262,1.0619145634183773,1.111176600514759,1.1034433266921158,1.0686161317000766,1.0705520147845986,0.987605498236188,0.9818532414230874
0.08994566124477946,0.35432642785769075,0.6807532747026548,0.8867132565738769,1.0308402836911643,1.0560898533870338,1.0857670713555552,1.1132859897503784,1.0824731783550614,1.0457418011283561,0.9835466009834001,0.9608054704206138
