0,1,2
0,-20,0.0024387974824253
1,-20,0.0004330591867615
2,-20,0.0001191038045592
3,-20,0.0005520626224876
4,-20,0.000192704923903
5,-20,0.0151224311757112
6,-20,0.0392561188810279
7,-20,0.0574039994726565
8,-20,0.074661439282798
9,-20,0.0861152351128296
10,-20,0.1023808663981757
11,-20,0.1234194271928583
12,-20,0.1231360737293199
13,-20,0.1220963142623911
14,-20,0.1358919344412839
15,-20,0.1465177088158094
16,-20,0.1597775454829571
17,-20,0.1662598601422997
18,-20,0.16403531460221
19,-20,0.1786098196779088
20,-20,0.1868162673923329
21,-20,0.1876924011177886
22,-20,0.2072406299740805
23,-20,0.2079063672012046
24,-20,0.2048762958270593
25,-20,0.2342016806726325
26,-20,0.2417384741680236
27,-20,0.232088578218881
28,-20,0.2479462896238258
29,-20,0.2599251554263233
30,-20,0.2509730780763536
31,-20,0.2383256951129875
32,-20,0.2426865317265348
33,-20,0.2530973082939502
34,-20,0.2522707779584848
35,-20,0.2658444675999883
36,-20,0.275876671063164
37,-20,0.2708531655496408
38,-20,0.2828232335022417
39,-20,0.2832186888139092
40,-20,0.2741998542740316
41,-20,0.2801567130492365
42,-20,0.2765814700855195
43,-20,0.2777507975741259
44,-20,0.2822747885620573
45,-20,0.2760597199288104
46,-20,0.28265553655416
47,-20,0.2926857453890658
48,-20,0.2921987003768792
49,-20,0.285948874955591
50,-20,0.2904228895494449
51,-20,0.3042327237214076
52,-20,0.2994614770514234
53,-20,0.2957436628730112
54,-20,0.2977220082216203
55,-20,0.2968289135466017
56,-20,0.3053953580245454
57,-20,0.2932404671431383
58,-20,0.2840341838175388
59,-20,0.3040025972129273
60,-20,0.3039359847174221
61,-20,0.2975759406772966
62,-20,0.3044739259363312
63,-20,0.3028171179489051
64,-20,0.2988837612638096
65,-20,0.303269310534056
66,-20,0.3192967122332198
67,-20,0.3287819230018712
68,-20,0.3275990796146724
69,-20,0.3228565334389668
70,-20,0.3025921027693908
71,-20,0.3017527206147637
72,-20,0.3208256020859347
73,-20,0.3121359138955949
74,-20,0.2999398304580416
75,-20,0.2996600382719965
76,-20,0.3046719365145796
77,-20,0.3232197060574148
78,-20,0.3299828200373573
79,-20,0.3289353341480369
80,-20,0.3291948673900308
81,-20,0.3171338877922531
82,-20,0.3149986178478513
83,-20,0.3108821989929453
84,-20,0.3007102336461795
85,-20,0.3171877986855332
86,-20,0.3282502067109561
87,-20,0.3277945660320061
88,-20,0.3360274178394687
89,-20,0.3327555739590044
90,-20,0.3361136820943682
91,-20,0.3458391453844168
92,-20,0.3432206247872162
93,-20,0.3466961080193652
94,-20,0.3475838874760033
95,-20,0.3392972374999147
96,-20,0.3300904231176955
97,-20,0.3299917079130446
98,-20,0.3429839777632322
99,-20,0.3421198128164709
0,-10,0.0108864089491672
1,-10,0.0047225702436115
2,-10,-0.0077881786913185
3,-10,0.019477887707098
4,-10,0.0767640802187537
5,-10,0.1502895154364911
6,-10,0.2247520272043124
7,-10,0.2728017496828637
8,-10,0.3237784470707592
9,-10,0.3610637299768434
10,-10,0.3800666973232995
11,-10,0.4212602617256038
12,-10,0.4376864619570428
13,-10,0.4441057371165459
14,-10,0.4749560022431592
15,-10,0.4850901404725255
16,-10,0.5004057553988849
17,-10,0.5206757212153792
18,-10,0.5240396982205763
19,-10,0.5335387803060384
20,-10,0.5309846281344092
21,-10,0.5215695449427484
22,-10,0.5153450733069677
23,-10,0.5197128628677552
24,-10,0.536856991524074
25,-10,0.5417229742172465
26,-10,0.5637346186444109
27,-10,0.5744374899085319
28,-10,0.5483792703412359
29,-10,0.5505420036440865
30,-10,0.5651299059150519
31,-10,0.5842650218033721
32,-10,0.6009279169626849
33,-10,0.5753571019825301
34,-10,0.5707584438454341
35,-10,0.5885227234379187
36,-10,0.5739321636739934
37,-10,0.5704145308393866
38,-10,0.5807344681788196
39,-10,0.5675397306018835
40,-10,0.5631278283261034
41,-10,0.5744714507875857
42,-10,0.5631727760353454
43,-10,0.5617288685414441
44,-10,0.5788158637392017
45,-10,0.5644391738798278
46,-10,0.5626134609851211
47,-10,0.5833458337287296
48,-10,0.5712615627318907
49,-10,0.570708192160341
50,-10,0.5867014469712738
51,-10,0.5710663907495609
52,-10,0.5570828999409579
53,-10,0.5557690591224496
54,-10,0.5536909394103744
55,-10,0.5587255827291888
56,-10,0.5589227712341848
57,-10,0.5670525932137782
58,-10,0.5748779522214648
59,-10,0.5564656678749309
60,-10,0.5500584849010113
61,-10,0.5553297758295823
62,-10,0.5451692065770009
63,-10,0.5418837393461753
64,-10,0.5439722782766758
65,-10,0.5389200818050661
66,-10,0.5366781209666532
67,-10,0.5420505835630822
68,-10,0.5426715893370739
69,-10,0.5449433984859656
70,-10,0.5591070221467669
71,-10,0.5527902463611312
72,-10,0.5546523288190749
73,-10,0.5749383971406322
74,-10,0.5478123309855878
75,-10,0.5372802478125406
76,-10,0.5704679415472813
77,-10,0.5665509636906181
78,-10,0.563845610934389
79,-10,0.5698772647633925
80,-10,0.5529554765552054
81,-10,0.5661447891580152
82,-10,0.5821106876568741
83,-10,0.5610663980814958
84,-10,0.5583069134292291
85,-10,0.567023640042165
86,-10,0.5591363053263183
87,-10,0.5681488413831529
88,-10,0.5762579030114087
89,-10,0.5662448798175351
90,-10,0.5672188503660781
91,-10,0.5642521378607683
92,-10,0.5575828079656051
93,-10,0.5522975455682069
94,-10,0.5420338159187744
95,-10,0.5550182691677167
96,-10,0.556964319681842
97,-10,0.5332147631724973
98,-10,0.5279187633691566
99,-10,0.5194174106707259
0,0,0.0003810478413308
1,0,0.0007911397042685
2,0,-0.0004800352115507
3,0,0.1133835916257371
4,0,0.2659387814661422
5,0,0.3915836294056167
6,0,0.5130164398784803
7,0,0.5794753650898845
8,0,0.6298990507101861
9,0,0.6851131584985183
10,0,0.7071627184650651
11,0,0.7375228799500749
12,0,0.7595433624332124
13,0,0.7610607240903171
14,0,0.7743939734482389
15,0,0.7688282644662006
16,0,0.7653866337952454
17,0,0.7835071262542587
18,0,0.7858063201625578
19,0,0.7953608422533367
20,0,0.8103043317219168
21,0,0.8032536941844747
22,0,0.8039156000682304
23,0,0.8094594383093929
24,0,0.8084206748173122
25,0,0.8055819809507618
26,0,0.7861388076436157
27,0,0.7914705379103685
28,0,0.8122079080756897
29,0,0.7840058415134418
30,0,0.778438785148275
31,0,0.8084868550945112
32,0,0.800552092288854
33,0,0.7943815393067994
34,0,0.7918770684409441
35,0,0.785256332295093
36,0,0.7983250551764836
37,0,0.7905116449706228
38,0,0.7915281111387873
39,0,0.8049492513827888
40,0,0.7865062165930274
41,0,0.7856847408886806
42,0,0.7898428941000643
43,0,0.785163169184787
44,0,0.793087805512787
45,0,0.7752635717838212
46,0,0.776517878107473
47,0,0.7961869523931688
48,0,0.7753483293287105
49,0,0.7712875808889407
50,0,0.7694501588141885
51,0,0.7510045627917596
52,0,0.7625103104308832
53,0,0.75604236790583
54,0,0.7452129791253035
55,0,0.760240396643935
56,0,0.7502323483346544
57,0,0.7377929878259734
58,0,0.7374788388047333
59,0,0.7360616756447028
60,0,0.7461471879896175
61,0,0.7480209780278048
62,0,0.7407313692096823
63,0,0.73569917295272
64,0,0.7268315475615188
65,0,0.7192636414176344
66,0,0.7262290698423277
67,0,0.7327343800692087
68,0,0.7142249331162992
69,0,0.7130812568560999
70,0,0.7267289955711066
71,0,0.7232266199598092
72,0,0.7390719095893528
73,0,0.7320973340278312
74,0,0.7084312618718186
75,0,0.7338380814650307
76,0,0.7314334479796674
77,0,0.6958410315144183
78,0,0.6902946806412318
79,0,0.6976282739032063
80,0,0.7026503569230452
81,0,0.6886382489773835
82,0,0.6924979683861705
83,0,0.7161419866245801
84,0,0.6926803701796598
85,0,0.6726878201608097
86,0,0.6869048414430138
87,0,0.6941673977145175
88,0,0.6951283677355248
89,0,0.6817276375008547
90,0,0.67043949511908
91,0,0.6728355719276605
92,0,0.665501873040295
93,0,0.6563763208399643
94,0,0.6521181145016388
95,0,0.6543380148333238
96,0,0.659844211174763
97,0,0.6545666821597798
98,0,0.6418942073208422
99,0,0.6292588847132522
0,10,0.0004191465603035
1,10,-0.0041797424128259
2,10,0.0142703570423176
3,10,0.2621018955780115
4,10,0.5274217052606993
5,10,0.6756969115322224
6,10,0.7871652260201095
7,10,0.8474232237969028
8,10,0.8867613212367842
9,10,0.8941783382685017
10,10,0.9172207039274664
11,10,0.9548530892969896
12,10,0.934458840425768
13,10,0.942273880812369
14,10,0.9538083928694584
15,10,0.9213364103699384
16,10,0.9174682687506872
17,10,0.9290297986399074
18,10,0.9308663656315288
19,10,0.9168209874788964
20,10,0.9046485976050388
21,10,0.910357830393817
22,10,0.9071355485546152
23,10,0.9166643208949125
24,10,0.9247840360593202
25,10,0.9013380053963652
26,10,0.8929259564434713
27,10,0.8998187748782797
28,10,0.8833957268179621
29,10,0.8684905026024281
30,10,0.8782431345297672
31,10,0.8790807348164074
32,10,0.8663202487689696
33,10,0.860186964504785
34,10,0.8516493645973409
35,10,0.8472083980478319
36,10,0.8485786169816795
37,10,0.8372887020592128
38,10,0.8233391337473492
39,10,0.8262738515927129
40,10,0.8342082072446207
41,10,0.8296599133275032
42,10,0.81778032684364
43,10,0.8001413407617544
44,10,0.7903254788113906
45,10,0.7969862342881705
46,10,0.7995273153717681
47,10,0.8005457092162205
48,10,0.7999270452774154
49,10,0.7953483540760374
50,10,0.794561964214711
51,10,0.7884420450776727
52,10,0.7902522342039933
53,10,0.7979314952601131
54,10,0.7920908886238045
55,10,0.7891159849579148
56,10,0.7969820901021311
57,10,0.7984506532996352
58,10,0.7864802161068543
59,10,0.788017328321691
60,10,0.7906043315231953
61,10,0.7649577880927065
62,10,0.7570527004634091
63,10,0.7638680255070632
64,10,0.7570471402566279
65,10,0.7602523076881785
66,10,0.7603465244418111
67,10,0.7556610833385868
68,10,0.748749252665387
69,10,0.7356358430147407
70,10,0.7425599312127311
71,10,0.7485180857235869
72,10,0.7388019651359636
73,10,0.7310282948831667
74,10,0.7227288924983984
75,10,0.722824928176632
76,10,0.73040009165659
77,10,0.7245868501759459
78,10,0.7068458924794497
79,10,0.7118482354004819
80,10,0.7171390737204012
81,10,0.6916441694417559
82,10,0.7033704706113838
83,10,0.7197063658536381
84,10,0.6984936248367969
85,10,0.7183903246659218
86,10,0.7224289260243255
87,10,0.6837794057369133
88,10,0.6726276993074504
89,10,0.6635853078551852
90,10,0.6704137828737515
91,10,0.6751369045537567
92,10,0.65042461753221
93,10,0.6582525541468754
94,10,0.6725666937732572
95,10,0.6743144693061427
96,10,0.6789450150126329
97,10,0.6605984280672141
98,10,0.6476103305678389
99,10,0.6613176339490651
0,20,0.0053052762284658
1,20,-0.0084965559743957
2,20,0.0671566446971393
3,20,0.4622860701116068
4,20,0.7661311456823406
5,20,0.8690862648533464
6,20,0.9835302110856448
7,20,0.991056554857898
8,20,0.9886573526624048
9,20,1.0319584660969936
10,20,1.021709092377757
11,20,1.0245756440296525
12,20,1.0446370909502394
13,20,1.0390228437728295
14,20,1.0106774990327012
15,20,0.9971414998499868
16,20,1.006490862827354
17,20,0.9982384150515956
18,20,0.9875778939418004
19,20,0.9800199880547448
20,20,0.9744309462836992
21,20,0.9727988878146284
22,20,0.9625062402388108
23,20,0.9588947362844537
24,20,0.950577523419484
25,20,0.9376489862397644
26,20,0.9389251465902764
27,20,0.9348210283199416
28,20,0.9191981177713284
29,20,0.9158519972329588
30,20,0.9243400874658784
31,20,0.910862961711372
32,20,0.8946680913625593
33,20,0.89505851473968
34,20,0.8772101463783922
35,20,0.8614807413841632
36,20,0.8699736701286787
37,20,0.8815523220722259
38,20,0.882592156185538
39,20,0.8722603487411953
40,20,0.8662839699361627
41,20,0.8621584976929287
42,20,0.865197213045265
43,20,0.8675106025033164
44,20,0.8548614419941285
45,20,0.8670710341961817
46,20,0.8729304592072018
47,20,0.8463134016272088
48,20,0.8481977391459763
49,20,0.8566060438714309
50,20,0.8528273346432963
51,20,0.854763197341253
52,20,0.8367317184318863
53,20,0.8311193590094959
54,20,0.8382949168022557
55,20,0.8159966787486339
56,20,0.8124261415126777
57,20,0.8251925248727114
58,20,0.8176545463891058
59,20,0.8122183295143285
60,20,0.7918913262889701
61,20,0.7770756662378513
62,20,0.7974674839880156
63,20,0.8030303138935917
64,20,0.793249948921785
65,20,0.7881689590799813
66,20,0.7912321297957077
67,20,0.8026937442224702
68,20,0.7978342167174384
69,20,0.8013174150613973
70,20,0.8109331339564174
71,20,0.7946856325920733
72,20,0.7829453872156846
73,20,0.7729673267995449
74,20,0.7628843761091696
75,20,0.7785772935802656
76,20,0.7880941535614849
77,20,0.7712191862464096
78,20,0.7644671589819755
79,20,0.773087515882078
80,20,0.7643055308418251
81,20,0.7563342253369065
82,20,0.7573644232492278
83,20,0.7466453666900994
84,20,0.7520118602439614
85,20,0.755977646190699
86,20,0.7417053480841131
87,20,0.7402922940751138
88,20,0.7357509162905396
89,20,0.7357241376649758
90,20,0.7400297652826976
91,20,0.7347391931675926
92,20,0.7438712427692346
93,20,0.7319578142885764
94,20,0.7046429928886068
95,20,0.7077735776248258
96,20,0.705114979797603
97,20,0.7061409092017086
98,20,0.7176059797731049
99,20,0.6850529312679117
0,30,0.0019898908623488
1,30,-0.0117875677363818
2,30,0.146884715228089
3,30,0.6282164936868819
4,30,0.9150070777877508
5,30,0.971349627874844
6,30,1.0459365733221784
7,30,1.0375296963928389
8,30,1.0537714039839725
9,30,1.066874621881424
10,30,1.04926618245281
11,30,1.0738937410559442
12,30,1.060180381296202
13,30,1.0643952666472585
14,30,1.0702050712726945
15,30,1.0507382156833311
16,30,1.0559033304679062
17,30,1.031677565039654
18,30,1.0244879040927004
19,30,1.0292707835634205
20,30,0.9988638911832264
21,30,0.9902210261910414
22,30,0.9980882156652402
23,30,0.992999213848204
24,30,0.9659384345226008
25,30,0.9664658778319044
26,30,0.98557770615566
27,30,0.9533858691908328
28,30,0.9492425474596043
29,30,0.9685142985845012
30,30,0.9488404185895792
31,30,0.9492368349688458
32,30,0.950452586530062
33,30,0.9356525323921678
34,30,0.9326748026759304
35,30,0.9223573927615404
36,30,0.9157741747782496
37,30,0.9147399865835808
38,30,0.9135515404786184
39,30,0.922014816687699
40,30,0.913406109033258
41,30,0.8850214148000733
42,30,0.8756579059072245
43,30,0.8790601867039844
44,30,0.8741155556886262
45,30,0.8795609287998734
46,30,0.8756740642445142
47,30,0.8522210541112407
48,30,0.8586794237347176
49,30,0.8724393587769799
50,30,0.8584659404475976
51,30,0.854188971496465
52,30,0.8649487226528632
53,30,0.8613485785470898
54,30,0.8475016376726159
55,30,0.8370341841184046
56,30,0.8206474577105485
57,30,0.8102479214757495
58,30,0.8149904235561063
59,30,0.8143982515598229
60,30,0.8194253696991627
61,30,0.8312286815651042
62,30,0.8341112836221067
63,30,0.829611944858511
64,30,0.8146838484482007
65,30,0.8020675051673647
66,30,0.7990537213249326
67,30,0.7996476581919834
68,30,0.790594680715995
69,30,0.7811136928372393
70,30,0.7910187821311042
71,30,0.7726381518673907
72,30,0.7539144747420774
73,30,0.7807446364497465
74,30,0.7827031663991044
75,30,0.7798022405669602
76,30,0.7897061669998107
77,30,0.7725441090407033
78,30,0.7661170472071808
79,30,0.7655743348567381
80,30,0.7688808548335828
81,30,0.778364975271638
82,30,0.7646286047084582
83,30,0.7593075536397641
84,30,0.7513401236797788
85,30,0.7335366814938274
86,30,0.7365025487133694
87,30,0.7338490249416547
88,30,0.7294738127931653
89,30,0.731943344308925
90,30,0.7290128202261852
91,30,0.7406662713034888
92,30,0.7600184619572667
93,30,0.7508284852140228
94,30,0.7244735640380194
95,30,0.7269349322661441
96,30,0.7389461079927514
97,30,0.7325636455664823
98,30,0.7254716409542119
99,30,0.7101750109701084
0,40,0.0004726708874198
1,40,-0.0123802736767299
2,40,0.2304704349526671
3,40,0.7442004381251258
4,40,1.015345358068508
5,40,1.0607798646706097
6,40,1.1165569007478635
7,40,1.0992765400872404
8,40,1.100731941705697
9,40,1.097774348641897
10,40,1.066043189879979
11,40,1.0780133726465124
12,40,1.0615098174417312
13,40,1.0391567872575904
14,40,1.026185492885879
15,40,1.0102101335777616
16,40,1.025968910994685
17,40,1.0266417874777072
18,40,1.001894735971658
19,40,0.9953734032169432
20,40,0.9955739895356308
21,40,0.9784805599101226
22,40,0.975748070069953
23,40,0.9832523588785622
24,40,0.9736911066905805
25,40,0.9799129513684344
26,40,0.9821427032994252
27,40,0.9669910211817668
28,40,0.9549158827000022
