-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0056792,0.021214,0.023079,0.03889,0.069599,0.087392,0.18316,0.33729,0.49652,0.62569,0.74028,0.83294,0.90769,0.96007,1.0183,1.1173,1.1614
0.0,0.0,0.016572,0.037008,0.051271,0.06186,0.10596,0.194,0.34658,0.50426,0.63342,0.73409,0.80972,0.91233,0.9771,1.0446,1.1173,1.1583
0.0,0.0,0.013476,0.03546,0.040438,0.068051,0.09513,0.19245,0.35741,0.50271,0.62414,0.74028,0.8252,0.92316,0.96936,1.026,1.1142,1.1599
0.0,0.0010363,0.016572,0.030817,0.054367,0.057218,0.090487,0.19555,0.36051,0.51199,0.62414,0.74802,0.82211,0.89995,0.97245,1.0369,1.1111,1.1784
0.0,0.0,0.018119,0.033912,0.046628,0.069599,0.099773,0.19709,0.35896,0.51045,0.61795,0.74028,0.8252,0.91697,0.97555,1.0291,1.1173,1.163
0.0,0.0041316,0.0088333,0.030817,0.049724,0.069599,0.10596,0.19555,0.36979,0.50271,0.63652,0.74028,0.81437,0.90769,0.96781,1.0415,1.1018,1.1599
0.0,0.0,0.0305,0.030817,0.045081,0.068051,0.099773,0.194,0.36979,0.5089,0.62259,0.73719,0.82056,0.91852,0.98019,1.04,1.1003,1.1769
0.0,0.0041316,0.0041904,0.030817,0.049724,0.063408,0.11215,0.20947,0.36515,0.51973,0.63033,0.73255,0.82675,0.90614,0.97091,1.0415,1.0941,1.1676
0.0,0.0,0.019667,0.024627,0.049724,0.063408,0.099773,0.20483,0.37289,0.52592,0.63497,0.73255,0.84223,0.89995,0.97864,1.0585,1.1126,1.1676
0.0,0.0,0.011929,0.021531,0.045081,0.068051,0.10751,0.20638,0.37753,0.52747,0.64426,0.73255,0.84068,0.89221,0.98174,1.0493,1.1235,1.1568
0.0,0.0,0.013476,0.021531,0.048176,0.063408,0.10442,0.21257,0.37753,0.51818,0.63652,0.74648,0.82675,0.90614,0.97864,1.0524,1.1297,1.1692
0.0,0.0,0.013476,0.026174,0.045081,0.080432,0.10287,0.21876,0.38682,0.53211,0.63652,0.74183,0.82984,0.90459,0.9771,1.0601,1.1266,1.1459
0.0,0.0010363,0.019667,0.027722,0.048176,0.078885,0.099773,0.21567,0.38217,0.52902,0.64735,0.73719,0.83603,0.91233,0.9771,1.0585,1.1266,1.1552
0.0,0.0010363,0.015024,0.03546,0.045081,0.06186,0.10287,0.21412,0.38527,0.52437,0.66593,0.74802,0.83139,0.91078,0.97864,1.0508,1.1142,1.1707
0.0,0.0010363,0.021214,0.029269,0.048176,0.063408,0.099773,0.21412,0.39455,0.53676,0.65973,0.75421,0.83449,0.90924,0.99412,1.0539,1.1235,1.1862
0.0,0.0,0.015024,0.038555,0.045081,0.06186,0.10287,0.22495,0.39146,0.52747,0.65509,0.74183,0.84068,0.92935,0.974,1.0431,1.108,1.1893
0.0,0.0,0.0088333,0.037008,0.051271,0.077337,0.10442,0.2265,0.38527,0.51509,0.65045,0.74648,0.84996,0.93709,0.98019,1.0462,1.1188,1.1862
0.0,0.0,0.011929,0.044746,0.048176,0.072694,0.10751,0.23114,0.39146,0.52902,0.66747,0.74648,0.82675,0.93555,0.98948,1.0446,1.1003,1.2017
0.0,0.0056792,0.015024,0.026174,0.049724,0.071146,0.10442,0.22959,0.39765,0.52592,0.64735,0.74338,0.84068,0.94174,0.99722,1.04,1.1157,1.2001
0.0,0.0,0.011929,0.033912,0.043533,0.063408,0.11215,0.23888,0.39301,0.52592,0.65819,0.74028,0.84687,0.92935,0.98483,1.0477,1.091,1.1939
0.0,0.0,0.019667,0.033912,0.049724,0.064956,0.10132,0.24198,0.39455,0.51973,0.65509,0.74802,0.84223,0.92471,0.98483,1.0431,1.1173,1.1893
0.0,0.0056792,0.018119,0.037008,0.045081,0.069599,0.1137,0.24198,0.39146,0.52902,0.65664,0.74802,0.84223,0.92316,1.0096,1.0462,1.125,1.1831
0.0,0.0,0.018119,0.038555,0.055914,0.063408,0.11834,0.24043,0.39765,0.52283,0.6489,0.75112,0.83294,0.90924,0.98948,1.0477,1.1173,1.1862
0.0,0.0,0.018119,0.023079,0.05901,0.071146,0.10906,0.24971,0.40539,0.53057,0.66128,0.75421,0.8283,0.91852,0.98329,1.0601,1.1064,1.1707
0.0,0.0025839,0.018119,0.033912,0.049724,0.071146,0.10751,0.24971,0.41158,0.53676,0.652,0.74802,0.83603,0.93245,0.98329,1.0508,1.1173,1.1784
0.0,0.0,0.015024,0.026174,0.040438,0.063408,0.10751,0.24817,0.41313,0.52747,0.66283,0.74648,0.83449,0.9309,0.99722,1.0585,1.1219,1.1831
0.0,0.0041316,0.015024,0.033912,0.049724,0.064956,0.10906,0.24817,0.41158,0.53676,0.66128,0.75421,0.83294,0.91543,1.0003,1.0477,1.1204,1.1815
0.0,0.0025839,0.013476,0.033912,0.051271,0.075789,0.11989,0.25126,0.3992,0.54914,0.67057,0.75267,0.83758,0.92316,1.0019,1.057,1.1204,1.2032
0.0,0.0,0.021214,0.027722,0.048176,0.075789,0.11061,0.24662,0.42086,0.54604,0.66438,0.75267,0.82675,0.91697,1.0065,1.0585,1.1204,1.1939
0.0,0.0,0.018119,0.029269,0.049724,0.074242,0.11061,0.25745,0.40539,0.55223,0.66593,0.75112,0.84532,0.92316,0.99412,1.057,1.1157,1.2063
0.0,0.0072269,0.013476,0.023079,0.049724,0.064956,0.12299,0.259,0.40848,0.54759,0.65973,0.77279,0.8252,0.92781,1.0003,1.0539,1.1126,1.2001
0.0,0.0010363,0.02431,0.03546,0.045081,0.069599,0.1168,0.24043,0.40074,0.55223,0.67366,0.76814,0.83758,0.92162,0.99103,1.0632,1.1281,1.2171
0.0,0.0,0.015024,0.029269,0.043533,0.077337,0.11834,0.25126,0.41932,0.53985,0.66747,0.77588,0.84996,0.92626,1.005,1.0524,1.1173,1.2017
0.0,0.0,0.018119,0.026174,0.045081,0.072694,0.1137,0.24352,0.41158,0.54604,0.66902,0.76505,0.83449,0.92007,0.99722,1.0431,1.108,1.1846
0.0,0.0,0.018119,0.03546,0.057462,0.075789,0.12608,0.25281,0.41003,0.53676,0.66747,0.77124,0.83294,0.93245,0.98329,1.057,1.1049,1.2079
0.0,0.0041316,0.0026428,0.033912,0.040438,0.069599,0.12144,0.24817,0.40848,0.54295,0.67985,0.7604,0.84377,0.92935,1.005,1.0585,1.1297,1.1939
0.0,0.0,0.018119,0.026174,0.03889,0.071146,0.11834,0.2559,0.4286,0.53985,0.67057,0.75576,0.8577,0.934,0.99257,1.0462,1.1018,1.2079
0.0,0.0,0.013476,0.024627,0.040438,0.068051,0.11215,0.26055,0.42086,0.5414,0.66902,0.75576,0.83449,0.9309,0.99412,1.0647,1.1049,1.2017
0.0,0.0,0.0041904,0.030817,0.049724,0.072694,0.1137,0.26209,0.43634,0.55223,0.67366,0.75731,0.84223,0.92935,0.98793,1.0415,1.1188,1.1939
0.0,0.0,0.011929,0.024627,0.051271,0.069599,0.12144,0.25436,0.41932,0.55223,0.66747,0.7604,0.84377,0.92781,1.008,1.0369,1.1157,1.1924
0.0,0.0,0.016572,0.032365,0.041985,0.080432,0.12608,0.25745,0.41313,0.55378,0.65973,0.75421,0.83449,0.92626,1.0065,1.0493,1.1204,1.2233
0.0,0.0,0.018119,0.030817,0.046628,0.063408,0.1137,0.25745,0.43479,0.55068,0.67366,0.75267,0.85306,0.92007,0.98948,1.0524,1.1188,1.2094
0.0,0.0,0.021214,0.040103,0.051271,0.066503,0.1137,0.26674,0.4286,0.56616,0.67521,0.74648,0.83294,0.9309,0.98483,1.0369,1.1111,1.1924
0.0,0.0,0.021214,0.040103,0.049724,0.074242,0.1137,0.26209,0.41777,0.56926,0.67057,0.75267,0.83449,0.93555,0.98483,1.0462,1.1095,1.2109
0.0,0.0,0.019667,0.037008,0.046628,0.069599,0.12144,0.26829,0.41932,0.54914,0.67521,0.7604,0.8577,0.92007,0.98174,1.0322,1.1064,1.1893
0.0,0.0,0.025857,0.03546,0.041985,0.064956,0.11834,0.26983,0.42086,0.54604,0.67212,0.76505,0.85151,0.92316,0.97864,1.04,1.1111,1.2017
0.0,0.0041316,0.022762,0.037008,0.048176,0.069599,0.13227,0.28067,0.4317,0.54914,0.6814,0.76195,0.84068,0.92162,0.98483,1.0632,1.0972,1.2017
0.0,0.0,0.018119,0.040103,0.049724,0.072694,0.13227,0.27757,0.43015,0.56771,0.67212,0.7604,0.84687,0.91852,0.97555,1.04,1.1173,1.2079
0.0,0.0,0.015024,0.027722,0.048176,0.074242,0.12144,0.27757,0.44253,0.56461,0.66593,0.77279,0.8577,0.91543,0.98483,1.0415,1.1111,1.214
0.0,0.0,0.022762,0.033912,0.049724,0.077337,0.12918,0.27602,0.43324,0.56307,0.67985,0.7635,0.84996,0.90924,0.98483,1.0585,1.1095,1.1908
0.0,0.0,0.016572,0.026174,0.041985,0.063408,0.12144,0.26983,0.43324,0.56152,0.67676,0.77124,0.84377,0.91697,0.98483,1.0493,1.1173,1.1769
0.0,0.0025839,0.005738,0.037008,0.049724,0.077337,0.13073,0.27448,0.42705,0.55378,0.67831,0.77588,0.83294,0.91078,0.99257,1.057,1.1126,1.2063
0.0,0.0025839,0.016572,0.037008,0.046628,0.063408,0.12144,0.27602,0.43015,0.56307,0.67831,0.76195,0.84068,0.92007,0.98483,1.057,1.1018,1.2032
0.0,0.0,0.015024,0.038555,0.046628,0.072694,0.12608,0.26674,0.43324,0.55688,0.67366,0.77743,0.84687,0.92935,0.95698,1.0616,1.1126,1.2001
0.0,0.0,0.011929,0.029269,0.049724,0.077337,0.13227,0.27757,0.43479,0.55842,0.67366,0.77279,0.83449,0.92935,0.97864,1.0539,1.1126,1.1846
0.0,0.0,0.013476,0.037008,0.051271,0.078885,0.12299,0.27602,0.4317,0.56461,0.68295,0.75112,0.83603,0.92935,0.97864,1.0709,1.1235,1.2017
0.0,0.0041316,0.005738,0.029269,0.055914,0.072694,0.12144,0.27912,0.44098,0.55533,0.67212,0.76195,0.84377,0.92781,0.98948,1.0477,1.1173,1.1924
0.0,0.0,0.013476,0.033912,0.041985,0.08198,0.12144,0.27912,0.43324,0.54914,0.6814,0.76195,0.84223,0.92007,0.96936,1.0477,1.1173,1.2079
0.0,0.0041316,0.015024,0.026174,0.03889,0.068051,0.12608,0.26983,0.4317,0.55997,0.66438,0.76814,0.84842,0.90769,0.974,1.0585,1.1095,1.2109
0.0,0.0072269,0.015024,0.038555,0.043533,0.071146,0.13846,0.27602,0.4286,0.54449,0.67985,0.75576,0.83449,0.91543,0.98793,1.0524,1.1142,1.1908
0.0,0.0072269,0.013476,0.044746,0.043533,0.074242,0.12918,0.26364,0.4286,0.56307,0.68295,0.76505,0.82984,0.91543,0.98019,1.0508,1.1173,1.1862
0.0,0.0025839,0.019667,0.040103,0.049724,0.074242,0.13227,0.27602,0.4317,0.55688,0.6814,0.76969,0.84996,0.92626,0.99412,1.0415,1.091,1.1955
0.0,0.0,0.013476,0.033912,0.040438,0.074242,0.13227,0.27912,0.42705,0.55378,0.67212,0.76195,0.83139,0.92007,0.98793,1.0477,1.0972,1.2017
0.0,0.0,0.005738,0.027722,0.055914,0.072694,0.13227,0.27448,0.43015,0.54759,0.66593,0.76195,0.83758,0.9309,0.9771,1.0446,1.1157,1.2017
0.0,0.0,0.019667,0.033912,0.040438,0.083527,0.11989,0.26983,0.43015,0.55068,0.6814,0.75886,0.83449,0.91852,0.98019,1.0524,1.1142,1.2017
0.0,0.0025839,0.018119,0.027722,0.045081,0.071146,0.13073,0.27448,0.43479,0.56616,0.67212,0.75731,0.83139,0.934,0.974,1.0585,1.108,1.2032
0.0,0.0041316,0.013476,0.032365,0.054367,0.071146,0.13227,0.27602,0.43324,0.55378,0.67831,0.76195,0.83294,0.90614,0.96936,1.0477,1.1111,1.1939
0.0018644,0.0,0.019667,0.03546,0.048176,0.072694,0.13382,0.26519,0.43944,0.55533,0.67366,0.76505,0.82675,0.91852,0.99567,1.0446,1.1111,1.1939
0.0,0.0025839,0.018119,0.03546,0.043533,0.069599,0.12918,0.26983,0.41777,0.56307,0.6814,0.74648,0.82984,0.9015,0.98793,1.0338,1.1018,1.1815
0.0,0.0,0.018119,0.024627,0.049724,0.066503,0.13382,0.26829,0.42086,0.56152,0.68759,0.75731,0.82984,0.90614,0.98174,1.0462,1.1049,1.1924
