0,1,2
0,-20,-0.028590592254767
1,-20,-0.0256008772120143
2,-20,0.0282901620393893
3,-20,0.0339082299404251
4,-20,0.0202875336891571
5,-20,0.0333523920258963
6,-20,0.0359216911128307
7,-20,0.0338346603202293
8,-20,0.0373884224097043
9,-20,0.0409634765825777
10,-20,0.0380745046013256
11,-20,0.040778208803079
12,-20,0.0455127998407943
13,-20,0.0373756863528896
14,-20,0.0431817138589884
15,-20,0.0509626834327443
16,-20,0.0462118353275262
17,-20,0.0470368298374404
18,-20,0.0435699943726389
19,-20,0.0469090535869156
20,-20,0.0546307211435283
21,-20,0.0539529443501859
22,-20,0.0606840253277858
23,-20,0.0589342836106701
24,-20,0.0530485827917433
25,-20,0.0596413828638692
26,-20,0.0604034389806501
27,-20,0.059891934464043
28,-20,0.062201025269786
29,-20,0.0619656109711263
30,-20,0.0624044763265712
31,-20,0.0581521092635002
32,-20,0.0554943654620031
33,-20,0.0588900232292007
34,-20,0.0609301205627943
35,-20,0.0617429783246627
36,-20,0.0594188566571656
37,-20,0.0558568722210981
38,-20,0.0607426853027403
39,-20,0.066242274519224
40,-20,0.0603271089833417
41,-20,0.0579707082985438
42,-20,0.0650398773787031
43,-20,0.064355143740197
44,-20,0.0556599483258394
45,-20,0.0552881013729487
46,-20,0.0686888393620705
47,-20,0.0717742458779079
48,-20,0.0640726328441735
49,-20,0.0687337326527871
50,-20,0.0645145849701694
51,-20,0.0596863622433826
52,-20,0.0689652944011716
53,-20,0.0613462284148225
54,-20,0.0593655901502446
55,-20,0.0676215999384525
56,-20,0.0617363563925246
57,-20,0.0642706162055568
58,-20,0.0635880933950636
59,-20,0.0588403281653345
60,-20,0.0659050640884029
61,-20,0.0614159606675233
62,-20,0.0589815312754544
63,-20,0.0675336405781431
64,-20,0.0681971903354416
65,-20,0.0671732524732286
66,-20,0.0666563535761798
67,-20,0.0684961828066646
68,-20,0.0725328199008308
69,-20,0.0724194741759146
70,-20,0.0731752959266906
71,-20,0.0756532147804157
72,-20,0.075679167267756
73,-20,0.0734531365866836
74,-20,0.0775688886528392
75,-20,0.0814747054926953
76,-20,0.0729354452171099
77,-20,0.0717419818459781
78,-20,0.0767857704994967
79,-20,0.0711566285947968
80,-20,0.0718749499697439
81,-20,0.0766969563531206
82,-20,0.0716227255602029
83,-20,0.0706604899178683
84,-20,0.0752384375590429
85,-20,0.0757820241513582
86,-20,0.0768079543423637
87,-20,0.0772139458152014
88,-20,0.0724555139746408
89,-20,0.0686410300778895
90,-20,0.0689763003367285
91,-20,0.0718779012082855
92,-20,0.0757794150664035
93,-20,0.0754318579493415
94,-20,0.0702083313980788
95,-20,0.0687689086401113
96,-20,0.0744513501652225
97,-20,0.0743530689898785
98,-20,0.0661801000117316
99,-20,0.0648161049053402
0,-10,-0.0283127821172693
1,-10,-0.0257618332396145
2,-10,0.0344623708525034
3,-10,0.0461180572881848
4,-10,0.0509748902800299
5,-10,0.0794266544414913
6,-10,0.0963750499494549
7,-10,0.1190761689954072
8,-10,0.1311634866818444
9,-10,0.149252352632424
10,-10,0.172379396722488
11,-10,0.1812400219834443
12,-10,0.196064160997426
13,-10,0.1971143675038964
14,-10,0.1984810585955392
15,-10,0.2127345678732594
16,-10,0.2104999980975231
17,-10,0.2141649659676303
18,-10,0.2254067237565412
19,-10,0.2238797202052783
20,-10,0.225434259276332
21,-10,0.2357710704490666
22,-10,0.2395656274574263
23,-10,0.2305954991443333
24,-10,0.2309390573244671
25,-10,0.2424444075014731
26,-10,0.2418564276424362
27,-10,0.238219570223351
28,-10,0.2431764737039157
29,-10,0.2506044236581103
30,-10,0.2564159956887847
31,-10,0.2588302551573641
32,-10,0.2600668348689386
33,-10,0.2598975477882446
34,-10,0.258596748329402
35,-10,0.2574455013606517
36,-10,0.2557186032805537
37,-10,0.2572472219669303
38,-10,0.2610939050541246
39,-10,0.2602590524930621
40,-10,0.2558946412124837
41,-10,0.2572590250776312
42,-10,0.2629171114569087
43,-10,0.2628741109228525
44,-10,0.2583080838131668
45,-10,0.2517301137788469
46,-10,0.2499320503954644
47,-10,0.2606917193887382
48,-10,0.2697023833382404
49,-10,0.2694840014187966
50,-10,0.2656379560108295
51,-10,0.259646081178399
52,-10,0.2609425746295534
53,-10,0.2656448285995161
54,-10,0.2616720397019829
55,-10,0.2573464633211441
56,-10,0.2608041281746904
57,-10,0.2651887020684842
58,-10,0.2598049736047924
59,-10,0.2548301944280194
60,-10,0.2620905929322848
61,-10,0.2644627325421491
62,-10,0.261602969592525
63,-10,0.2630358841884193
64,-10,0.2575514430995645
65,-10,0.2550603693623581
66,-10,0.2636770468203765
67,-10,0.2636428812432941
68,-10,0.2546681159059665
69,-10,0.2534917033294766
70,-10,0.2599050421801502
71,-10,0.2614566665089303
72,-10,0.2577094637861205
73,-10,0.2575937336233042
74,-10,0.261686430453118
75,-10,0.2647058322523424
76,-10,0.2613497056870352
77,-10,0.2593060315851047
78,-10,0.2640050095890225
79,-10,0.2648462731084294
80,-10,0.2646331266785173
81,-10,0.2634341984414021
82,-10,0.2584404176164765
83,-10,0.2604464470612276
84,-10,0.262469958271563
85,-10,0.2624520357300736
86,-10,0.2660665953814765
87,-10,0.2657580282835041
88,-10,0.2692648113624992
89,-10,0.274045490567626
90,-10,0.2679190412091353
91,-10,0.2645522677966224
92,-10,0.2683453729992049
93,-10,0.2689128906129815
94,-10,0.2667857972825863
95,-10,0.2651678643931787
96,-10,0.2658167841742684
97,-10,0.2705735451486902
98,-10,0.2727152430037594
99,-10,0.2651252124288899
0,0,-0.0222658844502683
1,0,-0.0247359617019026
2,0,0.0279066759822055
3,0,0.0844460916953534
4,0,0.1820842833905961
5,0,0.2816637009729021
6,0,0.3292016772550382
7,0,0.3752987061219991
8,0,0.4030136048031763
9,0,0.4155309194025153
10,0,0.4367365966019544
11,0,0.4487080130577365
12,0,0.462005717724067
13,0,0.4675275623312498
14,0,0.4677076761169442
15,0,0.4810198364001412
16,0,0.4895874782192137
17,0,0.4907862405344011
18,0,0.4923051867448792
19,0,0.4949982264392427
20,0,0.4957148804266276
21,0,0.4942917772268925
22,0,0.5008319384825064
23,0,0.5071015588944002
24,0,0.5066629290560558
25,0,0.5039163183183099
26,0,0.4998708273936477
27,0,0.4993107603331803
28,0,0.4988228859439931
29,0,0.499938201123504
30,0,0.5046746955881002
31,0,0.5000723448565519
32,0,0.4904190648404545
33,0,0.4918437147950734
34,0,0.4976544086272081
35,0,0.49548754234562
36,0,0.4925304039894016
37,0,0.4925400432342813
38,0,0.4913068254742543
39,0,0.4914436743513087
40,0,0.4923403465062716
41,0,0.4954292429623739
42,0,0.5004744750960057
43,0,0.5032352388774853
44,0,0.5008600176601252
45,0,0.4937706198611257
46,0,0.4943249067134458
47,0,0.494579764421059
48,0,0.4887912329961605
49,0,0.4921827732597631
50,0,0.4926177944097671
51,0,0.4942280037496714
52,0,0.5013761693653712
53,0,0.49294577257254
54,0,0.4879023322999183
55,0,0.4908020890440982
56,0,0.4881632463009514
57,0,0.4869083558361052
58,0,0.4801158527815392
59,0,0.4782766506131539
60,0,0.4834887616492322
61,0,0.485554271538141
62,0,0.4913672436566759
63,0,0.4855615807444183
64,0,0.4814923794872284
65,0,0.4917180080348062
66,0,0.4889513492517172
67,0,0.4901306264974052
68,0,0.4974392879658975
69,0,0.4931589283659656
70,0,0.4967594036044478
71,0,0.4978208563756736
72,0,0.4891779553093514
73,0,0.4897456540611693
74,0,0.4900909486979173
75,0,0.4829414824869006
76,0,0.4799493274218923
77,0,0.4841892175605091
78,0,0.482051511161774
79,0,0.4742693126224525
80,0,0.4728436995889174
81,0,0.4716793811297498
82,0,0.4758628051913084
83,0,0.4786145104953675
84,0,0.4653158010443879
85,0,0.4632288069977833
86,0,0.4756307839508156
87,0,0.4796759778584393
88,0,0.4787998117857739
89,0,0.4777537718188694
90,0,0.4796140445193418
91,0,0.4817831537788601
92,0,0.481579036717111
93,0,0.4805585516689795
94,0,0.4707275360715455
95,0,0.4623258445962255
96,0,0.4627191461459531
97,0,0.4588716045906172
98,0,0.459320989188967
99,0,0.4754011793686587
0,10,-0.0254163424254548
1,10,-0.0278795837373316
2,10,0.0435439865825473
3,10,0.2150822829440509
4,10,0.4046568155059032
5,10,0.5212953370722919
6,10,0.5799397512164077
7,10,0.6191728800133238
8,10,0.636814628130077
9,10,0.6486322933708537
10,10,0.668232349209546
11,10,0.6774894399281364
12,10,0.6820005581601014
13,10,0.6951450909553097
14,10,0.7012912137080791
15,10,0.6979344378103677
16,10,0.7028594690056601
17,10,0.7067215684575957
18,10,0.6928760800720121
19,10,0.6843207556927244
20,10,0.6905521709542526
21,10,0.6935802978406482
22,10,0.6971143792922064
23,10,0.6961077791008803
24,10,0.6871783005538894
25,10,0.6835045072969469
26,10,0.6824343752480198
27,10,0.6836729972907665
28,10,0.6790662927590099
29,10,0.6710152753381263
30,10,0.6788645634136364
31,10,0.6852935987397717
32,10,0.6804639692651873
33,10,0.6750668764715075
34,10,0.6725322438016084
35,10,0.675830163595416
36,10,0.6732043053454729
37,10,0.6675019364737295
38,10,0.6658605811839503
39,10,0.6662458878161054
40,10,0.6759309990367672
41,10,0.6761110003286489
42,10,0.664048634325651
43,10,0.6632397696015635
44,10,0.6651690627051587
45,10,0.662607878832222
46,10,0.6594873150183765
47,10,0.6571596002526917
48,10,0.6558275720600409
49,10,0.652284946191518
50,10,0.653727193510188
51,10,0.6579740284660933
52,10,0.6559829967696542
53,10,0.6504362503668812
54,10,0.6455785286032105
55,10,0.6460928311926147
56,10,0.6464872834399111
57,10,0.6437120382358578
58,10,0.6486846602939027
59,10,0.6540552318464817
60,10,0.6446117620261346
61,10,0.6346303184790352
62,10,0.6372320520470818
63,10,0.6375909683325958
64,10,0.6338305456373432
65,10,0.6313018752050441
66,10,0.6271581185360848
67,10,0.6283425326013746
68,10,0.6269118863799205
69,10,0.6217438148197814
70,10,0.6238197516062796
71,10,0.6209156124937445
72,10,0.6181180492535625
73,10,0.6230067032226018
74,10,0.6257066885558665
75,10,0.6290167256624475
76,10,0.6277143592606431
77,10,0.6234985902034363
78,10,0.6232698577342399
79,10,0.6158050249602542
80,10,0.608180670345239
81,10,0.6116449431195595
82,10,0.6149464218548468
83,10,0.6110093300358639
84,10,0.6079713255122178
85,10,0.6129384686142199
86,10,0.6181075003433618
87,10,0.6155216928244436
88,10,0.6113084958587648
89,10,0.6104039236182772
90,10,0.609205724118663
91,10,0.6044318921086161
92,10,0.5972852422415802
93,10,0.5956214248806779
94,10,0.598615900881148
95,10,0.5972339315835742
96,10,0.6018120648861947
97,10,0.6108265861843714
98,10,0.6074079866130213
99,10,0.6007821111366483
0,20,-0.0277971527187406
1,20,-0.0346670467209298
2,20,0.0699440065119284
3,20,0.3926083472666826
4,20,0.6291526432689702
5,20,0.7050896600502907
6,20,0.7652288612107727
7,20,0.7781241138352436
8,20,0.7999312994592882
9,20,0.8205970605187138
10,20,0.8106184814246138
11,20,0.8191727675051732
12,20,0.8162343069389022
13,20,0.8156904589779821
14,20,0.8241458323863555
15,20,0.8212599135416097
16,20,0.8200135805309676
17,20,0.8119580511853783
18,20,0.8126440931441732
19,20,0.817033342717762
20,20,0.80983203384093
21,20,0.8091549149885168
22,20,0.8079937329834577
23,20,0.8005449174630894
24,20,0.7936946098847523
25,20,0.7914129242315717
26,20,0.7878909810725634
27,20,0.7808939817652307
28,20,0.7813771298913376
29,20,0.7782097644612851
30,20,0.7755600405183474
31,20,0.7818998081121746
32,20,0.7777908591544458
33,20,0.772187869586281
34,20,0.7749543038481541
35,20,0.7718921582588703
36,20,0.7658654823910606
37,20,0.7665163425814943
