-20,-10,0,10,20,30,40,50,60,70,80,90
-0.028591542740318516,-0.02831517218171446,-0.02222724420637033,-0.02543946606856414,-0.027802123281395346,-0.023435402390084858,-0.026631599201484408,-0.02751721440938088,-0.026914149696880454,-0.025060557848512882,-0.02534713500900706,-0.02713004194454641
-0.028591542740318516,-0.02831517218171446,-0.028103883586752,-0.02793710960149405,-0.027802123281395346,-0.027690627141423445,-0.02475562514652243,-0.022501297138172834,-0.01936786178477152,-0.014471660411334127,-0.010663769913665867,-0.011946231569907968
0.03356773679874416,0.038888900354634846,0.03387966374781564,0.04368696088425487,0.05787867710704159,0.07784453330478641,0.14658213987756716,0.23166594518476863,0.3315303989337365,0.39345531299252323,0.45448171437405976,0.5083288895660344
0.02755214710586841,0.04097050204005304,0.07711183589391257,0.2148562595484526,0.4070480227582856,0.5584206201658596,0.7131360015205196,0.7863348159838991,0.8775739117853393,0.916830415085529,0.9404310835133033,0.9406151097321968
0.026348718203752654,0.05556866013811529,0.18933480461299462,0.40494983934544765,0.615513436538136,0.761638060502375,0.8831979183272167,0.9247139775754752,0.9853685713258233,1.0131387319298346,1.0095988360170627,0.9812438393226084
0.02875479859913266,0.07641835986746584,0.2757932055216105,0.5209680720053257,0.7152843533904283,0.8418358227791153,0.9269558313473291,0.9762273880949672,1.0090868792893353,1.0237274338832851,1.016699242468776,0.9946617081148963
0.03838067499835567,0.09727479617185011,0.33282591433573566,0.5802559996902625,0.7599263065432381,0.8642788986407879,0.9495014596624007,0.9791079491770303,1.0069275032339202,1.0277674309362936,1.0162401644654324,1.0
0.03356773679874416,0.12021283416165257,0.3742156375726643,0.6189127920014276,0.7785431555412309,0.8832962212398178,0.948854990033295,0.9959049871750346,1.0198837595664112,1.0146700211354105,1.0100579140204062,0.9852836277762005
0.03597381719412417,0.1285527140533928,0.4018107675251428,0.6369916219681349,0.8031250931070564,0.8792555891864441,0.9538651296588664,0.9935855743557109,1.0134056314001658,1.0146700211354105,0.9991624627410529,0.9852836277762005
0.04319283578911568,0.1525281845983875,0.41836903417334537,0.6485301693292392,0.8157768535372169,0.8887422905291471,0.9544711949361532,0.9843453329625995,1.0020863214322635,1.011640023345654,0.9882976166619224,0.9736548081562174
0.03597381719412417,0.16920794438186795,0.43308485191237983,0.6683105362339895,0.815055270242721,0.8853604571801281,0.9526125947524735,0.9692691496369966,1.0058478152062127,1.0020613206554558,0.9854513330411927,0.9629493687541987
0.04199018429585143,0.18380610247993015,0.4524008485407569,0.6773499512173432,0.816546542384679,0.8853604571801281,0.9513600598460806,0.9698677077839188,0.9934488172106027,0.9864226223857444,0.9783509265894793,0.9504260245480632
0.045598916184495686,0.19423432063212231,0.45883753295568996,0.6822950429435307,0.816546542384679,0.8867219745024605,0.9450973853141162,0.9617497629162866,0.9945285052383104,0.9859339130648158,0.9636604304824861,0.938393226082721
0.03597381719412417,0.19840426057799243,0.4698803396435437,0.6946311857443427,0.8172681256791747,0.8738095198971148,0.9400872456885447,0.9617497629162866,0.981049819214993,0.9874326216489966,0.9660170308996496,0.9299096703301778
0.045598916184495686,0.19736009144776648,0.46620138520878507,0.7020222368189671,0.8217419421050491,0.8839989398577958,0.928208366253722,0.9623109111790261,0.9702877675839721,0.9713052140583569,0.9532240572064764,0.9164918015378899
0.04800577398872719,0.21403985123124694,0.48183842740240357,0.6970771450927795,0.8232332142470072,0.8703837666344719,0.9344710407856864,0.9501526988196689,0.9767310671041626,0.9672652170053482,0.9404310835133033,0.9151644424745666
0.049211535117397426,0.20883247873018457,0.48919633627192083,0.7036706007276963,0.8194809811156287,0.8663431345810984,0.9194810262607909,0.934552777115509,0.9654117571362603,0.9622152206890872,0.9447158115445097,0.9008809047279377
0.044396264691231424,0.21612818949169882,0.49103284179751105,0.7061697331054471,0.8105814538168468,0.8683634506077852,0.9194810262607909,0.9385930446072339,0.9654117571362603,0.9531578079412126,0.9352281994754098,0.8955137572110223
0.045598916184495686,0.2234239002532131,0.4919540662520953,0.6929828218356134,0.8157768535372169,0.8568125133247717,0.9113597515451468,0.9357124835251708,0.9540924471683583,0.9521478086779604,0.9214864645753268,0.8843466277000215
0.045598916184495686,0.225512238513665,0.4956330206868539,0.6847410022919675,0.8127943092533005,0.8581740306471041,0.9150769519125064,0.9287542450672003,0.9481715773389939,0.9400278175189343,0.9338203602651564,0.8856739867633445
0.05522090553946122,0.22446806938343905,0.4947117962322697,0.6896860940181551,0.8142855813952586,0.8568125133247717,0.9119658168224337,0.9177557391175049,0.9454897715927525,0.9350104018240685,0.9219761477788931,0.8807685293554113
0.054023695908157435,0.23593372009082342,0.4956330206868539,0.6946311857443427,0.8053379485435102,0.8615558639961233,0.9031980724776836,0.9136780617415972,0.9374095257079732,0.9244216998706182,0.9105910132959735,0.8722849736028682
0.06004084041873618,0.2401036600366935,0.4993119751216124,0.6962795496530719,0.8105814538168468,0.8540894786801069,0.8969758022975384,0.9067572331678093,0.9314538272325538,0.9153317065013484,0.9072856516718999,0.8588959604423915
0.06004084041873618,0.22968217845953506,0.508512332900298,0.6962795496530719,0.7994209655286442,0.8364336734034094,0.8932181975783597,0.8922796079891285,0.9271699037677784,0.9158204158222768,0.9034906068442601,0.8615795342008492
0.05161372846851995,0.2317637801449533,0.5057486595365455,0.688037730109426,0.7934558769608118,0.8439000587194257,0.8900666581364679,0.8957587272181139,0.9255329574031896,0.9017130067581415,0.9030315288409165,0.8468343063452382
0.06123805005003997,0.24219199829714544,0.5039121540109552,0.6814442744745092,0.7926861881133497,0.8404743054567828,0.8950767977620394,0.885321369531158,0.909894895324457,0.901224297437213,0.8978286448030232,0.8374562260065421
0.058835856698917444,0.2411478291669195,0.5011544240307807,0.6855917707609891,0.7859995162510215,0.8431973401014476,0.8831979183272167,0.8870796340877419,0.8985755853565547,0.9067630030744023,0.8921360775615634,0.8477288309313906
0.06123805005003997,0.2401036600366935,0.4965542451414379,0.67979591056578,0.7830169719671053,0.8364336734034094,0.8719655085215,0.8737617153187228,0.8996552733842624,0.9037330052846457,0.8831381486960301,0.8298671948401514
0.06123805005003997,0.2401036600366935,0.502990929556371,0.6830926383832383,0.7793128443886933,0.8330079201407666,0.8750766436115728,0.8789616892201095,0.8953713499194871,0.8966630104418803,0.8779352646581366,0.8280781456678463
0.0624430337698587,0.25470181813475573,0.4947117962322697,0.667459767764968,0.7800344276831892,0.8228185001800855,0.8556825547383927,0.8783631310731873,0.8980531556657285,0.8931443033311955,0.8840869099029401,0.8294055047311695
0.0624430337698587,0.2515760473191116,0.5103488384258882,0.6814442744745092,0.7740693391153569,0.8207981841533987,0.8569350896447855,0.8760437182538638,0.8813354055592884,0.8951643018576998,0.867498891382127,0.821383639087608
0.0576308729790987,0.2640858671567219,0.4947117962322697,0.6839434068522598,0.7830169719671053,0.8160109135684236,0.85257141964832,0.8789616892201095,0.880812975868462,0.8911243048046911,0.8693964137959469,0.8311945539034744
0.05642588925927995,0.25470181813475573,0.4947117962322697,0.6806466790348016,0.7770518833992729,0.8167136321864015,0.860046224734858,0.8737617153187228,0.8694936659005599,0.8886155969572583,0.8632447685511435,0.8298671948401514
0.0576308729790987,0.26513003628694787,0.48919633627192083,0.675701587308614,0.7725780669733986,0.8248388162067724,0.8500663498355343,0.8685243315331537,0.8732551596745088,0.8820668920568164,0.8547059176889539,0.8222781636737605
0.0624430337698587,0.2536576490045298,0.4983907506670283,0.6716072640514479,0.774839027962819,0.8160109135684236,0.8406925402134974,0.8616035029593658,0.8667770315082632,0.8644081952606009,0.8490133504474939,0.8164493260478634
0.06004084041873618,0.2620042654713038,0.4965542451414379,0.6764991827483215,0.771856483678903,0.8078857295480527,0.8369349354943186,0.854046706354473,0.8543780335126534,0.8588694896234116,0.8419129439957805,0.8093219849904547
0.06123805005003997,0.2515760473191116,0.49011161734292696,0.6732024549308632,0.7658913951110704,0.810564844279094,0.84194507511989,0.8523258516820716,0.8684139778728522,0.8583481996810878,0.844300149613167,0.8120055587489122
0.054023695908157435,0.2609600963410778,0.4956330206868539,0.6666621723252604,0.7666610839585327,0.8058214936077424,0.8325712654978531,0.8586855319931201,0.8651749137897294,0.8578594903601592,0.8291199703026074,0.8102165095766072
0.0624430337698587,0.2578275889503999,0.4882751118173366,0.667459767764968,0.7681523561004908,0.8003754243184128,0.8306722609623542,0.8534855580917334,0.8592540439603652,0.8528094940438983,0.8329150151302473,0.8120055587489122
0.06485300120949619,0.263041698026496,0.49379651516126355,0.6641630399475097,0.7673826672530286,0.7969935909693936,0.8300661956850673,0.8471258777806852,0.8586967856234838,0.8477594977276374,0.8305584147130838,0.8070712457091677
0.06123805005003997,0.2536576490045298,0.49103284179751105,0.6781475466570508,0.7644001229691124,0.7942705563247289,0.84194507511989,0.8517272935351494,0.8586967856234838,0.8492907869332132,0.8163576018096571,0.7959329718299781
0.0576308729790987,0.2588717580806259,0.4956330206868539,0.6740532233998847,0.7644001229691124,0.7969935909693936,0.8412986054907842,0.840728787585454,0.8490144220201706,0.8432307913537002,0.8191732802301641,0.8026274784102164
0.06485300120949619,0.2620042654713038,0.5011544240307807,0.6658114038562388,0.7606959953907004,0.7962908723514157,0.8331773307751399,0.837848226503391,0.8452180996001664,0.8245620952942321,0.8225092470544606,0.7994822145427768
0.06485300120949619,0.263041698026496,0.502069705101787,0.6617170805990727,0.7592047232487422,0.7874629697130668,0.8325712654978531,0.833209400864744,0.8414566058262175,0.8271033837630603,0.8149191573991806,0.7963658063071486
0.05522090553946122,0.2588717580806259,0.502069705101787,0.6666621723252604,0.7540093235283722,0.7799965843970504,0.8369349354943186,0.8297302816357586,0.8414566058262175,0.8356720871900063,0.8116137957751074,0.7896712997269103
0.05522090553946122,0.25053187818888567,0.49287529070667935,0.6608663121300513,0.7532396346809099,0.7704659631407238,0.8288136607786746,0.8343691072744056,0.8268982317751923,0.8366820864532585,0.8078187509474675,0.7892096096179285
0.0696651620002562,0.2515760473191116,0.4947117962322697,0.6617170805990727,0.7487658182550359,0.7704659631407238,0.8250560560594958,0.829169133373019,0.831739413576849,0.8281133830263124,0.8030749449129174,0.780726053865385
0.0696651620002562,0.2588717580806259,0.4947117962322697,0.6543260295244483,0.7368837466723374,0.7704659631407238,0.8288136607786746,0.8233706013247103,0.817181039525824,0.814983392604034,0.8135113181889273,0.7927877079625385
0.06725519456061871,0.2713815779182362,0.4882751118173366,0.6592179482213221,0.7368837466723374,0.7725301990810342,0.814429711531066,0.8181706274233236,0.822579479664362,0.8210433881835472,0.8002286612921877,0.7905658243130629
0.06485300120949619,0.26825580710259206,0.49287529070667935,0.6485301693292392,0.7361140578248753,0.774550515107721,0.8219045166176041,0.8118109471122751,0.8214997916366544,0.8195120989779713,0.7898228932164008,0.777609645629757
0.06846017828043746,0.26617420541717385,0.4919540662520953,0.6575695843125928,0.7324099302464632,0.7657226124693722,0.8162883117147457,0.8135318017846767,0.8236591676920697,0.8185346803361143,0.7974129828716805,0.7780713357387388
0.05642588925927995,0.2599159272108518,0.4947117962322697,0.6543260295244483,0.7301489692570428,0.7759120324300535,0.8094195719054945,0.8129706535219371,0.8209773619458282,0.8084346877035924,0.7855687703854174,0.7713479735266893
0.07086237163155996,0.2599159272108518,0.5011544240307807,0.6592179482213221,0.7212494419582606,0.7704659631407238,0.8087731022763884,0.8158512146040001,0.8193404155812392,0.8079459783826638,0.7921794936335643,0.7722424981128416
0.06123805005003997,0.2672116379723661,0.49287529070667935,0.6477325738895315,0.7234622973947148,0.7643610951470399,0.8062680324636028,0.8152526564570779,0.8128971160610486,0.8069359791194117,0.7874662927992374,0.766442516118756
0.0576308729790987,0.2599159272108518,0.4882751118173366,0.6477325738895315,0.7174972088268822,0.7602765431800427,0.7962881575642788,0.8071721214736282,0.8128971160610486,0.8023746921240793,0.782232803561121,0.7762822865664338
0.07086237163155996,0.2588717580806259,0.49011161734292696,0.6444358460720733,0.7234622973947148,0.7609792617980207,0.8081670369991014,0.795013909114271,0.8155789218072903,0.8039059813296551,0.7798762031439576,0.7749260718712994
