-20,-10,0,10,20,30,40,50,60,70,80,90
-0.0001550431022291545,0.003122488017969227,6.0940809288671446e-05,0.016607928522299656,0.00011241653660878448,0.008206164504943794,0.0025761993522950997,0.0025258475459205955,0.011785255077235605,-8.858029905626304e-06,0.008004090555067872,0.00672309867060934
0.0052157540651536095,0.013661343124341826,0.004760689055127908,0.001330589918988336,-1.9206150628228225e-05,0.00032355860468337634,0.0024872024000107077,0.004464081725846393,0.0020530757903531446,-0.0005785038725826322,0.00013552241436738666,-5.6817307778747606e-05
0.134475275845634,0.06056077467274287,0.017009639110075893,-0.0022566354996022215,-0.0004674184548020784,0.05739816488253083,0.11247328668091928,0.1634282745930588,0.20428271886467805,0.23507052411978285,0.2550224379317534,0.27042364032298283
0.1057652686722235,0.05914108565196448,0.011168617945594607,0.03402207957357908,0.1468531945182533,0.2267450307390104,0.3307937905512113,0.4195262283336866,0.5448761092027373,0.6098330309296729,0.6265816958078106,0.6630127831814522
0.057306130232136154,0.04221166661294593,0.05644817587333298,0.17412912304980716,0.3475689201091161,0.49605142191640755,0.6117955868860335,0.702158817741687,0.842751131215638,0.8602803131813911,0.8673272879132073,0.8794358318106327
0.129036300445694,0.07704698534945226,0.15964925828731585,0.35363759994264893,0.5219000803048279,0.7155279793618033,0.8465159734448552,0.9023211585408129,0.9956718514363532,0.9807109327667329,0.9741085100453141,0.9513701897858988
0.12695822167663157,0.12974332777858705,0.26396389207288884,0.4995159758185337,0.6773229871438231,0.8473888431387286,0.9749993606551283,0.9983106561385073,1.0602694218225102,1.0514387765131632,1.0110346056767372,0.9810605641254267
0.10210521949909487,0.1775987274552474,0.34966979042746954,0.6267164032680272,0.7882291302547174,0.962066663535591,1.048200247103568,1.0696590023625963,1.1020425642184586,1.0708131187291885,1.0208846388928545,0.9727082888259059
0.11572299498032157,0.21941893058229922,0.4188814249092242,0.7294730929389793,0.9021846972302624,1.0426213312335029,1.0818024131891146,1.0977077609441273,1.1159850572053092,1.072855119751143,1.0431640274533516,0.9743133586410507
0.12453660835834156,0.2596658215356375,0.5011846326577469,0.8186747351898973,0.9949289241168616,1.0840515985320078,1.0966523402561286,1.1060357801484662,1.1271746920257497,1.0685414832786875,1.0475607181622124,0.9835946131748426
0.1597879125028819,0.30640325706544114,0.5720957986256081,0.8807343047375935,1.0352754690838806,1.092601477288194,1.126150399582388,1.1151802570768037,1.1306841256030857,1.069281823108816,1.0348344531188138,0.9850298369942307
0.17757838611444968,0.3435769878978857,0.6343091948699162,0.9148111229362399,1.0565600633541359,1.1012600208475996,1.1367031476647795,1.1034031750462923,1.140929747310942,1.0833934634779572,1.0338902256235039,0.9741039399860383
0.1667069819140966,0.37637602151290944,0.7009089303919915,0.9470475525608341,1.0747633045394762,1.1298068344288221,1.1220669419135867,1.1219055012756602,1.1624501853201485,1.0971814314172659,1.0330900744165337,0.9625847029993897
0.16673917801396615,0.4226883611841874,0.7192046826327283,0.9503630710917699,1.0843492253341944,1.1344296592539913,1.1156785015933828,1.147338863583382,1.1447407399988236,1.1030521905485255,1.0324841452135676,0.9859123266777552
0.17073759188817803,0.4606074137442579,0.7385513031348437,0.9731992916928751,1.0751560497437143,1.1312211818406257,1.1174446992515867,1.1309845160950156,1.1298441054623898,1.0892123735170758,1.0327882266168138,0.9881032034211561
0.1800198040139255,0.48219322544576715,0.7880917310968957,1.0251294820856982,1.0859493851036155,1.1307330050825861,1.1168554030241213,1.1296379630776996,1.1481623579178484,1.0877367404785199,1.036837825547428,0.9772344067200132
0.19714056390826415,0.5059955279082854,0.8099466064899465,1.0132782975656995,1.0966024486235506,1.139114117707197,1.119926363340311,1.1496226282095308,1.1594558742925054,1.0871420235231986,1.037459854768925,0.9987447055579102
0.23685648467244066,0.5296903872733002,0.8184629551495142,1.0033263940756583,1.0915807233188317,1.1599427947032794,1.130857878485254,1.1364880819474856,1.1477907180602338,1.0741587850493997,1.0226217150876244,0.9986770713336219
0.2541498132774065,0.5393067558606821,0.8308053756788037,1.0462691369348813,1.1091083663758976,1.141159680325744,1.1233241675700916,1.1302658342508218,1.1327184049183847,1.0920594402997492,1.021021407303142,0.9940567274454282
0.22890731057096314,0.5477604865929689,0.8527430921457855,1.0472253355970595,1.1086965730824394,1.1228003353124287,1.1076908501902452,1.1528144369680786,1.147228968636092,1.1046899390522438,1.028143744336805,0.9947788581235819
0.2463981318867275,0.5793453898452434,0.8813897449599232,1.0308833216113316,1.102792440123983,1.1369669472740547,1.1258283778149651,1.1325250294947389,1.151772425734869,1.1067693430499788,1.0205340389293358,0.9820233503302125
0.25864678244734707,0.6011764378477503,0.904557661042249,1.0533451106841145,1.1085668004402716,1.1354880443923134,1.137443790457651,1.1137822798076273,1.1401856508623514,1.108926501834691,1.0210805384456214,0.9864255755677874
0.23317937772369232,0.6106724936642209,0.9223787931434713,1.0681786481776645,1.1050777203690887,1.132969059438477,1.132544899539781,1.136754306356956,1.1604847912555385,1.0833815030454905,1.0287721584234328,0.9783020682490462
0.256136610199596,0.6349631219701,0.9196131466092798,1.070620199073827,1.1181405073744881,1.142214511193255,1.1366099782735246,1.1208094461928182,1.1632014266546573,1.0784407450423061,1.02686915101104,0.9716164530979869
0.284559444945486,0.6384851954316045,0.9364280481367144,1.069209102526917,1.1250284941811093,1.145454497834578,1.1138490789619375,1.1050951478912736,1.1403882939756558,1.0823654457897935,1.025859642648034,0.9957718894046141
0.29658473497575877,0.6555452145481742,0.9568887624458072,1.0578475319579714,1.129082309921697,1.1423313101780679,1.1142535973964043,1.1296284231122462,1.1465176113922846,1.0701983839885882,1.0273303006607977,0.99369478348896
0.30978878310447566,0.6869052422680237,0.9377016476802189,1.068111221802047,1.1324450474584105,1.1407013904107641,1.1461815600161085,1.137668575324857,1.1558668262610285,1.0718363950590253,1.027426032601756,0.9748882378786201
0.29503355898255695,0.6778040729221854,0.9545264822961707,1.0797614156105997,1.115853595311141,1.1409847516478546,1.123393174125456,1.1373037942794895,1.1435191127256248,1.0564188160277257,1.024141712925497,0.9769864661126165
0.30533346192809735,0.6858406972402138,0.975751848615925,1.0748839144199707,1.1280416569820093,1.1403807916787252,1.1065841365371987,1.1297484088835592,1.1401248491046352,1.045249441291714,1.0168372778303905,0.9821729520475071
0.3270537721750034,0.6826786978780042,0.956992544800867,1.086211028430034,1.1520163681888171,1.1472094987901114,1.119855895708509,1.1133104848655577,1.1519102475287704,1.0640267668985028,1.0185779055128992,0.9817786255381965
0.32526262579164267,0.6661413895659394,0.9666018758854702,1.081094714550585,1.1407718555717237,1.1402669896213564,1.106790929995383,1.1094700258132923,1.1510949762885219,1.077209490513468,1.0234436373720708,0.9848670523093377
0.3332396264041741,0.7088322349523926,0.9820395356488609,1.0681025372967317,1.1195788423127795,1.1191763719359324,1.1092954602864815,1.1089283609805125,1.1506042955121796,1.083952328754695,1.0172497336652424,0.9904001996977758
0.3269042836010406,0.7148929536758194,0.9840725895520096,1.083773514482951,1.1296950471766607,1.1162529080174775,1.1274036134332344,1.117478713449339,1.1583960747100344,1.0771409731004882,1.0090360257437707,0.9829455059493735
