0,1,2
0,-20,-0.0001550431022291
1,-20,0.0052157540651536
2,-20,0.134475275845634
3,-20,0.1057652686722235
4,-20,0.0573061302321361
5,-20,0.129036300445694
6,-20,0.1269582216766315
7,-20,0.1021052194990948
8,-20,0.1157229949803215
9,-20,0.1245366083583415
10,-20,0.1597879125028819
11,-20,0.1775783861144496
12,-20,0.1667069819140966
13,-20,0.1667391780139661
14,-20,0.170737591888178
15,-20,0.1800198040139255
16,-20,0.1971405639082641
17,-20,0.2368564846724406
18,-20,0.2541498132774065
19,-20,0.2289073105709631
20,-20,0.2463981318867275
21,-20,0.258646782447347
22,-20,0.2331793777236923
23,-20,0.256136610199596
24,-20,0.284559444945486
25,-20,0.2965847349757587
26,-20,0.3097887831044756
27,-20,0.2950335589825569
28,-20,0.3053334619280973
29,-20,0.3270537721750034
30,-20,0.3252626257916426
31,-20,0.3332396264041741
32,-20,0.3269042836010406
33,-20,0.3520901281945242
34,-20,0.3936765932860927
35,-20,0.358003654165657
36,-20,0.3477652083020525
37,-20,0.3829621843909526
38,-20,0.3713840313508109
39,-20,0.3725410856066762
40,-20,0.3971886377063928
41,-20,0.392350596103556
42,-20,0.3943590586872476
43,-20,0.4169962600665126
44,-20,0.4041448561719314
45,-20,0.389968064147506
46,-20,0.4197944977936665
47,-20,0.4086111009989005
48,-20,0.4005423852704777
49,-20,0.4391434757006997
50,-20,0.4160231255840014
51,-20,0.4044536091559405
52,-20,0.4315116364727245
53,-20,0.413623630047767
54,-20,0.4193020259089888
55,-20,0.4362950742707413
56,-20,0.4232192235705266
57,-20,0.4248026853539521
58,-20,0.4408797090287956
59,-20,0.4460628000132942
60,-20,0.4380738822805565
61,-20,0.450879776194739
62,-20,0.450384055396868
63,-20,0.436473939134024
64,-20,0.4508465844753999
65,-20,0.4390849538507502
66,-20,0.4495630479390657
67,-20,0.4798724848637254
68,-20,0.458045686888247
69,-20,0.4560840654609399
70,-20,0.4585590614825016
71,-20,0.4604317720866043
