-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-1.4046434701850907e-06,0.0015555851437110248,0.0037812804607128825,4.8310813502701546e-05,-4.776417062854346e-06,0.00209064116564777,0.005615108978308848,0.0025577312985592504,0.005337762276175266,-0.00046060604531141625,-0.0007686398966440941,-0.00039921829792882615,-0.0004358854576347055,-0.0002569970836960508,-0.00023755177546945608,-2.262116951859069e-06,-0.0005373209151110184,-0.00020152890836971628
8.510276839332214e-05,0.002654389819039383,0.002337304656667963,-0.000632582483313935,-0.0019285456585037336,0.0007299345141363534,0.0035763419985135442,-0.0007511943466808643,0.0005921423951273777,-0.0052678172947963845,-0.00555042110589297,-0.0037531043781540035,-0.002680646462685784,-0.0004704857415381666,-0.0024592076331248747,0.000296221322748452,0.00011792248423463599,-0.0009738615180766863
0.0003205732824776409,0.0036987494392899073,0.0010317984420343805,-0.001187664801262157,-0.0036249961485163547,-0.0004842450937143619,0.001756784698470342,-0.003688852599400605,-0.003642441236474182,-0.009384547655295263,-0.009485826847256153,-0.006388715729069206,-0.004433379064618154,-0.0005622418358993627,-0.0043646443640849,0.0002550836560815927,0.00028445781869301367,-0.002202449228744997
0.0008274737163815546,0.00463369265979979,-1.5763647956526516e-05,-0.00149049150832993,-0.0048766247811980416,-0.0013932646286425453,0.00037663748380996657,-0.005905564719976743,-0.006899467312987078,-0.012272361950426061,-0.011969971318280585,-0.0077887994435893075,-0.005346169487889412,-0.00047474134068669087,-0.005709206988960565,-0.0003397872641388789,-0.0004429528343501081,-0.0041724629353313055
0.001675849330144306,0.0054095165157122295,-0.0007116345283655919,-0.0014294635119143405,-0.005487731653831151,-0.001838415039225078,-0.00035495130845842585,-0.007090469930718388,-0.00877067591214739,-0.013479974290825899,-0.01254552386989522,-0.007591742891971916,-0.00515078352002155,-0.0001153318811312333,-0.0062402756818415025,-0.0014782899541249735,-0.0021222558431278327,-0.006760260257445799
0.0028681306136102633,0.005984979610856617,-0.0009975034767953593,-0.0009165512436134952,-0.00529781201650804,-0.0016678403618890858,-0.0002504648924438281,-0.0069928745041819085,-0.008934919005091156,-0.012674809316706512,-0.010943182777764755,-0.005627394854893741,-0.003670787234104036,0.0006703862625674549,-0.005680771241513141,-0.002851264467950384,-0.004346679391050726,-0.009310230807561076
0.004335482249619539,0.006330418226215505,-0.0008562417212660437,0.0001037885910804061,-0.0041963631259985005,-0.00074881990568142,0.0008413155358112562,-0.005443754812670434,-0.0071861845175263585,-0.00967196876069724,-0.007103039586543737,-0.0019242941189843137,-0.0008163582237481282,0.0021226003792828517,-0.003710620272536869,-0.0038141558874233753,-0.0061959105644652165,-0.010601182084926414
0.005946327354581325,0.006430484694380216,-0.00031295727700417095,0.0016464158615546872,-0.0021377082733711828,0.001015640973598621,0.003017718889370743,-0.0023753115974818467,-0.0034580321288459233,-0.0044578958962659685,-0.0011741909459514939,0.003313152368606678,0.003438207730300313,0.004585821741754759,5.145909888869692e-05,-0.003394495098076927,-0.006264273747742793,-0.008910063518487478
0.007525616699158547,0.0062861283557117216,0.0005687914446532922,0.0036793728424676683,0.0008464717250061483,0.0036684662056058383,0.006304216172066446,0.002164420482917673,0.0021594507612694653,0.0027954621931924823,0.006508297535434823,0.009754867744198129,0.009091333536478443,0.008518857769316487,0.006062573933568302,-0.00034343004965011695,-0.0027639114430420193,-0.0021659590403031105
0.008881616161644642,0.005915427632517129,0.0016951612634657075,0.006121335576772148,0.004639708686629344,0.007182012366522652,0.010639567595816997,0.008005237939436636,0.009414455238879736,0.011730841123201616,0.015467833915003445,0.017016096825158412,0.016159709139958022,0.01449338668265409,0.014862853342156606,0.006773497939353483,0.006309043843586581,0.01182637618830311
0.009835763356914938,0.005352953787290841,0.002953541639738209,0.008844002178977682,0.00904112600639047,0.01144733804317445,0.015867811596609112,0.014859616423364032,0.01790368351363352,0.02182444652253734,0.02514849722034401,0.024739431385922436,0.02472495614820277,0.023178949571904937,0.027071408919873828,0.01945555947653826,0.02296560091584502,0.035124522126391194
0.010250696899667396,0.004647500847479474,0.004225957994466743,0.01168022788124638,0.013775568061784885,0.016272625503933314,0.02174023687784656,0.022340444454190894,0.027100004071870368,0.032425653905708306,0.03498890943054608,0.03267612718022444,0.03497291464966558,0.035313256313048144,0.04336792450044657,0.039128568357012436,0.04899812389571375,0.06938458639417042
