0,1,2
28,0,0.5799759406628743
29,0,0.605412878132496
30,0,0.6022486710482297
31,0,0.5958791632811998
32,0,0.5767911867793593
33,0,0.5895302023134187
34,0,0.592694409397685
35,0,0.5895302023134187
36,0,0.5895302023134187
37,0,0.5831606945463891
38,0,0.6085976320160108
39,0,0.5831606945463891
40,0,0.5640727180445484
41,0,0.5704422258115781
42,0,0.5704422258115781
43,0,0.592694409397685
44,0,0.5736269796950929
45,0,0.5736269796950929
46,0,0.5799759406628743
47,0,0.5767911867793593
48,0,0.5799759406628743
49,0,0.5958791632811998
50,0,0.5831606945463891
51,0,0.5799759406628743
52,0,0.5799759406628743
53,0,0.5799759406628743
54,0,0.5672574719280633
55,0,0.5704422258115781
56,0,0.5450052883419562
57,0,0.5418205344584414
58,0,0.5672574719280633
59,0,0.560908510960282
60,0,0.592694409397685
61,0,0.5513542493097375
62,0,0.5640727180445484
63,0,0.5545390031932523
64,0,0.5418205344584414
65,0,0.5386357805749266
66,0,0.5767911867793593
67,0,0.5513542493097375
68,0,0.5672574719280633
69,0,0.560908510960282
70,0,0.560908510960282
71,0,0.5450052883419562
72,0,0.5450052883419562
73,0,0.5386357805749266
74,0,0.5577237570767671
75,0,0.5704422258115781
76,0,0.5481900422254711
77,0,0.5481900422254711
78,0,0.560908510960282
79,0,0.5195683508723344
80,0,0.5418205344584414
81,0,0.5545390031932523
82,0,0.5767911867793593
83,0,0.5640727180445484
84,0,0.5672574719280633
85,0,0.5704422258115781
86,0,0.5481900422254711
87,0,0.5418205344584414
88,0,0.5450052883419562
89,0,0.5513542493097375
90,0,0.5513542493097375
91,0,0.5577237570767671
92,0,0.5672574719280633
93,0,0.5799759406628743
94,0,0.5577237570767671
95,0,0.5354715734906602
96,0,0.5259173118401157
97,0,0.5322868196071454
98,0,0.5418205344584414
99,0,0.560908510960282
0,10,-0.0286185523874695
1,10,-0.0407053371484237
2,10,0.0851790629025105
3,10,0.230269377173917
4,10,0.4180454240365933
5,10,0.5233029516269687
6,10,0.6655458347031692
7,10,0.6683951041367194
8,10,0.716759154973303
9,10,0.7338180068077195
10,10,0.7565753975092362
11,10,0.7395165456748197
12,10,0.7537445104591283
13,10,0.776501901160645
14,10,0.7679724752434367
15,10,0.7679724752434367
16,10,0.7651232058098866
17,10,0.7736526317270949
18,10,0.7708033622935447
19,10,0.7651232058098866
20,10,0.7907298659449535
21,10,0.7793511705941951
22,10,0.7708033622935447
23,10,0.7850313270778533
24,10,0.7679724752434367
25,10,0.7622739363763364
26,10,0.7651232058098866
27,10,0.7821820576443029
28,10,0.7594246669427863
29,10,0.7679724752434367
30,10,0.7679724752434367
31,10,0.7537445104591283
32,10,0.7651232058098866
33,10,0.7651232058098866
34,10,0.7651232058098866
35,10,0.7622739363763364
36,10,0.7309871197576115
37,10,0.7395165456748197
38,10,0.74236581510837
39,10,0.7395165456748197
40,10,0.7366672762412696
41,10,0.7252885808905112
42,10,0.7366672762412696
43,10,0.7281378503240614
44,10,0.7281378503240614
45,10,0.7082113466726525
46,10,0.7110606161062027
47,10,0.7196084244068531
48,10,0.7196084244068531
49,10,0.7110606161062027
50,10,0.7196084244068531
51,10,0.688303225404686
52,10,0.716759154973303
53,10,0.7110606161062027
54,10,0.7110606161062027
55,10,0.7082113466726525
56,10,0.716759154973303
57,10,0.7281378503240614
58,10,0.722439311456961
59,10,0.7110606161062027
60,10,0.6968326513218943
61,10,0.7110606161062027
62,10,0.7053804596225447
63,10,0.7139098855397529
64,10,0.6940017642717863
65,10,0.7082113466726525
66,10,0.7110606161062027
67,10,0.716759154973303
68,10,0.7025311901889946
69,10,0.6968326513218943
70,10,0.688303225404686
71,10,0.6854539559711359
72,10,0.688303225404686
73,10,0.6655458347031692
74,10,0.6797737994874778
75,10,0.6655458347031692
76,10,0.6712443735702696
77,10,0.6712443735702696
78,10,0.6655458347031692
79,10,0.682623068921028
80,10,0.6797737994874778
81,10,0.6712443735702696
82,10,0.6655458347031692
83,10,0.7025311901889946
84,10,0.6655458347031692
85,10,0.6598472958360689
86,10,0.6655458347031692
87,10,0.6570164087859611
88,10,0.6655458347031692
89,10,0.654167139352411
90,10,0.6626965652696191
91,10,0.6655458347031692
92,10,0.6570164087859611
93,10,0.6314097486508943
94,10,0.6427884440016525
95,10,0.6655458347031692
96,10,0.6427884440016525
97,10,0.6484686004853106
98,10,0.6570164087859611
99,10,0.622880322733686
0,20,-0.0347589903682265
1,20,-0.0405086574006466
2,20,0.104226691522362
3,20,0.4053553785209737
4,20,0.6807566629246302
5,20,0.7656886894614341
6,20,0.8223155839900846
7,20,0.8609316336510321
8,20,0.8738036502046814
9,20,0.8840979373451321
10,20,0.8789424785187351
11,20,0.8815202079319335
12,20,0.8815202079319335
13,20,0.8815202079319335
14,20,0.8918144950723843
15,20,0.8763647491055366
16,20,0.8789424785187351
17,20,0.8918144950723843
18,20,0.8840979373451321
19,20,0.8763647491055366
20,20,0.8660704619650859
21,20,0.8480596170973831
22,20,0.8634927325518874
23,20,0.8686481913782845
24,20,0.8712259207914829
25,20,0.8531984454114369
26,20,0.8377653299569323
27,20,0.8480596170973831
28,20,0.8248933134032832
29,20,0.8454818876841844
30,20,0.8248933134032832
31,20,0.835187600543734
32,20,0.8300487722296802
33,20,0.8248933134032832
34,20,0.8377653299569323
35,20,0.8274710428164818
36,20,0.8377653299569323
37,20,0.8197378545768863
38,20,0.8223155839900846
39,20,0.8197378545768863
40,20,0.8145990262628325
41,20,0.835187600543734
42,20,0.8248933134032832
43,20,0.8094435674364355
44,20,0.8223155839900846
45,20,0.8145990262628325
46,20,0.8068824685355802
47,20,0.817176755676031
48,20,0.8120212968496341
49,20,0.7965881813951294
50,20,0.8043047391223819
51,20,0.8068824685355802
52,20,0.7991492802959849
53,20,0.8145990262628325
54,20,0.8068824685355802
55,20,0.7862938942546788
56,20,0.7991492802959849
57,20,0.7785607060150835
58,20,0.7682664188746328
59,20,0.7811384354282818
60,20,0.7528333034201283
61,20,0.7914327225687325
62,20,0.7811384354282818
63,20,0.7862938942546788
64,20,0.7708441482878313
65,20,0.7708441482878313
66,20,0.7759829766018849
67,20,0.7837161648414804
68,20,0.7682664188746328
69,20,0.7682664188746328
70,20,0.7682664188746328
71,20,0.7708441482878313
72,20,0.7759829766018849
73,20,0.7811384354282818
74,20,0.7862938942546788
75,20,0.7862938942546788
76,20,0.745100115180533
77,20,0.7631275905605789
78,20,0.7656886894614341
79,20,0.745100115180533
80,20,0.7399612868664791
81,20,0.7502555740069299
82,20,0.7528333034201283
83,20,0.7296669997260286
84,20,0.7553944023209836
85,20,0.7399612868664791
86,20,0.7348058280400822
87,20,0.7193727125855778
88,20,0.7373835574532807
89,20,0.7296669997260286
90,20,0.7296669997260286
91,20,0.7245115408996314
92,20,0.7605498611473807
93,20,0.7245115408996314
94,20,0.745100115180533
95,20,0.7399612868664791
96,20,0.7270892703128299
97,20,0.745100115180533
98,20,0.721933811486433
99,20,0.7528333034201283
0,30,-0.033406584964043
1,30,-0.0403462036596174
2,30,0.149887868404384
3,30,0.6574570914092133
4,30,0.8078496593550935
5,30,0.8736397650501466
6,30,0.9323847267243122
7,30,0.9464901982661316
8,30,0.937091611738267
9,30,0.9652873713218612
10,30,0.9394298707451996
11,30,0.9605804863079064
12,30,0.9464901982661316
13,30,0.9464901982661316
14,30,0.9229861401964474
15,30,0.9417833132521768
16,30,0.9300312842173348
17,30,0.9182944386825376
18,30,0.9300312842173348
19,30,0.9276930252104024
20,30,0.9088958521546728
21,30,0.92063269768947
22,30,0.9323847267243122
23,30,0.9112341111616054
24,30,0.8947903806128534
25,30,0.9018355246337406
26,30,0.904188967140718
27,30,0.892436938105876
28,30,0.8689480635362367
29,30,0.8853917940849887
30,30,0.8618877360153043
31,30,0.8689480635362367
32,30,0.8642411785222819
33,30,0.8712863225431691
34,30,0.8290002749178003
35,30,0.8571960345013946
36,30,0.8290002749178003
37,30,0.8007893318341612
38,30,0.843090562959575
39,30,0.8148948033759809
40,30,0.8383988614456651
41,30,0.843090562959575
42,30,0.8407371204525974
43,30,0.821939947396868
44,30,0.821939947396868
45,30,0.8101879183620259
46,30,0.8242933899038455
47,30,0.8172482458829582
48,30,0.8313385339247329
49,30,0.8101879183620259
50,30,0.8101879183620259
51,30,0.7960976303202514
52,30,0.7960976303202514
53,30,0.8078496593550935
54,30,0.8031427743411386
55,30,0.7913907453062965
56,30,0.7913907453062965
57,30,0.7843456012854092
58,30,0.7890524862993641
59,30,0.7843456012854092
60,30,0.8054962168481161
61,30,0.7937441878132739
62,30,0.8078496593550935
63,30,0.7796387162714545
64,30,0.7749470147575445
65,30,0.8007893318341612
66,30,0.7725935722505672
67,30,0.7866990437923865
68,30,0.7843456012854092
69,30,0.7749470147575445
70,30,0.7725935722505672
71,30,0.7984510728272288
72,30,0.7819921587784318
73,30,0.7725935722505672
74,30,0.7537963991948378
75,30,0.7514429566878604
76,30,0.7491046976809278
77,30,0.7561498417018152
78,30,0.7491046976809278
79,30,0.7514429566878604
80,30,0.7679018707366572
81,30,0.7702401297435898
82,30,0.7420443701599956
83,30,0.7561498417018152
84,30,0.7467512551739505
85,30,0.7585032842087926
86,30,0.7561498417018152
87,30,0.7585032842087926
88,30,0.7396909276530181
89,30,0.7725935722505672
90,30,0.7420443701599956
91,30,0.744397812666973
92,30,0.7349992261391084
93,30,0.7537963991948378
94,30,0.7349992261391084
95,30,0.7679018707366572
96,30,0.7420443701599956
97,30,0.7467512551739505
98,30,0.7491046976809278
99,30,0.7491046976809278
0,40,-0.0384145718004026
1,40,-0.040209757081164
2,40,0.214513233737108
3,40,0.7398270217768961
4,40,0.9149316177901587
5,40,0.9841018442944404
6,40,0.9992293393073924
7,40,0.9862669059075592
8,40,1.0230170807728187
9,40,0.9927481226074758
10,40,0.9862669059075592
11,40,0.9581630093553348
12,40,0.9624791644421328
13,40,0.9754555659814051
14,40,0.96680928766837
15,40,0.9819367826813218
16,40,0.9538328861290974
17,40,0.9646442260552514
18,40,0.955997947742216
19,40,0.9495167310422996
20,40,0.9387053911161456
21,40,0.9408704527292644
22,40,0.9408704527292644
23,40,0.9451866078160622
24,40,0.9343752678899084
25,40,0.936540329503027
26,40,0.927894051189992
27,40,0.9084364329508028
28,40,0.91276655617704
29,40,0.91276655617704
30,40,0.9387053911161456
31,40,0.901955216250886
32,40,0.9041202778640048
33,40,0.9041202778640048
34,40,0.8868277212379344
35,40,0.9084364329508028
36,40,0.8803325363985783
37,40,0.8608749181593892
38,40,0.8738513196986618
39,40,0.8954739995509695
40,40,0.8630399797725078
41,40,0.8652050413856266
42,40,0.8522286398463539
43,40,0.8522286398463539
44,40,0.8565587630725913
45,40,0.8414312680596395
46,40,0.8327849897466043
47,40,0.8219736498204503
48,40,0.8284548665203669
49,40,0.8327849897466043
50,40,0.8262898049072482
51,40,0.8306199281334855
52,40,0.817643526594213
53,40,0.8219736498204503
54,40,0.8414312680596395
55,40,0.837101144833402
56,40,0.8392662064465208
57,40,0.8327849897466043
58,40,0.8198085882073317
59,40,0.8392662064465208
60,40,0.8284548665203669
61,40,0.8392662064465208
62,40,0.837101144833402
63,40,0.8414312680596395
64,40,0.8349360832202835
65,40,0.8068321866680591
66,40,0.817643526594213
67,40,0.7981859083550239
68,40,0.8392662064465208
69,40,0.8306199281334855
70,40,0.8349360832202835
71,40,0.80468109319438
72,40,0.8241247432941295
73,40,0.8241247432941295
74,40,0.8025160315812613
75,40,0.8327849897466043
76,40,0.8198085882073317
77,40,0.8284548665203669
78,40,0.8133273715074152
79,40,0.7873745684288701
80,40,0.7981859083550239
81,40,0.8089972482811777
82,40,0.8025160315812613
83,40,0.7981859083550239
84,40,0.7808933517289536
85,40,0.7917046916551074
86,40,0.7873745684288701
87,40,0.7960348148813448
88,40,0.7938697532682262
89,40,0.7765771966421556
90,40,0.7852234749551908
91,40,0.7765771966421556
92,40,0.7571195784029664
93,40,0.7679309183291202
94,40,0.7592846400160851
95,40,0.7549545167898478
96,40,0.7419781152505752
97,40,0.7614357334897643
98,40,0.7700820118027994
99,40,0.7679309183291202
0,50,-0.0354700143718055
1,50,-0.0400935352975602
2,50,0.2787677470086829
3,50,0.82120051531079
4,50,0.9933248230055292
5,50,1.0373614348997802
6,50,1.0373614348997802
7,50,1.0373614348997802
8,50,1.0373614348997802
9,50,1.005339510949658
10,50,1.0013303039930597
11,50,0.9993386334404268
12,50,0.9933248230055292
13,50,1.0013303039930597
14,50,0.9893285489745972
15,50,0.9793184645087673
16,50,0.9773138610304682
17,50,0.9512928145895774
18,50,0.9633075025337065
19,50,0.9532974180678764
20,50,0.9713129835212369
21,50,0.9633075025337065
22,50,0.9693083800429376
23,50,0.9412827301237476
24,50,0.9312855785835844
25,50,0.9332772491362172
26,50,0.9212754941177544
27,50,0.9352818526145162
28,50,0.9452919370803462
29,50,0.9092608061736256
30,50,0.9212754941177544
31,50,0.9052645321426936
32,50,0.9292809751052852
33,50,0.8992507217077959
34,50,0.8892535701676326
35,50,0.8952544476768639
36,50,0.9132700131302242
37,50,0.8952544476768639
38,50,0.9152746166085234
39,50,0.9032599286643944
40,50,0.8852443632110341
41,50,0.8932498441985646
42,50,0.9072562026953264
43,50,0.897259051155163
44,50,0.897259051155163
45,50,0.8812480891801021
46,50,0.8712380047142724
47,50,0.8912452407202653
48,50,0.8952544476768639
49,50,0.8712380047142724
50,50,0.8612279202484425
51,50,0.8592233167701435
52,50,0.8492132323043136
53,50,0.8572187132918442
54,50,0.8352068738075518
55,50,0.8131950343232597
56,50,0.8031849498574297
57,50,0.8071812238883619
58,50,0.7891656584350016
59,50,0.8091858273666612
60,50,0.7991757429008314
61,50,0.8151867048758925
62,50,0.8131950343232597
63,50,0.8311976668509533
64,50,0.8191959118324909
65,50,0.8251967893417221
66,50,0.8372114772858511
67,50,0.8151867048758925
68,50,0.8251967893417221
69,50,0.8151867048758925
70,50,0.8091858273666612
71,50,0.8031849498574297
72,50,0.8111904308449603
73,50,0.8011803463791306
74,50,0.7931748653916001
75,50,0.8111904308449603
76,50,0.7951794688698994
77,50,0.8251967893417221
78,50,0.7851693844040696
79,50,0.7811601774474711
80,50,0.7711500929816415
81,50,0.7971711394225323
82,50,0.7951794688698994
83,50,0.7771639034165392
84,50,0.7591483379631789
85,50,0.7691584224290087
86,50,0.7651492154724102
87,50,0.7631446119941109
88,50,0.761152941441478
89,50,0.7531474604539475
90,50,0.7711500929816415
91,50,0.7671538189507093
92,50,0.7651492154724102
93,50,0.7691584224290087
94,50,0.7771639034165392
95,50,0.7631446119941109
96,50,0.761152941441478
97,50,0.7391281690315195
98,50,0.7651492154724102
99,50,0.7671538189507093
0,60,-0.0384295227501996
1,60,-0.0399933518474421
2,60,0.3752617906356111
3,60,0.9082014541877136
4,60,0.995784552842948
5,60,1.0181438894119297
6,60,1.010690777222269
7,60,1.020010177601586
8,60,1.010690777222269
9,60,0.9976508410326044
10,60,0.9920640170326004
11,60,0.9939182646532916
12,60,0.9827446166532836
13,60,0.9864651524636312
14,60,0.9920640170326004
15,60,0.9622395277049932
16,60,0.9883314406532876
17,60,0.9622395277049932
18,60,0.9361596553256644
19,60,0.9324270789463516
20,60,0.9231076785670346
21,60,0.945467015136016
22,60,0.928706543136004
23,60,0.9324270789463516
24,60,0.9137882781877174
25,60,0.928706543136004
26,60,0.915654566377374
27,60,0.9268402549463476
28,60,0.904480918377366
29,60,0.900748341998053
30,60,0.9193871427566872
31,60,0.9082014541877136
32,60,0.9193871427566872
33,60,0.9082014541877136
34,60,0.8914289416187362
35,60,0.8597502046704377
36,60,0.8839758294290756
37,60,0.9082014541877136
38,60,0.8709358932394112
39,60,0.8951615179980491
40,60,0.8634827810497508
41,60,0.8821095412394192
42,60,0.8858421176187322
43,60,0.8858421176187322
44,60,0.8895626534290797
45,60,0.8988820538083966
46,60,0.8653490692394072
47,60,0.8765227172394152
48,60,0.8765227172394152
49,60,0.8597502046704377
50,60,0.8504308042911207
51,60,0.8765227172394152
52,60,0.8653490692394072
53,60,0.8672033168600982
54,60,0.8541633806704338
55,60,0.8467102684807734
56,60,0.8318040441014525
57,60,0.8318040441014525
58,60,0.829937755911796
59,60,0.8038458429635016
60,60,0.8075784193428145
61,60,0.7926721949634936
62,60,0.8075784193428145
63,60,0.826205179532483
64,60,0.815031531532475
65,60,0.7982590189634976
66,60,0.8168978197221315
67,60,0.815031531532475
68,60,0.8038458429635016
69,60,0.8131652433428186
70,60,0.8131652433428186
71,60,0.805712131153158
72,60,0.8075784193428145
73,60,0.8094447075324711
74,60,0.811298955153162
75,60,0.8168978197221315
76,60,0.815031531532475
77,60,0.8187520673428226
78,60,0.8168978197221315
79,60,0.811298955153162
80,60,0.7945384831531502
81,60,0.7796202182048637
82,60,0.7703128583945122
83,60,0.7889396185841806
84,60,0.7963927307738411
85,60,0.7796202182048637
86,60,0.7945384831531502
87,60,0.7926721949634936
88,60,0.7945384831531502
89,60,0.7963927307738411
90,60,0.7740333942048596
91,60,0.7758996823945162
92,60,0.7777659705841728
93,60,0.7740333942048596
94,60,0.7758996823945162
95,60,0.7740333942048596
96,60,0.7740333942048596
97,60,0.7833527945841766
98,60,0.7684465702048556
99,60,0.7796202182048637
0,70,-0.0377500597498827
1,70,-0.0399061011347045
2,70,0.4555711766748802
3,70,0.915760200077158
4,70,1.0029277075326792
5,70,1.01164558461894
6,70,1.0238438544954525
7,70,1.0238438544954525
8,70,1.01164558461894
9,70,0.9942098304464182
10,70,0.9750282481752264
11,70,0.9907181742490784
12,70,0.9767740762738965
13,70,0.9767740762738965
14,70,0.9680561991876354
15,70,0.9610841502000442
16,70,0.947140052224862
17,70,0.9523775365208716
18,70,0.947140052224862
19,70,0.9366876104470196
20,70,0.947140052224862
21,70,0.9349417823483496
22,70,0.9401680032372708
23,70,0.9105339791882366
24,70,0.9262239052620886
25,70,0.9122798072869064
26,70,0.9000815374103942
27,70,0.9000815374103942
28,70,0.9018161021019756
29,70,0.9000815374103942
30,70,0.8861261760281237
31,70,0.8843916113365421
32,70,0.8861261760281237
33,70,0.8669558571640201
34,70,0.8843916113365421
35,70,0.8826457832378722
36,70,0.8634754643737688
37,70,0.8617296362750989
38,70,0.8669558571640201
39,70,0.875673734250281
40,70,0.8687016852626901
41,70,0.8687016852626901
42,70,0.8704475133613598
43,70,0.8634754643737688
44,70,0.8791541270405325
45,70,0.8425480540039072
46,70,0.8390676612136557
47,70,0.8477855382999168
48,70,0.8582379800777592
49,70,0.8477855382999168
50,70,0.8564921519790893
51,70,0.8390676612136557
52,70,0.8408134893123256
53,70,0.851265931090168
54,70,0.835576005016316
55,70,0.8687016852626901
56,70,0.8425480540039072
57,70,0.8634754643737688
58,70,0.8460397102012469
59,70,0.835576005016316
60,70,0.835576005016316
61,70,0.8320956122260648
62,70,0.819886078942464
63,70,0.8477855382999168
64,70,0.8320956122260648
65,70,0.828603956028725
66,70,0.8408134893123256
67,70,0.8164056861522127
68,70,0.8181515142508824
69,70,0.7972353672881091
70,70,0.7937437110907695
71,70,0.7850258340045085
72,70,0.7902520548934298
73,70,0.7867716621031784
74,70,0.7885174902018482
75,70,0.7658555151404051
76,70,0.7536459818568044
77,70,0.7623638589430654
78,70,0.7484197609678831
79,70,0.7658555151404051
80,70,0.7797996131155872
81,70,0.7745733922266659
82,70,0.7745733922266659
83,70,0.7466739328692132
84,70,0.7658555151404051
85,70,0.7885174902018482
86,70,0.7745733922266659
87,70,0.7728275641279961
88,70,0.7693359079306564
89,70,0.7553918099554743
90,70,0.7606180308443954
91,70,0.7850258340045085
92,70,0.7553918099554743
93,70,0.7519114171652227
94,70,0.750165589066553
95,70,0.7431935400789619
96,70,0.7553918099554743
97,70,0.7519114171652227
98,70,0.7553918099554743
99,70,0.750165589066553
0,80,-0.0341557506031543
1,80,-0.0398294307545611
2,80,0.5258668674983006
3,80,1.0007296880176342
4,80,1.0351480110306996
5,80,1.0417079127423814
6,80,1.0220282076073364
7,80,1.0236152806020982
8,80,1.0154683058956546
9,80,0.9925403913646638
10,80,0.9925403913646638
11,80,0.9696230573203048
12,80,0.9958203422205046
13,80,0.9745324031174344
14,80,0.9745324031174344
15,80,0.9450551673613936
16,80,0.9417857969921846
17,80,0.946695142789314
18,80,0.9565244148702048
19,80,0.943425772420105
20,80,0.9548844394422844
21,80,0.9417857969921846
22,80,0.943425772420105
23,80,0.9237672282583234
24,80,0.8975699433581235
25,80,0.912308561236144
26,80,0.9041192645831732
27,80,0.895929967930203
28,80,0.879561955110894
29,80,0.8762820042550531
30,80,0.8713726584579237
31,80,0.8648233372328736
32,80,0.8697326830300032
33,80,0.8320767311076237
34,80,0.8287967802517829
35,80,0.8533540897240625
36,80,0.8582740160078237
37,80,0.8468047684990124
38,80,0.8680927076020828
39,80,0.8517246947827736
40,80,0.8549940651519828
41,80,0.8468047684990124
42,80,0.8353461014768329
43,80,0.8320767311076237
44,80,0.8549940651519828
45,80,0.8435353981298033
46,80,0.8337061260489124
47,80,0.8369860769047532
48,80,0.8418954227018828
49,80,0.8402554472739625
50,80,0.8304367556797033
51,80,0.8271568048238624
52,80,0.8271568048238624
53,80,0.8009595199236627
54,80,0.815698137801683
55,80,0.8124181869458421
56,80,0.7845809266177217
57,80,0.7780316053926718
58,80,0.7845809266177217
59,80,0.7845809266177217
60,80,0.7764022104513831
61,80,0.8009595199236627
62,80,0.8025994953515829
63,80,0.7796715808205924
64,80,0.7944101986986127
65,80,0.7878608774735626
66,80,0.7993195444957422
67,80,0.7780316053926718
