-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.00662499999987635,0.0008880806030372118,0.004682846687631907,0.0009894795801533606,0.00031849506281906345,0.002223368100959754,-0.0001076133616262896,-0.00020418186532137155,-0.0003525332083813628,0.001177091111871583,0.004002284275745761,0.003459125489119038,0.00017013427407021458,-0.0001577564634992028,0.0006817224030966525,-7.692633786412402e-05,0.002744460540823825,0.00011822304728168186
0.005541207088250574,0.0014508151199789762,0.0019753460617805934,-0.002208244518220797,-0.003614015622323535,-0.0037986835943418537,-0.005394934200357951,-0.005529292203339104,-0.0031633721223970923,-0.001333515345783839,-0.001293838739529946,-0.007555839563632617,-0.013414215709709134,-0.02009186318288472,-0.023967484029133217,-0.029673082506105307,-0.031151977625471925,-0.035385525853290384
0.004583339954493832,0.002011785553478431,-0.00030467908726118106,-0.004915756598750683,-0.006971398809259609,-0.009047575564258814,-0.009935118378957579,-0.010175596365983105,-0.005788672355881397,-0.00430407886865222,-0.007305750303998253,-0.018806492068523025,-0.02720108983775937,-0.03962240437977191,-0.04776950293684688,-0.05788405383440061,-0.06331881935091685,-0.06889528207959718
0.0038572274288225412,0.002562307977397304,-0.0017941060928435718,-0.006674740751693003,-0.009217550672891078,-0.01280481697341182,-0.013049205759130999,-0.01353995882859154,-0.008038155858589378,-0.00795206062868776,-0.01428820911556633,-0.030082561066984648,-0.04080667753564066,-0.05778878678848034,-0.06929684857277867,-0.08275039099820329,-0.09142056170039267,-0.09779034921009581
0.003431813932470648,0.0030901192968953812,-0.0022206851951049834,-0.007105673766826272,-0.009895461656159007,-0.014445959209563692,-0.01413444734025626,-0.015052546094816844,-0.00960111055981399,-0.01204976478221768,-0.021762214613056104,-0.040353934695915604,-0.05286556439919354,-0.07259392983856831,-0.08604549713045927,-0.10127722924017242,-0.11204174407045374,-0.1183929340892564
0.0033284234215592637,0.003579167886434862,-0.001433341596304513,-0.005941099234972982,-0.00866309863752699,-0.013485179597901296,-0.012701238359051025,-0.014194899078253963,-0.010010542800293405,-0.015796871058305243,-0.028324277560924736,-0.04756636449090725,-0.060803035739855196,-0.08077808769116959,-0.09421606862816999,-0.1092450744124948,-0.12050161758738784,-0.12579744165960485
0.003517783130607951,0.004010456631929794,0.0005823606759808993,-0.0030508394568481588,-0.005323339041531328,-0.009615897443493093,-0.00841044709349607,-0.010525447323496544,-0.00863684143175629,-0.017792316472236672,-0.03162836801393958,-0.04864766411815616,-0.06086654273771426,-0.07788498564680266,-0.08881231220939309,-0.10134529170498305,-0.11101821958958889,-0.11404883790179413
0.00392520031740698,0.004363905581484878,0.0037053618456189402,0.001543426860844904,0.00015500301501441963,-0.002743651201731441,-0.001107933662293658,-0.003710891419684473,-0.004712886738084965,-0.01611323533212138,-0.02855052164095371,-0.03973511653382985,-0.04842619308752311,-0.05862907110443634,-0.0640638487139441,-0.07164414369779182,-0.07722430444196308,-0.07667136326974365
0.004442921090714726,0.004621000008127853,0.007696474604317446,0.007666331934029762,0.0076280921519578946,0.006993513355064301,0.009148784101597881,0.0064409159668164535,0.002612626819069423,-0.008491906021169945,-0.01551610951712885,-0.01659663089049305,-0.01850637421593772,-0.017517330983099974,-0.014118958007435393,-0.014314933810413375,-0.012967558189308212,-0.007478568289396957
0.004947525589983458,0.004767818391764431,0.012229492262484059,0.01500098451028138,0.016782470216635845,0.01922200183120999,0.022077662161654844,0.01995292531373895,0.014201356708763619,0.007433604743110919,0.011056972998630184,0.024815566142050237,0.033530977742561696,0.05036861160601414,0.06609906061192124,0.07547649003832033,0.08673133974733258,0.09846324668150251
0.00531942855299328,0.0047979243595115,0.016931781930497006,0.023115124806307046,0.0271563283994808,0.03335079668636497,0.03717855431583829,0.03666261351026213,0.030841709962926643,0.0338307831484638,0.05426515896530141,0.08776363463552365,0.11125929459899664,0.14855621207721809,0.18001249960105795,0.2006820228037735,0.2247260925682908,0.2438826575056596
0.005461285267999302,0.004714579236996925,0.021428920225415128,0.031499694854362506,0.03817630303847589,0.04861237649116748,0.05376251311112545,0.05622339820981456,0.05316736973928116,0.07238744869601021,0.1162507222467185,0.17416994617163942,0.21653463890919775,0.27846800203653377,0.32863724976619796,0.3616347579974722,0.4009688773191826,0.4285336733312321
0.0053123817782611115,0.0045317973404799755,0.025387496347864733,0.03961658979499163,0.04920734881045467,0.06412498605698941,0.07100441435593445,0.07812717123023881,0.08158902240430434,0.12407080679972182,0.19782940626038098,0.2841991338292385,0.3490261444601911,0.43893358366815505,0.51009260816794,0.5556034788836374,0.6120599618297358,0.6487578226185854
0.004856848773260052,0.004273919448797856,0.02855059764244868,0.04695087798420396,0.05961114969659741,0.07897138761999385,0.08801552939355868,0.10174785113350336,0.11624781443827013,0.1889648434054266,0.2982713294426414,0.4160455339581106,0.5060111956451538,0.6260177376145327,0.7194682222485168,0.7767322081316171,0.8512226010936463,0.8974764632994516
0.0041246320024042014,0.003973601003933335,0.030761653456699033,0.05306177644405195,0.06880684908747683,0.09228609719334387,0.1039289018602075,0.12640198686967305,0.156995364981156,0.2662084418017831,0.41526937075680326,0.5659643776881877,0.6824764153954435,0.8332061661532166,0.9490881926446147,1.0163983406400023,1.1087358988801568,1.1646442298027895
0.0031853768813894442,0.0036683676931629373,0.03197407384934169,0.057626386060207584,0.0763269891108723,0.1033409414124536,0.1179874552180235,0.15141901995823953,0.20340102036925573,0.3540419393257821,0.545101432100122,0.7285485668483941,0.8715186684083756,1.051935091101107,1.1891503035175515,1.2639562440327792,1.372784914181629,1.4381206944078189
0.002136525884609802,0.0033961411248613223,0.0322462144330047,0.060470761150900526,0.08186169515310515,0.11161807026622295,0.12962331887657003,0.17621154279322376,0.25478320902951007,0.4499545525919773,0.6829647999489267,0.8972165787846966,1.0649948081067993,1.272398158349324,1.4286600158363354,1.5077718437483407,1.6306201706515995,1.7048501468463875
0.0010877943986831184,0.003190338410416164,0.031723305688299265,0.06158429575783679,0.08528538808598617,0.11686058164420958,0.13851729850396896,0.20033526447717914,0.31025886522184926,0.5509115264221618,0.8234366784218867,1.0648467069760807,1.2543321193889572,1.4845224421893892,1.656533821001989,1.736407889624663,1.869869199705045,1.9521901993812
0.00014465202908594976,0.003075264085967462,0.03060977897292567,0.061115483854841834,0.08666250865593987,0.11909358505945901,0.14462975688230179,0.22352958170792045,0.3688033341173019,0.653629964395546,0.9609984268148783,1.2244730103459456,1.431388990183137,1.6789812525028927,1.8627218712926508,1.9397966881139592,2.079818848430372,2.1692066574390094
-0.0006065619478297018,0.003062515782161769,0.029136627665420887,0.05934955219261405,0.08623156377089326,0.11861246925064069,0.14819807283750763,0.24573246799970724,0.429313056727579,0.7548673618985425,1.0905543354601717,1.369951697091013,1.5892503875452806,1.8481082536969928,2.039198907951882,2.1102403312229083,2.252492262096014,2.3477580610300177
-0.0011096894176775554,0.003149008890637663,0.02752888432222498,0.056670895411221604,0.08436979588876166,0.11593971197290626,0.14970066081309563,0.26706734760742196,0.4906644861843175,0.8516873268877364,1.207879486149358,1.496513675969111,1.7228553595186737,1.9865948722118996,2.1806947574295297,2.2431065913618484,2.383377132612894,2.48322674866765
-0.0013445301610256896,0.0033170029124895135,0.02597792632273907,0.053515278551110455,0.08154343983327374,0.11175602533028203,0.1497924387483898,0.2878040110369172,0.5517647088169293,0.9416724203232181,1.3099442738340425,1.6011379632379303,1.8293813232968117,2.0918875129382513,2.285076648546188,2.3371362951930577,2.471715855915241,2.574807930735826
-0.0013268434320469382,0.003536215177199229,0.024622232689689397,0.050318090450686276,0.07825042858359516,0.10681522879616043,0.1492207862002708,0.3082996881007769,0.6115916135091863,1.02306332303893,1.3950830251694064,1.6827080594003636,1.9083473662482298,2.1642465571545686,2.353348064444027,2.3943367462308847,2.520334220578318,2.6253345364078853
