0.001,0.0037333,-0.00099556,0.0010408,0.0004299,0.0037062,0.0012354,0.0008055,-0.0028826,0.011268,0.00018554,0.0023215,0.0024482,0.0010272,0.0018825,-0.0014752,-0.0020273,-0.0046203,-0.0065209
0.0011,0.0068286,0.00055208,0.0025885,-0.0011177,-0.0071273,0.002783,0.0039008,-0.0075255,0.0081726,0.0032808,-0.0038691,-0.0021948,0.0041225,-0.0012128,-0.0014752,0.0041632,-0.0077156,0.0074079
0.0012,0.0037333,0.0020997,0.0010408,-0.010404,-0.004032,0.002783,0.0069961,-0.0028826,0.0050774,0.00018554,-0.008512,0.0024482,0.0025749,-0.0043081,7.2404e-05,-0.00047968,2.2626e-05,-0.0049733
0.0013,0.005281,0.00055208,-0.008245,-0.0011177,0.0037062,-0.00031224,0.0054484,0.0048556,0.0050774,0.00018554,-0.0023215,0.0024482,-0.0051633,-0.0058557,7.2404e-05,-0.0020273,0.0015703,-0.001878
0.0014,0.0037333,0.005195,-0.0020545,-0.0057607,0.00061091,-0.0065028,-0.0038374,-0.001335,-0.0042085,-0.0013621,-0.0023215,0.00090053,-0.00052041,-0.0012128,0.0047153,0.0041632,-0.001525,0.0012173
0.0015,0.0021857,0.0082903,0.0041361,-0.0011177,0.00061091,0.002783,0.0085437,0.003308,-0.013494,-0.0029097,-0.00077382,-0.00529,-0.00052041,0.0096207,0.006263,-0.003575,-0.0030727,-0.00033034
0.0016,0.005281,-0.0025432,-0.0036021,0.0035252,-0.00093673,0.0043307,0.0039008,0.0017603,-0.0011132,-0.0029097,-0.00077382,-0.0021948,-0.002068,0.0080731,7.2404e-05,-0.0020273,0.0015703,-0.001878
0.0017,-0.0024572,-0.0071861,0.0025885,-0.0026654,0.00061091,0.007426,0.0008055,-0.0044302,0.0050774,0.0094714,-0.00077382,0.0024482,0.0010272,0.0034302,0.006263,-0.003575,0.0062132,0.0043126
0.0018,-0.00090958,0.00055208,0.0025885,-0.0011177,-0.0024844,0.0043307,0.0008055,-0.001335,-0.0026609,0.014114,0.00077382,-0.0037424,0.0087654,0.0049778,0.0078106,-0.0066702,2.2626e-05,-0.00033034
0.0019,-0.0055525,0.0036474,-0.0066974,-0.004213,-0.013318,0.0043307,-0.00074214,0.0017603,0.0081726,0.0017332,-0.00077382,-0.00529,0.011861,-0.0074033,0.006263,-0.0066702,-0.001525,-0.0034256
0.002,0.005281,0.00055208,-0.0051498,-0.011951,0.0021586,0.0089736,-0.00074214,0.00021269,0.00043443,-0.0091003,0.01006,-0.0068377,-0.00052041,-0.0027604,7.2404e-05,-0.00047968,0.0015703,-0.00033034
0.0021,-0.0024572,-0.0040908,-0.0020545,-0.0073083,0.00061091,-0.00031224,-0.0053851,0.0048556,-0.0042085,-0.0029097,-0.0054167,-0.00064711,-0.006711,0.00033487,-0.0030229,-0.00047968,-0.0092632,0.0043126
