0,1,2
0,-20,-0.0968567134457312
1,-20,-0.0876937139806801
2,-20,0.0949554572247744
3,-20,0.0752098699513149
4,-20,0.0410157175484369
5,-20,0.0907902533609034
6,-20,0.0556684900164176
7,-20,0.0706903644383898
8,-20,0.0876550074201774
9,-20,0.082116733036778
10,-20,0.1102315151988535
11,-20,0.1001023090810481
12,-20,0.0999839500355365
13,-20,0.1104401293922122
14,-20,0.0969475541690416
15,-20,0.1058467926555625
16,-20,0.1274870636711802
17,-20,0.1347247908154947
18,-20,0.1321064075488348
19,-20,0.1377133932682017
20,-20,0.1435344246020806
21,-20,0.145630486828691
22,-20,0.1484598093349339
23,-20,0.1490941996939732
24,-20,0.1618523122351116
25,-20,0.1567927938727669
26,-20,0.1477913234790993
27,-20,0.1688712050838193
28,-20,0.1681717957920352
29,-20,0.1632309512024268
30,-20,0.1752002836706226
31,-20,0.169382692551069
32,-20,0.1697706363147532
33,-20,0.1727884302558341
34,-20,0.1660885945464103
35,-20,0.1734721366160991
36,-20,0.1802484098882716
37,-20,0.1738048065683787
38,-20,0.1702432765137561
39,-20,0.1791452810675921
40,-20,0.1874899455083528
41,-20,0.1864125485369939
42,-20,0.1843955367281417
43,-20,0.1749420493907593
44,-20,0.1741068873924621
45,-20,0.1903076270810423
46,-20,0.1855585941502102
47,-20,0.173940695628379
48,-20,0.1780572664729594
49,-20,0.1812450454852695
50,-20,0.188646972697755
51,-20,0.1973450094646256
52,-20,0.2051161750552103
53,-20,0.2009772784375814
54,-20,0.1855400426202509
55,-20,0.1976779492080476
56,-20,0.2034590435469607
57,-20,0.1896522037486529
58,-20,0.195058309404312
59,-20,0.1936073580931691
60,-20,0.187759199828169
61,-20,0.1839044005083752
62,-20,0.1758771716287674
63,-20,0.1832129117139483
64,-20,0.1866867050247393
65,-20,0.1859195177670851
66,-20,0.1846104562552987
67,-20,0.182823650395738
68,-20,0.1904532665068542
69,-20,0.190097761320435
70,-20,0.1972599260812955
71,-20,0.2018285347018087
72,-20,0.1970896924601879
73,-20,0.2098136199103079
74,-20,0.2158502879952598
75,-20,0.219811223806897
76,-20,0.2095327482381443
77,-20,0.1870916748940473
78,-20,0.2002502242610999
79,-20,0.2075722897931085
80,-20,0.204948817952364
81,-20,0.2104102501464639
82,-20,0.1996745238795501
83,-20,0.1966607289766081
84,-20,0.2047611173543487
85,-20,0.2146404644271786
86,-20,0.2122814875940348
87,-20,0.1989366339360213
88,-20,0.2024984877516054
89,-20,0.2062553172231725
90,-20,0.2060332880642531
91,-20,0.1964770749598232
92,-20,0.1925081276069596
93,-20,0.2027774792617875
94,-20,0.1904299524059617
95,-20,0.1997248305504612
96,-20,0.2124349002702004
97,-20,0.1919514894249054
98,-20,0.2003553216517149
99,-20,0.2147193085251875
0,-10,-0.0892752734370069
1,-10,-0.0901907363190677
2,-10,0.0904702284793995
3,-10,0.117954832082654
4,-10,0.1080883314383784
5,-10,0.1768758058235071
6,-10,0.2097652997742534
7,-10,0.2583197542965636
8,-10,0.2737171734735724
9,-10,0.29182089233894
10,-10,0.3427288983360282
11,-10,0.3449427081724559
12,-10,0.3636565725740378
13,-10,0.3923405489381769
14,-10,0.3981328913807744
15,-10,0.4107980429595566
16,-10,0.427278850498383
17,-10,0.4562049665200975
18,-10,0.450664855874111
19,-10,0.4348573833589826
20,-10,0.4561543891088781
21,-10,0.4535837073221901
22,-10,0.4536617383707302
23,-10,0.469885606875815
24,-10,0.4693112644818826
25,-10,0.4903572287607242
26,-10,0.4992410373970598
27,-10,0.4723898376229657
28,-10,0.4729245050459598
29,-10,0.5019131946204487
30,-10,0.5220092245896331
31,-10,0.5174260425173312
32,-10,0.5045558472837884
33,-10,0.5096515220925487
34,-10,0.5102701032083772
35,-10,0.5036597552543512
36,-10,0.5134262462155255
37,-10,0.5172010854928648
38,-10,0.5155894696893689
39,-10,0.5154988769892173
40,-10,0.5061738660213051
41,-10,0.5195562496911441
42,-10,0.5347338143239078
43,-10,0.5234950802482791
44,-10,0.5252409155505
45,-10,0.5251784272152362
46,-10,0.514982279477838
47,-10,0.522224389982483
48,-10,0.5342076324116292
49,-10,0.5241196060782418
50,-10,0.4981944129920321
51,-10,0.507155035478486
52,-10,0.5030950565733731
53,-10,0.4713927363311417
54,-10,0.512058177701782
55,-10,0.5252659197243732
56,-10,0.481473464131394
57,-10,0.4975088759728503
58,-10,0.4919652566474101
59,-10,0.4846196834073107
60,-10,0.5188729374437505
61,-10,0.5000728480731835
62,-10,0.496416417450108
63,-10,0.5218462133697985
64,-10,0.5151446326959416
65,-10,0.5151018472199413
66,-10,0.5091419262434462
67,-10,0.5123861126824591
68,-10,0.5345420938189329
69,-10,0.5365814902923555
70,-10,0.5432763062905911
71,-10,0.5452299933564219
72,-10,0.5397424774712627
73,-10,0.5542957722554094
74,-10,0.5464625816564699
75,-10,0.516317108929826
76,-10,0.5115905291304097
77,-10,0.5112256721985152
78,-10,0.4962432042550105
79,-10,0.4959304282418686
80,-10,0.5069854039162403
81,-10,0.519224680700741
82,-10,0.5342275455118667
83,-10,0.524851083192336
84,-10,0.5179700784495171
85,-10,0.5269364977781318
86,-10,0.5031559260186662
87,-10,0.5056442551119301
88,-10,0.5441245286156845
89,-10,0.5319999164098695
90,-10,0.5342118795814368
91,-10,0.5555611855632231
92,-10,0.5076595653065504
93,-10,0.4875849214868237
94,-10,0.5292359426270754
95,-10,0.5312618275451498
96,-10,0.5234622362403356
97,-10,0.5288300629464935
98,-10,0.5151841812099666
99,-10,0.5152627307543411
0,0,-0.0952492093833205
1,0,-0.0852984705523571
2,0,0.0762519628206752
3,0,0.1619954383391669
4,0,0.2584529914504302
5,0,0.3779806612584962
6,0,0.4452038398689726
7,0,0.5243105734549269
8,0,0.550117996537729
9,0,0.567975855093208
10,0,0.6080500432750966
11,0,0.6322513641648124
12,0,0.6678990914422931
13,0,0.6750338761372705
14,0,0.6801942499971664
15,0,0.6903145647672854
16,0,0.6896821523632669
17,0,0.7123800718162585
18,0,0.7156289595190013
19,0,0.7164053819640323
20,0,0.7263549278057093
21,0,0.7218298974912737
22,0,0.7343791883866263
23,0,0.7326848933604159
24,0,0.7199406031223793
25,0,0.7215889311896304
26,0,0.720437455713684
27,0,0.7396341028759259
28,0,0.7450486102771923
29,0,0.7162595553286715
30,0,0.7165398241620602
31,0,0.7271993605862505
32,0,0.7213226280335483
33,0,0.7369831398338064
34,0,0.7479577567264031
35,0,0.7380000613091231
36,0,0.7386064010765776
37,0,0.7223770836216263
38,0,0.711864846202059
39,0,0.739298820085513
40,0,0.740239204700702
41,0,0.7257059876140598
42,0,0.7364793657432531
43,0,0.742148569734605
44,0,0.7382813899081929
45,0,0.7461884528820624
46,0,0.7641568156372641
47,0,0.7525663151970133
48,0,0.7305565704058536
49,0,0.7387694411343652
50,0,0.7302564720489677
51,0,0.7189976526738748
52,0,0.7251821027030825
53,0,0.7200048368449625
54,0,0.7328337003250198
55,0,0.7448476361500883
56,0,0.7394603333086086
57,0,0.7312285515485414
58,0,0.7143512917950198
59,0,0.728019655288059
60,0,0.7390080762701675
61,0,0.7174009332656572
62,0,0.7143329531895084
63,0,0.719947710050854
64,0,0.7336048824252313
65,0,0.739136171482928
66,0,0.718547068907976
67,0,0.7215985531219219
68,0,0.7352887616552692
69,0,0.7435652657936219
70,0,0.7445025126825323
71,0,0.7194752178635588
72,0,0.7142367665750174
73,0,0.7278102284152765
74,0,0.7200743254921846
75,0,0.7108621432525601
76,0,0.7045843155120707
77,0,0.6919483682839511
78,0,0.6913616903894204
79,0,0.7005891106530909
80,0,0.6955200647095243
81,0,0.6899359020269267
82,0,0.6963023447380079
83,0,0.6992874815488888
84,0,0.7070475108716932
85,0,0.7222418814616852
86,0,0.7209934113936451
87,0,0.6983733878932092
88,0,0.6998027932151439
89,0,0.7184402091042547
90,0,0.7036318019670491
91,0,0.7133312749839423
