-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0022129,0.016947,0.025237,0.041999,0.041881,0.05214,0.063322,0.073097,0.078821,0.088582,0.14465,0.1859,0.33266,0.43067,0.57523,0.69057,0.83959
0.0,0.0022129,0.010757,0.019047,0.029618,0.041881,0.053688,0.067965,0.063811,0.075726,0.10406,0.1725,0.26483,0.45492,0.58699,0.76404,0.92117,1.098
0.0,0.0037605,0.004566,0.020595,0.038904,0.043429,0.05214,0.060227,0.073097,0.077274,0.12418,0.22203,0.36852,0.58802,0.7727,0.97762,1.1703,1.3766
0.0,0.00066521,0.0076613,0.025237,0.035808,0.040334,0.055235,0.057132,0.076192,0.088107,0.15358,0.30096,0.49078,0.74743,0.96461,1.1618,1.4242,1.6335
0.00055661,0.0,0.0061136,0.012856,0.029618,0.037238,0.05214,0.058679,0.074644,0.10977,0.20156,0.38917,0.61614,0.89909,1.1426,1.3537,1.6284,1.827
0.0,0.00066521,0.0092089,0.026785,0.029618,0.040334,0.04595,0.061774,0.076192,0.1237,0.25108,0.49441,0.75079,1.0337,1.2989,1.5471,1.8018,2.0142
0.0,0.0,0.0092089,0.019047,0.034261,0.037238,0.049045,0.06487,0.087025,0.15001,0.29906,0.58263,0.88698,1.1839,1.4289,1.7189,1.9426,2.1659
0.0,0.0,0.0014707,0.022142,0.029618,0.032596,0.044402,0.067965,0.094764,0.17323,0.35478,0.67084,0.99532,1.3154,1.5635,1.8381,2.0509,2.2603
0.0,0.0037605,0.0030184,0.019047,0.041999,0.041881,0.044402,0.052489,0.11488,0.20728,0.41513,0.76061,1.0944,1.4129,1.6719,1.948,2.1392,2.3377
0.0,0.0022129,0.004566,0.015952,0.043547,0.038786,0.05214,0.057132,0.11643,0.24132,0.47549,0.84418,1.1965,1.5089,1.7802,2.013,2.215,2.4306
0.0,0.0022129,0.0092089,0.011309,0.032713,0.035691,0.050593,0.058679,0.12726,0.27847,0.5374,0.93085,1.277,1.5847,1.8591,2.0966,2.2769,2.477
0.0,0.0,0.0030184,0.015952,0.026523,0.032596,0.044402,0.069513,0.14274,0.31097,0.6024,1.0082,1.3466,1.659,1.9164,2.1476,2.3063,2.5064
0.0,0.0,0.0030184,0.015952,0.02807,0.038786,0.047497,0.072608,0.15976,0.34502,0.65811,1.0841,1.4194,1.724,1.9814,2.2033,2.3636,2.5513
0.0,0.0037605,0.0092089,0.012856,0.023427,0.035691,0.044402,0.072608,0.17679,0.39299,0.71847,1.1413,1.4813,1.7936,2.0263,2.2684,2.3945,2.59
0.00055661,0.0,0.0076613,0.022142,0.026523,0.037238,0.044402,0.075703,0.18917,0.42859,0.77264,1.2017,1.5416,1.8493,2.0542,2.2916,2.4317,2.6256
0.00055661,0.0,0.004566,0.019047,0.024975,0.035691,0.055235,0.077251,0.2,0.46883,0.81133,1.2512,1.6035,1.8524,2.0882,2.3194,2.4735,2.6534
0.0,0.0,0.0076613,0.019047,0.024975,0.038786,0.050593,0.080346,0.21703,0.49514,0.86859,1.2868,1.6407,1.8896,2.1424,2.3519,2.4905,2.6797
0.0,0.0022129,0.0076613,0.020595,0.023427,0.037238,0.044402,0.080346,0.2325,0.52764,0.92121,1.3239,1.6685,1.9205,2.1903,2.3705,2.4905,2.6983
0.0,0.0,0.0061136,0.020595,0.029618,0.038786,0.047497,0.09118,0.24179,0.56323,0.95681,1.3657,1.7026,1.936,2.2275,2.3798,2.5152,2.706
0.0,0.0,0.0092089,0.017499,0.026523,0.024857,0.05214,0.09118,0.25727,0.59419,0.9986,1.4013,1.7413,1.9855,2.2399,2.403,2.5354,2.7169
0.0,0.00066521,0.0061136,0.022142,0.02188,0.035691,0.04595,0.098918,0.27274,0.63288,1.0373,1.4338,1.766,2.0057,2.2553,2.4014,2.5431,2.737
0.0,0.0,0.0076613,0.02369,0.023427,0.032596,0.041307,0.1113,0.29441,0.66228,1.059,1.4586,1.7939,2.0149,2.2693,2.4247,2.54,2.7649
0.0,0.0022129,0.004566,0.02369,0.026523,0.034143,0.042854,0.11904,0.3037,0.69633,1.0945,1.4787,1.8047,2.0413,2.2724,2.4278,2.5787,2.7726
0.0,0.0068558,0.0092089,0.019047,0.018784,0.02331,0.050593,0.11749,0.32227,0.71181,1.1178,1.5097,1.8372,2.0738,2.2708,2.4154,2.5911,2.7757
0.0,0.0022129,0.0030184,0.015952,0.020332,0.027953,0.04595,0.11285,0.34703,0.73502,1.1565,1.5298,1.8543,2.0877,2.2677,2.437,2.6004,2.7679
0.0,0.0099511,0.010757,0.020595,0.02807,0.027953,0.050593,0.1113,0.35632,0.75824,1.1828,1.5592,1.8713,2.1094,2.3002,2.4463,2.5973,2.7803
0.0,0.0022129,0.0076613,0.015952,0.024975,0.032596,0.053688,0.12368,0.37798,0.78609,1.1951,1.5778,1.8759,2.1295,2.3018,2.4664,2.6267,2.8035
0.0,0.0022129,0.013852,0.011309,0.026523,0.034143,0.05214,0.13297,0.39191,0.82478,1.2246,1.5963,1.8852,2.1372,2.2956,2.4711,2.6375,2.802
0.0,0.0068558,0.013852,0.017499,0.026523,0.037238,0.05214,0.13761,0.41513,0.84181,1.2462,1.6103,1.9146,2.1651,2.3018,2.4726,2.636,2.7927
0.0,0.00066521,0.0092089,0.015952,0.024975,0.038786,0.059878,0.1438,0.42905,0.85574,1.2617,1.6134,1.9208,2.1805,2.2956,2.4943,2.6391,2.7788
0.0,0.0,0.0076613,0.0082134,0.023427,0.026405,0.05214,0.15618,0.44298,0.87431,1.2849,1.6257,1.9285,2.1805,2.3157,2.4928,2.6623,2.7726
0.0,0.00066521,0.010757,0.0082134,0.024975,0.026405,0.049045,0.16701,0.46001,0.89443,1.3004,1.6551,1.9409,2.1805,2.3296,2.5036,2.6623,2.7927
0.0,0.0022129,0.012304,0.014404,0.023427,0.021762,0.050593,0.16082,0.46929,0.90526,1.2942,1.6551,1.961,2.179,2.342,2.5082,2.6437,2.7989
0.0,0.00066521,0.0076613,0.017499,0.023427,0.038786,0.053688,0.16547,0.48013,0.91145,1.319,1.6799,1.9672,2.1914,2.359,2.5067,2.6143,2.7865
0.0,0.00066521,0.0014707,0.015952,0.024975,0.044977,0.050593,0.16701,0.50025,0.9161,1.3422,1.6923,1.9796,2.1852,2.3699,2.5067,2.636,2.7819
0.0,0.0,0.004566,0.015952,0.024975,0.034143,0.055235,0.1763,0.52191,0.93467,1.3623,1.7031,1.9641,2.1805,2.3838,2.4928,2.6267,2.785
0.0,0.0,0.0092089,0.017499,0.032713,0.0295,0.050593,0.18404,0.52965,0.95633,1.3685,1.6985,1.961,2.1728,2.407,2.5113,2.6267,2.7819
0.0,0.00066521,0.0061136,0.017499,0.02188,0.032596,0.05214,0.19178,0.54668,0.96562,1.3731,1.6985,1.9657,2.1744,2.4132,2.5191,2.6391,2.7757
0.0,0.00066521,0.016947,0.011309,0.02188,0.034143,0.059878,0.19951,0.56215,0.978,1.3932,1.7078,1.9688,2.179,2.3962,2.5129,2.6421,2.7896
0.00055661,0.0022129,0.010757,0.017499,0.02188,0.026405,0.055235,0.20106,0.5637,0.99193,1.4041,1.7232,1.9703,2.1821,2.39,2.5067,2.6561,2.8113
0.0,0.0,0.0092089,0.020595,0.017237,0.026405,0.070712,0.20106,0.57763,1.0136,1.4257,1.7155,1.9781,2.1945,2.3838,2.502,2.6561,2.8159
0.0,0.0,0.004566,0.020595,0.020332,0.032596,0.061426,0.2088,0.58691,1.0229,1.4273,1.7078,1.9843,2.1759,2.3931,2.502,2.6499,2.8159
0.0,0.0,0.0076613,0.014404,0.02188,0.0295,0.058331,0.21344,0.60703,1.0384,1.435,1.7093,1.9904,2.1852,2.3869,2.5206,2.6421,2.8206
0.0,0.0,0.0076613,0.014404,0.02188,0.020214,0.061426,0.21344,0.61322,1.0306,1.4474,1.7031,1.9997,2.1805,2.3946,2.5237,2.653,2.836
0.0,0.0,0.0061136,0.020595,0.020332,0.020214,0.058331,0.2119,0.62561,1.0322,1.4552,1.7217,2.0059,2.1774,2.407,2.5129,2.653,2.8283
0.0,0.0,0.0092089,0.009761,0.024975,0.020214,0.055235,0.22582,0.6287,1.0368,1.4629,1.7248,1.9889,2.1805,2.3962,2.5082,2.6561,2.8097
0.0,0.0,0.0061136,0.011309,0.024975,0.026405,0.064521,0.23047,0.6318,1.0554,1.466,1.7418,1.9858,2.1945,2.3931,2.5268,2.6592,2.7927
0.0,0.0,0.0092089,0.015952,0.024975,0.024857,0.061426,0.2413,0.63799,1.0678,1.4459,1.7526,2.0059,2.1929,2.407,2.5253,2.6545,2.7912
0.0,0.00066521,0.004566,0.019047,0.024975,0.026405,0.056783,0.23821,0.64418,1.0801,1.4474,1.7542,1.9874,2.1976,2.4101,2.516,2.6499,2.785
0.0,0.00066521,0.015399,0.009761,0.032713,0.0295,0.061426,0.2444,0.65346,1.0817,1.4582,1.7542,1.9904,2.1914,2.3993,2.4974,2.6468,2.7803
0.0,0.00066521,0.012304,0.009761,0.02807,0.032596,0.066069,0.24749,0.65346,1.0879,1.449,1.7604,1.9904,2.1805,2.407,2.4928,2.653,2.7927
0.0,0.0022129,0.013852,0.014404,0.026523,0.032596,0.062974,0.25833,0.65811,1.1034,1.4613,1.7681,1.9904,2.1759,2.4117,2.5098,2.6437,2.7927
0.0,0.0037605,0.0030184,0.009761,0.020332,0.024857,0.062974,0.26297,0.67513,1.0925,1.4552,1.7619,1.9935,2.1728,2.4194,2.5144,2.6437,2.7927
0.0,0.00066521,0.0061136,0.0066657,0.024975,0.0295,0.059878,0.26297,0.67977,1.0972,1.4552,1.7619,2.0044,2.1867,2.407,2.5206,2.6499,2.8066
0.0,0.0053081,0.010757,0.012856,0.024975,0.027953,0.055235,0.26761,0.69834,1.1142,1.4598,1.7619,2.0059,2.1713,2.4008,2.5067,2.6468,2.7943
0.0,0.0,0.0014707,0.011309,0.023427,0.0295,0.061426,0.27225,0.70453,1.1188,1.4552,1.7619,2.0137,2.179,2.4055,2.5098,2.6313,2.7974
0.0,0.0,0.015399,0.011309,0.024975,0.027953,0.059878,0.26916,0.70144,1.1111,1.4706,1.7557,2.009,2.1914,2.39,2.5191,2.6421,2.7912
0.0,0.0,0.0076613,0.0066657,0.026523,0.027953,0.069164,0.26916,0.71073,1.1204,1.4706,1.7666,2.0059,2.1867,2.3776,2.5222,2.6576,2.8005
0.0,0.0,0.0076613,0.0082134,0.02188,0.027953,0.064521,0.28773,0.72311,1.1374,1.4737,1.7712,1.9982,2.1914,2.3838,2.5005,2.6499,2.8268
0.0,0.0,0.0030184,0.009761,0.015689,0.026405,0.05214,0.28464,0.73084,1.1421,1.4877,1.765,1.9982,2.196,2.3946,2.4974,2.6638,2.8391
0.0,0.0,0.0076613,0.0082134,0.017237,0.027953,0.058331,0.27844,0.73704,1.1606,1.4938,1.7728,1.9904,2.2038,2.3714,2.5082,2.6592,2.8299
0.0,0.0037605,0.0076613,0.014404,0.012594,0.021762,0.066069,0.28618,0.73704,1.1591,1.5047,1.7805,2.0044,2.2115,2.4163,2.5253,2.6468,2.8066
0.0,0.00066521,0.0030184,0.011309,0.018784,0.020214,0.053688,0.29547,0.74013,1.1575,1.5031,1.7805,1.9997,2.2115,2.4364,2.5299,2.6499,2.7989
0.0,0.0,0.0061136,0.0051181,0.026523,0.034143,0.053688,0.30011,0.74632,1.1715,1.4877,1.7867,1.9858,2.213,2.4163,2.5222,2.6344,2.8066
0.0,0.0,0.0092089,0.0082134,0.018784,0.0295,0.066069,0.30321,0.75251,1.1668,1.5047,1.7975,1.9858,2.1976,2.4148,2.533,2.6189,2.7757
0.0,0.0,0.0076613,0.014404,0.017237,0.026405,0.059878,0.30166,0.75251,1.1684,1.514,1.7929,1.9935,2.2038,2.4132,2.5407,2.6205,2.7633
0.0,0.0,0.004566,0.009761,0.02188,0.026405,0.066069,0.3063,0.76489,1.1838,1.5078,1.7929,2.0028,2.1914,2.4225,2.5144,2.6236,2.7571
0.0,0.0,0.020042,0.011309,0.018784,0.032596,0.061426,0.30785,0.76799,1.19,1.5202,1.7913,1.9982,2.1976,2.4178,2.5191,2.6344,2.7649
0.0,0.0,0.013852,0.0082134,0.023427,0.032596,0.059878,0.31404,0.77108,1.1931,1.5155,1.779,1.9966,2.2161,2.4209,2.4835,2.636,2.7525
0.0,0.0,0.0076613,0.011309,0.024975,0.026405,0.058331,0.32487,0.77108,1.1978,1.5109,1.7991,1.9982,2.2084,2.4349,2.4726,2.6267,2.7726
0.0,0.0,0.012304,0.014404,0.026523,0.026405,0.05214,0.32797,0.76489,1.2009,1.5016,1.7975,1.9904,2.2053,2.4148,2.4819,2.6468,2.7679
0.0,0.00066521,0.010757,0.020595,0.023427,0.02331,0.059878,0.32642,0.76644,1.1962,1.514,1.7774,2.0028,2.1945,2.4364,2.4959,2.6344,2.7679
0.0,0.0037605,0.0076613,0.014404,0.017237,0.027953,0.070712,0.33571,0.76335,1.1962,1.4938,1.7728,2.0044,2.1945,2.4473,2.4959,2.6282,2.7741
0.0,0.0,0.0092089,0.014404,0.026523,0.026405,0.07226,0.32487,0.77108,1.204,1.4923,1.7774,1.9951,2.196,2.438,2.5144,2.6282,2.7943
0.0,0.0,0.0030184,0.019047,0.020332,0.034143,0.069164,0.32797,0.77882,1.1993,1.5062,1.7681,1.992,2.1945,2.4271,2.5082,2.6189,2.8097
0.0,0.0,0.0,0.015952,0.02188,0.032596,0.062974,0.3388,0.78966,1.2055,1.5047,1.7573,2.0106,2.1883,2.4039,2.5005,2.6189,2.8082
0.0,0.0037605,0.004566,0.012856,0.015689,0.034143,0.066069,0.33571,0.7943,1.204,1.5155,1.7728,2.0152,2.1945,2.4117,2.5036,2.6143,2.7834
0.0,0.0,0.0014707,0.009761,0.020332,0.034143,0.069164,0.34654,0.80668,1.2055,1.531,1.779,2.0044,2.1914,2.4194,2.5206,2.6158,2.7788
0.0,0.0,0.004566,0.015952,0.018784,0.026405,0.069164,0.34964,0.79585,1.2163,1.5325,1.779,1.9966,2.196,2.4225,2.5175,2.622,2.7618
0.0,0.0,0.013852,0.015952,0.018784,0.035691,0.073807,0.3419,0.80513,1.2179,1.5279,1.779,2.0059,2.1883,2.424,2.4866,2.6158,2.754
0.0,0.0,0.0092089,0.014404,0.0094985,0.032596,0.070712,0.34035,0.81132,1.2163,1.5217,1.7728,2.009,2.1805,2.4271,2.4804,2.6298,2.7354
0.0,0.0,0.0061136,0.009761,0.020332,0.035691,0.070712,0.34345,0.79585,1.2132,1.5217,1.7805,1.9935,2.1991,2.4148,2.4742,2.6437,2.7679
0.0,0.0,0.010757,0.0051181,0.020332,0.0295,0.069164,0.35118,0.78966,1.2179,1.5217,1.779,1.9904,2.196,2.4117,2.485,2.6452,2.771
0.0,0.0068558,0.0092089,0.0051181,0.018784,0.027953,0.059878,0.36047,0.80204,1.2071,1.5171,1.779,1.9889,2.179,2.4194,2.485,2.6298,2.7649
0.0,0.0037605,0.0076613,0.012856,0.02188,0.0295,0.076902,0.36202,0.80823,1.2241,1.5186,1.765,1.9812,2.1945,2.3993,2.4788,2.6205,2.7788
0.0,0.0084034,0.0030184,0.014404,0.015689,0.0295,0.079998,0.36976,0.80204,1.2132,1.5202,1.7805,1.9827,2.1945,2.3745,2.4649,2.6143,2.7618
0.0,0.0053081,0.0061136,0.009761,0.024975,0.0295,0.073807,0.36821,0.80668,1.2163,1.5171,1.8006,1.9688,2.1929,2.3838,2.4634,2.6019,2.7494
0.0,0.00066521,0.0061136,0.017499,0.026523,0.02331,0.07845,0.36821,0.80977,1.2241,1.5031,1.7898,1.9626,2.2038,2.407,2.4695,2.605,2.7525
0.0,0.0022129,0.0076613,0.017499,0.020332,0.0295,0.076902,0.3713,0.81132,1.2303,1.5016,1.7821,1.9765,2.1976,2.3993,2.485,2.6035,2.737
0.0,0.00066521,0.0061136,0.009761,0.023427,0.035691,0.073807,0.36821,0.82525,1.2303,1.5016,1.7805,1.9889,2.1821,2.39,2.4912,2.5895,2.7447
0.0,0.0,0.0061136,0.009761,0.02188,0.027953,0.079998,0.36976,0.8237,1.2101,1.5047,1.7805,1.9843,2.1682,2.3869,2.4881,2.5849,2.7571
0.0,0.0037605,0.004566,0.014404,0.017237,0.034143,0.07845,0.3713,0.81597,1.2148,1.5016,1.7913,1.9703,2.1774,2.3823,2.4804,2.6081,2.7556
0.0,0.0,0.0092089,0.017499,0.023427,0.024857,0.070712,0.38368,0.82525,1.2334,1.5202,1.7867,1.9657,2.1728,2.3761,2.468,2.6205,2.7262
0.0,0.0037605,0.016947,0.011309,0.026523,0.018667,0.064521,0.37904,0.83299,1.2241,1.5232,1.7898,1.961,2.1805,2.3838,2.4757,2.6298,2.7339
0.0,0.00066521,0.012304,0.014404,0.029618,0.0295,0.073807,0.38833,0.83144,1.2148,1.5171,1.7944,1.9719,2.1682,2.3668,2.4835,2.6282,2.7324
0.0,0.0,0.0014707,0.015952,0.023427,0.034143,0.066069,0.38523,0.82525,1.2148,1.5202,1.8022,1.9858,2.1589,2.3776,2.4711,2.6066,2.7401
0.0,0.00066521,0.0,0.014404,0.032713,0.038786,0.075355,0.39297,0.83763,1.2334,1.5093,1.8084,1.992,2.1852,2.407,2.4649,2.5926,2.7432
0.0,0.00066521,0.0030184,0.012856,0.02807,0.034143,0.073807,0.38523,0.84073,1.2256,1.4985,1.8068,1.9858,2.1852,2.4132,2.4819,2.5973,2.7525
0.0,0.0,0.0061136,0.012856,0.024975,0.0295,0.07845,0.38987,0.84228,1.2426,1.5186,1.8006,1.9719,2.179,2.407,2.4897,2.5988,2.7571
0.0,0.0053081,0.0092089,0.017499,0.02188,0.032596,0.079998,0.38678,0.83918,1.2349,1.5279,1.7851,1.9688,2.1774,2.3977,2.4881,2.6143,2.7494
0.0,0.0022129,0.010757,0.019047,0.026523,0.041881,0.086188,0.39452,0.83763,1.2457,1.5248,1.7821,1.9734,2.1682,2.39,2.4835,2.588,2.72
0.0,0.0,0.010757,0.017499,0.023427,0.027953,0.086188,0.39297,0.83608,1.255,1.5047,1.7728,1.9858,2.179,2.4086,2.4634,2.5756,2.7184
0.0,0.0,0.0076613,0.0082134,0.023427,0.026405,0.079998,0.40071,0.84537,1.2396,1.5078,1.7573,1.9672,2.1914,2.4024,2.4773,2.5694,2.7138
0.00055661,0.0068558,0.012304,0.009761,0.020332,0.021762,0.081545,0.40226,0.84537,1.2303,1.5202,1.7728,1.9688,2.1898,2.3807,2.4664,2.571,2.7153
0.00055661,0.0037605,0.004566,0.017499,0.015689,0.024857,0.079998,0.40845,0.8593,1.2334,1.5109,1.7728,1.9796,2.2022,2.3776,2.4695,2.5849,2.7262
0.0,0.0,0.0092089,0.0051181,0.029618,0.0295,0.07845,0.40071,0.8562,1.2365,1.5155,1.779,1.992,2.2084,2.3869,2.4742,2.5771,2.7324
0.0,0.0,0.0030184,0.011309,0.024975,0.034143,0.076902,0.40845,0.85466,1.2334,1.4985,1.765,1.9951,2.2053,2.4008,2.4634,2.5632,2.7184
0.0,0.0,0.0092089,0.019047,0.020332,0.032596,0.07226,0.40845,0.86549,1.2442,1.4969,1.7619,1.9966,2.1991,2.3761,2.468,2.5555,2.7122
0.0,0.0,0.0092089,0.019047,0.015689,0.027953,0.07845,0.40226,0.86239,1.2473,1.4923,1.7681,1.9951,2.1852,2.3606,2.4432,2.5601,2.7014
0.0,0.00066521,0.012304,0.0082134,0.018784,0.026405,0.081545,0.40226,0.86704,1.2488,1.4954,1.7975,1.9843,2.1914,2.3498,2.4386,2.5416,2.7122
0.0,0.0,0.0030184,0.017499,0.024975,0.026405,0.07845,0.40845,0.87323,1.2504,1.4877,1.8006,1.9951,2.1883,2.3482,2.4401,2.5462,2.7138
0.0,0.00066521,0.0030184,0.009761,0.024975,0.0295,0.084641,0.41928,0.87942,1.2365,1.4861,1.7836,1.9765,2.1713,2.3498,2.4541,2.5787,2.7107
0.0,0.0,0.0030184,0.0082134,0.017237,0.035691,0.087736,0.41928,0.87478,1.2318,1.4923,1.7913,1.9688,2.1774,2.3652,2.4742,2.5586,2.6952
0.0,0.0,0.0,0.017499,0.017237,0.032596,0.089284,0.41618,0.87787,1.2426,1.4954,1.7821,1.9734,2.1759,2.3745,2.4726,2.5539,2.7107
0.0,0.00066521,0.004566,0.017499,0.024975,0.024857,0.083093,0.41309,0.87013,1.2396,1.4954,1.7805,1.9688,2.1713,2.3853,2.4541,2.5679,2.72
0.0,0.0,0.010757,0.022142,0.026523,0.027953,0.083093,0.42083,0.86239,1.2349,1.5,1.7743,1.9688,2.1651,2.3838,2.4432,2.557,2.6999
0.0,0.0,0.0092089,0.0066657,0.020332,0.034143,0.086188,0.43011,0.86394,1.2473,1.5124,1.7666,1.9657,2.1558,2.3575,2.4355,2.5555,2.6983
0.0,0.0,0.0061136,0.009761,0.024975,0.035691,0.087736,0.4363,0.87787,1.2488,1.5124,1.7573,1.9703,2.1589,2.3668,2.4556,2.54,2.6952
0.0,0.0,0.0061136,0.0082134,0.02807,0.021762,0.087736,0.43166,0.88716,1.2473,1.5031,1.7604,1.9688,2.179,2.3838,2.4587,2.5679,2.6999
0.0,0.0099511,0.0076613,0.017499,0.020332,0.0295,0.087736,0.42857,0.88716,1.2581,1.4938,1.779,1.9858,2.1821,2.3668,2.4479,2.5632,2.6937
0.0,0.0068558,0.0092089,0.014404,0.018784,0.032596,0.090831,0.42547,0.88097,1.2504,1.4954,1.7759,1.9874,2.1805,2.373,2.4324,2.557,2.706
0.0,0.0,0.0061136,0.009761,0.014141,0.0295,0.089284,0.43321,0.88097,1.2457,1.4784,1.7635,1.9997,2.1666,2.3823,2.4448,2.5648,2.6937
0.0,0.0,0.0061136,0.011309,0.02188,0.026405,0.089284,0.41928,0.89025,1.2535,1.4784,1.7666,2.0013,2.1542,2.39,2.4463,2.5586,2.6704
0.0,0.0,0.015399,0.011309,0.02188,0.032596,0.084641,0.41618,0.88251,1.2535,1.4938,1.7666,1.9812,2.1558,2.3869,2.4494,2.5555,2.689
0.0,0.0,0.0076613,0.009761,0.014141,0.024857,0.081545,0.42702,0.87787,1.2628,1.4877,1.7542,1.9734,2.1728,2.3761,2.451,2.5524,2.6921
0.0,0.0,0.004566,0.014404,0.026523,0.0295,0.083093,0.42857,0.87787,1.2705,1.4861,1.7573,1.9843,2.162,2.3637,2.4494,2.5477,2.6859
0.0,0.00066521,0.015399,0.017499,0.035808,0.035691,0.084641,0.42547,0.87478,1.2504,1.483,1.7681,1.9889,2.1496,2.3528,2.4262,2.5431,2.6844
0.0,0.00066521,0.015399,0.020595,0.02188,0.037238,0.084641,0.42702,0.87632,1.2442,1.4799,1.7619,1.9796,2.1465,2.359,2.4262,2.5307,2.6797
0.0,0.0,0.0061136,0.017499,0.02188,0.0295,0.079998,0.43321,0.88716,1.2442,1.4954,1.7573,1.9874,2.1434,2.3528,2.4061,2.5354,2.6952
0.0,0.0,0.0061136,0.014404,0.018784,0.026405,0.079998,0.43785,0.88406,1.2457,1.4969,1.7573,1.9858,2.1527,2.359,2.3922,2.5462,2.7029
0.0,0.0,0.004566,0.015952,0.02188,0.0295,0.083093,0.4394,0.87787,1.2442,1.4985,1.7681,1.9796,2.1558,2.3621,2.4107,2.5431,2.6968
0.0,0.0,0.010757,0.012856,0.020332,0.032596,0.069164,0.44404,0.87942,1.2488,1.4877,1.7712,1.9827,2.1542,2.3668,2.3999,2.5354,2.6875
0.0,0.0,0.015399,0.014404,0.017237,0.026405,0.073807,0.4394,0.88406,1.2426,1.4768,1.7619,1.9781,2.1589,2.3807,2.3968,2.557,2.6921
0.0,0.0,0.004566,0.014404,0.02188,0.026405,0.081545,0.43476,0.88406,1.2504,1.4877,1.7542,1.9812,2.1511,2.3637,2.4123,2.5385,2.706
0.0,0.0,0.0076613,0.015952,0.014141,0.027953,0.084641,0.43476,0.88716,1.2411,1.4954,1.7712,1.9719,2.1403,2.3575,2.4355,2.5416,2.6906
0.0,0.0,0.0092089,0.017499,0.02188,0.024857,0.083093,0.45023,0.87787,1.2426,1.4877,1.7712,1.9781,2.1295,2.3621,2.4262,2.5354,2.6627
0.0,0.0022129,0.0061136,0.015952,0.024975,0.035691,0.07845,0.44869,0.89644,1.2179,1.4954,1.7604,1.9719,2.1372,2.3528,2.4045,2.5416,2.6488
0.0,0.0,0.0014707,0.011309,0.023427,0.035691,0.079998,0.44404,0.88251,1.2256,1.5,1.7557,1.9688,2.1326,2.3482,2.4123,2.5493,2.641
0.0,0.0,0.0061136,0.009761,0.020332,0.032596,0.084641,0.44249,0.88561,1.2396,1.4907,1.7666,1.9626,2.1434,2.3528,2.4154,2.5508,2.6364
