-20,-10,0,10,20,30,40,50,60,70,80,90
-0.19570851978509107,-0.13463825709474733,-0.1925646544162391,-0.15220369023318137,-0.1898476175486098,-0.18967647485263692,-0.17401524611536287,-0.16529348479638145,-0.16234544964713507,-0.15759680765192524,-0.16642174406698165,-0.18345113685356496
-0.17174978491498435,-0.17286795538204772,-0.1871359279976266,-0.17936312088897507,-0.1868242673134268,-0.18947254490247933,-0.18698285354622685,-0.18657824456539837,-0.17808356515433443,-0.18008734551261474,-0.170025323932833,-0.1696167785564992
0.17411335578980708,0.1508474179784254,0.2004452453837232,0.1370066500336082,0.07638119919391398,0.1126590112051483,0.27939869259826233,0.35430824128571825,0.4244595445152723,0.4515052919096927,0.5603786909602261,0.5970272466325585
0.21728118356533727,0.14621684056459827,0.19343283614189566,0.20150645610902948,0.3690597921746917,0.5368534401702976,0.7371627385536677,0.8027859591363452,0.8341796170195139,0.939530597556555,0.9255887308099081,0.9757582067832506
0.1067677984128048,0.10125943589623201,0.12024966802112264,0.2196925340936196,0.597436819600388,0.7432230387097267,0.9083488140324533,0.9316585281791563,0.9273175183740837,1.0227173479549025,0.9606418278204054,0.9389190819628065
0.11511901655893553,0.20171831881516858,0.23924075103130452,0.42844491680716296,0.7954951564325612,0.8790102841091533,0.9625159689904255,0.9975298255129871,1.0529690805522816,1.040766455842802,1.041782665950027,1.0021479863274398
0.16823404423709962,0.19994965090675113,0.182810783859365,0.5441156391063575,0.795579335672606,0.9823630844730811,0.9929069245148202,1.021263564390924,1.0725591012304767,1.0468162138252366,0.9946198574160091,0.9839129601759555
0.1972850074887973,0.23211187971477742,0.27829521776445226,0.5919362614140268,0.7658960149205885,0.9810641989520508,1.0325590954012256,1.0419873299787976,1.0300000150023418,1.050698288310731,1.020946643863624,0.9635393481739465
0.11389995388106575,0.18632043917708976,0.4201260246624564,0.6301444596302905,0.8918306299710254,1.0217211439439797,1.031881689882801,1.0534378866283447,1.0347316214616675,1.0453482729718853,1.012325912036834,0.9688407528029598
0.16070581005827594,0.12749001430425402,0.40624117538778065,0.682602959947759,0.9205254310416512,1.0324267986979987,1.0139701442243396,1.0517424249877991,1.0592908703546184,1.068876232147269,0.9835050086333723,0.9656814954335533
0.1836106017530522,0.15826254419835603,0.4615335288221192,0.6913597415036078,0.8839894266708969,1.034937584211269,1.0362439034229374,1.0695848111040722,1.067820129538744,1.0794984825051006,1.0521838030580255,0.9522624510199048
