0,1,2
0,-20,-0.195708519785091
1,-20,-0.1717497849149843
2,-20,0.174113355789807
3,-20,0.2172811835653372
4,-20,0.1067677984128048
5,-20,0.1151190165589355
6,-20,0.1682340442370996
7,-20,0.1972850074887973
8,-20,0.1138999538810657
9,-20,0.1607058100582759
10,-20,0.1836106017530522
11,-20,0.0851875995476564
12,-20,0.1298323888082809
13,-20,0.1002207222700089
14,-20,0.0736593076740587
15,-20,0.1550668703365061
16,-20,0.1160678410283375
17,-20,0.1266735997967776
18,-20,0.1700918082838164
19,-20,0.1168674436353762
20,-20,0.1079614552154799
21,-20,0.1265173931062737
22,-20,0.1109675999566044
23,-20,0.0954333825521676
24,-20,0.1167604216579893
25,-20,0.0999215637686153
26,-20,0.0753516247468926
27,-20,0.1366536763192154
28,-20,0.1118444805692016
29,-20,0.0826856771266468
30,-20,0.1680716762774028
31,-20,0.1637321221067282
32,-20,0.1259448219700715
33,-20,0.1143244100635231
34,-20,0.1140596853814709
35,-20,0.1604543060804718
36,-20,0.130960832037671
37,-20,0.1330497308320638
38,-20,0.1858730332582361
39,-20,0.1435369606705696
40,-20,0.1811635437342454
41,-20,0.2239059241255969
42,-20,0.1344460492896116
43,-20,0.1153437596522764
44,-20,0.1343285189390893
45,-20,0.1582588779006891
46,-20,0.2526456619552145
47,-20,0.2369544897350516
48,-20,0.1558903738306689
49,-20,0.1855902791536435
50,-20,0.1921885758465981
51,-20,0.1627927567295647
52,-20,0.1887337427235382
53,-20,0.1923015227029379
54,-20,0.1876375286847317
55,-20,0.1658661384508191
56,-20,0.1308172157662173
57,-20,0.1826926485174335
58,-20,0.1678618935372549
59,-20,0.1048024216667914
60,-20,0.1914268845043915
61,-20,0.2032837614908229
62,-20,0.122657553642425
63,-20,0.1737283060124841
64,-20,0.1947437436224127
65,-20,0.1567193798694206
66,-20,0.1825066118047294
67,-20,0.1858936489191699
68,-20,0.1768840507573954
69,-20,0.2089057120747341
70,-20,0.2341053111346707
71,-20,0.1790372377799107
72,-20,0.1019939491430434
73,-20,0.1544642930228572
74,-20,0.2024504810087318
75,-20,0.184094339775113
76,-20,0.2199165276807286
77,-20,0.1636798124642443
78,-20,0.0883463958389635
79,-20,0.176117056011585
80,-20,0.2195997714531539
81,-20,0.1637306193435914
82,-20,0.1546347059608053
83,-20,0.1942334354549368
84,-20,0.1890985888037339
85,-20,0.1462633792284379
86,-20,0.1852191113944243
87,-20,0.199311329618111
88,-20,0.1396687267691348
89,-20,0.1543677901343396
90,-20,0.1782733759839343
91,-20,0.1925128724910441
92,-20,0.2119389947049033
93,-20,0.1726849664484949
94,-20,0.1596166196612459
95,-20,0.162692223604467
96,-20,0.1474692939400159
97,-20,0.1563191218208342
98,-20,0.1734511585074554
99,-20,0.2318181054128867
0,-10,-0.1346382570947473
1,-10,-0.1728679553820477
2,-10,0.1508474179784254
3,-10,0.1462168405645982
4,-10,0.101259435896232
5,-10,0.2017183188151685
6,-10,0.1999496509067511
7,-10,0.2321118797147774
8,-10,0.1863204391770897
9,-10,0.127490014304254
10,-10,0.158262544198356
11,-10,0.1534766033523444
12,-10,0.1647205456752239
13,-10,0.2388119388373284
14,-10,0.2659708762515043
15,-10,0.1883540396333848
16,-10,0.2270979685819356
17,-10,0.2977478041464116
18,-10,0.208877460234078
19,-10,0.2397553749406214
20,-10,0.3312160361364031
21,-10,0.3001584642497714
22,-10,0.2713176595446141
23,-10,0.271862631665653
24,-10,0.2948273794748254
25,-10,0.2895331143800057
26,-10,0.2802757674522769
27,-10,0.2818383621528114
28,-10,0.2584652032236247
29,-10,0.299277312216253
30,-10,0.3300501138819743
31,-10,0.3131223256957366
32,-10,0.3316957692564808
33,-10,0.362270302923148
34,-10,0.3656013569541638
35,-10,0.3173416289866048
36,-10,0.3104384840564005
37,-10,0.3477406545706042
38,-10,0.3459911596970088
39,-10,0.3582226392455214
40,-10,0.39478130379505
41,-10,0.391650710594771
42,-10,0.3069103826630837
43,-10,0.3264908872560087
44,-10,0.4223555245211327
45,-10,0.3249215874333977
46,-10,0.3102629389051423
47,-10,0.3975699937887625
48,-10,0.3339987178755055
49,-10,0.3511551399280489
50,-10,0.3782978276729286
51,-10,0.3202395206921392
52,-10,0.326326772951837
53,-10,0.3693405489135897
54,-10,0.4606079785917952
55,-10,0.4202115401688703
56,-10,0.3189756867987526
57,-10,0.4046717898822364
58,-10,0.4174117412814192
59,-10,0.4046951456921208
60,-10,0.4479995676322266
61,-10,0.344235370482702
62,-10,0.3364140129017057
63,-10,0.4357454469766192
64,-10,0.4457938025203925
65,-10,0.4566505607565004
66,-10,0.3917361611301607
67,-10,0.3284519194585572
68,-10,0.3926146131059477
69,-10,0.4200610684718395
70,-10,0.4213270605892039
71,-10,0.4394540006845343
72,-10,0.4239238961723304
73,-10,0.4035172941434896
74,-10,0.3745121024935996
75,-10,0.3465689602048721
76,-10,0.3725938440878373
77,-10,0.4300117608302385
78,-10,0.4222780672878541
79,-10,0.3909237140776107
80,-10,0.377571730205807
81,-10,0.3428549473391766
82,-10,0.4096971786106697
83,-10,0.446038803148072
84,-10,0.3392361204208264
85,-10,0.3619911885012895
86,-10,0.4262562537082294
87,-10,0.4240485309088452
88,-10,0.4307551277868211
89,-10,0.4013956345514587
90,-10,0.4451073726523705
91,-10,0.4466923327727153
92,-10,0.3842180343874507
93,-10,0.442107837871756
94,-10,0.4419992350727523
95,-10,0.4248964721061071
96,-10,0.4569949950812801
97,-10,0.4451879328821649
98,-10,0.4625994025394531
99,-10,0.4135570164245781
0,0,-0.1925646544162391
1,0,-0.1871359279976266
2,0,0.2004452453837232
3,0,0.1934328361418956
4,0,0.1202496680211226
