-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
1.9417204512349947e-05,-2.0653306396151035e-05,0.005271215901341418,0.0023638684948239707,0.007285876978951007,-7.722774144421766e-14,-4.207655017644365e-05,0.012154785013225053,-6.203910461281875e-05,0.006621674170164117,2.463505504067042e-05,0.0002557266341149534,0.002855796233323247,0.001025118377866287,0.0008760291891431789,0.0003105302833651604,0.0004469631768698338,0.002159874566012734
0.0013379374389464224,0.0023772466079239334,0.004327166664761398,0.0020354028742314294,0.005956735785890416,-0.00044870869699322743,-0.0009532143327257093,0.007628566968648944,-0.0003936654971712972,0.007665986290138512,0.0040223042622275764,-0.0005475410317740272,-0.0008876249940156736,-0.006481704462599826,-0.008241511022807764,-0.01235372128894865,-0.015790711932782538,-0.016462011826632664
0.0028613710673899414,0.00453749157039015,0.0034498633958410813,0.0017263353987630107,0.0047112154713035955,-0.0008346065620511111,-0.0016355388298798304,0.003566141837032138,-0.0005602328341030501,0.008214587541703474,0.006983287966312742,-0.002019022682902858,-0.005107527932300974,-0.014207131814996617,-0.017520249151207215,-0.02473637744804458,-0.03137482134055533,-0.03417429219630788
0.004750777654789833,0.006248326639466685,0.0026967078136767996,0.0014570348807973902,0.003625149679787,-0.0010998683651728463,-0.0018985725137512946,0.00036117844582394686,-0.00044529195500119813,0.007855083667838053,0.008084574158853917,-0.004539962937253847,-0.009991754771940734,-0.022029335286493135,-0.026671703068784032,-0.03611582946018191,-0.045229537409327225,-0.04970451160592637
0.007080958976005208,0.00735670564551151,0.002113180954398131,0.0012455423428225736,0.0027592861284886903,-0.0011964089163478708,-0.001608618966178651,-0.0016894959233392515,2.6477820115702187e-05,0.006368941675020148,0.006902460899005657,-0.008045999318169439,-0.015204067792372931,-0.02921747581226871,-0.034745378397826106,-0.04514958606911013,-0.055696099758600986,-0.061166956658813706
0.009817000646726755,0.007787641823551059,0.0017287749276951024,0.0011062114249287803,0.0021537391260093865,-0.0010901429139886338,-0.0007070740570405871,-0.0024173300189017414,0.0008833176124687196,0.0038006179663763,0.0035406200185540723,-0.011905064466617937,-0.01974927723612969,-0.03428983213622248,-0.039989583927365076,-0.04976021310542448,-0.06043736271765171,-0.06596338332990032
0.012810790247479765,0.0075525419727116615,0.0015546208227562653,0.001048420165138175,0.0018246259101097426,-0.00076443770079366,0.0007811316380446739,-0.0017976302966996585,0.0021111393084062608,0.0004934921017041258,-0.001317699193129265,-0.014895052563519869,-0.021967502409882593,-0.03503386150473007,-0.03989307781680089,-0.0472042548436885,-0.05652644701628091,-0.06088655719863386
0.01581831509321852,0.006745498177392427,0.0015830276763506553,0.0010754873615647755,0.0017632313290564766,-0.00022240712869542046,0.0027500638020844133,5.246415646682907e-05,0.0036685885282570327,-0.0029130380101446275,-0.006442034423157298,-0.015288553637672578,-0.019664803901253563,-0.028694495913896015,-0.03141186282012626,-0.03432592181247938,-0.040719992424049896,-0.04242686337656003
0.018534896914895523,0.005528290829920321,0.0017889299517985424,0.0011839606592720052,0.0019377630692088274,0.0005123045999857812,0.005025934312027383,0.002893109445188052,0.0055099595308471545,-0.005526551776451355,-0.010168910355688968,-0.011035188434219583,-0.010364443344123715,-0.012307048115067436,-0.011351462328845882,-0.007961798612835403,-0.00987976003391548,-0.007240976736888965
0.020642401810660484,0.004106487590205336,0.0021330281975743158,0.0013634459405713545,0.002297466516307768,0.001396534786263709,0.007389092553484972,0.006395294696764681,0.007611805129924016,-0.006281223427884683,-0.01058402493360374,-1.6708838542851875e-05,0.00835750150163975,0.016875085280045606,0.023154197061244903,0.03456717387495727,0.038524478099320955,0.047292945735362156
0.021860418176250826,0.002700257450676728,0.0025662246998527714,0.0015971099699783281,0.002778598436737661,0.0023705537796131523,0.009601887714616085,0.0101842656789065,0.009998081787276188,-0.00404605240644323,-0.0057492793340374925,0.019661573540181193,0.038503165872944306,0.06092573299981783,0.07414549683726837,0.09495923110291325,0.10591699599823753,0.12253040949396155
0.021992768505900557,0.0015141792499351963,0.0030348241928365507,0.001862911381809824,0.003311545408483481,0.0033628894528560335,0.011438639002187712,0.013887081078997497,0.0127585668801742,0.0022501202222712227,0.006054699621779837,0.04938554330202686,0.08130812379954509,0.12083884920847787,0.14240570522336085,0.17351824794689774,0.19221328746112937,0.2181269674603604
0.02096159760185795,0.000710327851515266,0.0034859037507512527,0.0021355097205181645,0.0038282447651588275,0.004296704440605718,0.012713677573078596,0.017178090619044642,0.01605613773004147,0.013491223156813954,0.026102173268363858,0.08979539127298343,0.13697572675003564,0.19623800312026105,0.22717144776755174,0.26889986773054175,0.29559038184726344,0.33180258771084276
