-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0002625528987606058,-6.3538334893086875e-06,0.002088886443727995,0.0067429802687624584,0.009484038185229852,-1.8826204399626717e-07,0.0013867853181982208,0.007909595681555902,0.0006111789905541939,0.00848929250866547,0.002673985746119564,0.011277490780509845,0.014073748303805762,0.0024821657148261732,0.01231382693424124,0.013384363856958967,0.005934569233909021,0.02506664978390678
0.0001961899149807918,4.452972548426142e-06,0.0015423763087583063,0.004949217978764061,0.006970071644863735,-1.7285325597423817e-06,0.0010362932222990398,0.005826822057016203,0.000469546793742995,0.00627587183251526,0.0020866659314118293,0.008277997035856667,0.010459564675349158,0.001822447974397945,0.009207538204481705,0.009864530105175665,0.004407554829167396,0.018762333046677907
0.00013241985284128926,1.686409943301277e-05,0.0010302565103943572,0.0032639623558240217,0.004596162734877758,-3.022935608854748e-06,0.0007010003918469843,0.003866694020402565,0.00033375412364703794,0.004186449909970329,0.0015226849183702245,0.0054622409316930146,0.007052800359787064,0.001204745275493774,0.0062714369770410705,0.006569756204318167,0.002964921037544407,0.012813449168291705
7.405351641017855e-05,3.325710652483641e-05,0.0005797838193728203,0.001780960246538844,0.0024958774930846817,-3.872211774736887e-06,0.00039860914855529796,0.0021384368782759,0.00020956500464463726,0.0023350549609734584,0.0010015903957271961,0.0029931677502745193,0.004039458553956973,0.0006648560359553567,0.0036583761514469657,0.003685662551274012,0.0016852321040376644,0.007537773979904795
2.3798862244282885e-05,5.642573893533737e-05,0.00021137293257955357,0.0005723342397976461,0.0007757180568342375,-4.1245015868784965e-06,0.00014364072316868962,0.0007261189818774016,0.0001017284128314616,0.0008104118874903719,0.0005395674367849137,0.0009955286605784924,0.0015634985624559576,0.00022936292333410377,0.0014874756537620526,0.0013515508412685364,0.0006297293769666546,0.003182085039240093
-1.5973306884001275e-05,8.934813394756594e-05,-6.31955734418675e-05,-0.0003184093072188575,-0.0004948336882117909,-3.6928525628619597e-06,-5.384016822343984e-05,-0.0003196320700941071,1.3620752691804484e-05,-0.00033236974258790827,0.0001485753996681916,-0.0004566556712922879,-0.0002872262823105134,-8.711739585861097e-05,-0.0001670120630946675,-0.0003533842190972218,-0.00016356678270985477,-0.00010165655086716458
-4.3497201879456356e-05,0.00013476221608581192,-0.0002414051597074097,-0.0008796584894686715,-0.0012888685316063242,-2.5662575908946883e-06,-0.00018895982637306155,-0.0009854959701978052,-5.292596451543775e-05,-0.0010757401614913831,-0.00016389359007591795,-0.0013459084462164078,-0.0014877141944099157,-0.0002829803712398526,-0.001280900942400957,-0.0014157123057048635,-0.0006827152121399976,-0.002267871336455254
-5.787556929687454e-05,0.00019461220558139396,-0.00032944958327633196,-0.0011309405132743037,-0.0016226855797144319,-8.12688181104664e-07,-0.0002621824234644384,-0.0012945356751472735,-9.760259564789833e-05,-0.0014389747476895361,-0.00039447078307806605,-0.001709809698161472,-0.0020745830349311297,-0.00036887731901211483,-0.0018788736016089234,-0.0018847710404068217,-0.0009414132937959027,-0.0033755408283538814
-5.929294630770521e-05,0.0002694711898742621,-0.00034065163218442593,-0.0011183947651070374,-0.001551651798923796,1.4266761913040706e-06,-0.00027890215326994966,-0.0013008103544741984,-0.00012143370108695737,-0.0014731238692304916,-0.0005431418180850964,-0.0016326961072220276,-0.002137353339220156,-0.00036533627703784797,-0.0020273850634918507,-0.0018617777459104857,-0.0009754785625735383,-0.003573793169062152
-4.913222494669532e-05,0.00035806609390586294,-0.0002931553276620644,-0.0009072613110129905,-0.0011620242544623052,3.951870161363533e-06,-0.0002485794305440349,-0.001080479828760032,-0.00012647263745256684,-0.0012525956977785108,-0.0006122977685207602,-0.0012319930015259899,-0.001803779271686472,-0.00029918177296207963,-0.0018230083090855504,-0.0014829458373344445,-0.0008368991673547156,-0.003077429759223631
