-20,-10,0,10,20,30,40,50,60,70,80,90
0.0028701280208149127,0.024280114648523553,0.003249440080203585,0.00828040897963923,0.005316306524256884,0.003681281840201469,0.0037340819880308912,0.003772333304441208,0.0037681999613311304,0.0038282060116627383,0.0038740161532766593,0.0069186050668841835
0.006333825122115869,0.0037049347447342513,0.007883183549635958,0.006782354780331735,0.006000450083067311,0.004180848027754196,0.0015746862277598239,0.0030512225402247145,0.004860996558403409,0.007536662099728254,0.0019824943381646244,0.004446843950461272
0.06464896828496117,0.02328996049845599,0.028588521885220285,0.013019325487438234,-0.0010160208130249476,0.0028259379430853326,0.0076039976219113405,0.04420694580188775,0.08545724975259791,0.10755764821168251,0.1521560459625832,0.1648480094987636
0.027937908253223547,0.00529907954262417,0.017224261562296235,0.010199452592424918,0.02105726813229734,0.07032949425868132,0.128994790824235,0.19406493151703486,0.28121053179653915,0.29543433883293535,0.37847331401403245,0.41913946406717284
0.00415050402001147,0.006443916062593666,0.029656385968655514,0.0626148830365086,0.13065852468238004,0.24416652287623983,0.3291893869551486,0.4072937480239015,0.4922686674920706,0.5318285366785113,0.5887953405470479,0.6107514316663224
0.01991333339959328,0.028329383602326615,0.07729558962152967,0.1461737420508829,0.2640065567056525,0.4356673775198328,0.5033328800427547,0.5587237474199559,0.6339141662648962,0.6994635028066233,0.7098597566006539,0.7324151190196013
0.006282527525177906,0.03412309725136383,0.11972788255043844,0.22233485161895913,0.36734588516299793,0.5345827203934524,0.6092008023812132,0.6495109577988843,0.7424357353138431,0.7549679634030549,0.769901963785859,0.8162530289652348
0.02437920911040249,0.06078361874549891,0.1800401392098681,0.3217879482514298,0.4713160224725407,0.598668320459451,0.6930431992689616,0.7355849158167015,0.81580555368363,0.8069155409452041,0.8367704402233974,0.8542376371314269
0.033433255280729116,0.08220364438635441,0.23196953280143714,0.38725315370993935,0.544620965953182,0.6982890390391517,0.7799137232893033,0.7991787712363896,0.8407848334097989,0.8657119478871895,0.8721027511307055,0.8849584657518079
0.04013671098117866,0.12010503575095269,0.26056164336054755,0.4079275753839685,0.5845920716341512,0.7447514971232414,0.8090136693659323,0.8407732180186498,0.8765366073077887,0.893895182180661,0.892365946548241,0.9100483410994039
0.056233717047433976,0.1534735146578876,0.2995068907138285,0.45931942730688746,0.6377169996350659,0.7580084444422713,0.8348161758210878,0.86764231922281,0.9185650905633841,0.920338467121059,0.9225212824633234,0.9138845119309209
0.04898365681497932,0.1430146482765498,0.3395307005083689,0.5263369822015934,0.6951074495123024,0.812881203381154,0.8822172507224237,0.8769994189132729,0.9322715150135754,0.9332678558499456,0.9313327885203466,0.9366888180380029
0.05073586448571727,0.1704305536303965,0.37493783719553997,0.5687335465064556,0.7400356050674485,0.8325906027607882,0.9007395092149517,0.8982172415413922,0.9543153126391668,0.9301133573426894,0.9340322846298166,0.9612058204299986
0.04731730292749811,0.20030042980893992,0.4033014780023743,0.6107804963286954,0.7685647922029515,0.8339210304914068,0.9286235008147545,0.9194758797353199,0.9746052459838266,0.9469905291151877,0.9493675747716229,0.9568022031747584
0.07110638540174453,0.20317220677401956,0.41735657794045833,0.648053766883058,0.784227948009212,0.8677740428477378,0.9440094319725907,0.9301793508670034,0.9738800770497413,0.9714083477694143,0.9517094255858366,0.9526649564883718
0.09791887738651736,0.23510476609855258,0.44249399493183783,0.6617550293488935,0.7962220426002693,0.8779870567347934,0.9441151613967691,0.9490254246337333,0.995027871934662,0.9740493991676907,0.9404064407398394,0.9576413397754918
0.0702484473039397,0.2551976413840843,0.4734969163691111,0.6708507665885793,0.8150272296155093,0.8822396818583672,0.9588061461145273,0.9560798579317995,1.0103324007312455,0.9622703335360462,0.9577798474680377,0.9608461786960789
0.07993194350915732,0.26704245585962666,0.4914851308489002,0.679127237222582,0.8488568752358702,0.8986205145112075,0.9567405391112135,0.9571262326049467,1.0110002319703557,0.9667119725194577,0.9716861561149844,0.9660339037434545
0.11146775858851862,0.28040015758154835,0.50728770120943,0.7014932525012939,0.873385887931805,0.9114092430385593,0.9677345375974511,0.969418587904072,1.0366365496036951,0.9875326043753819,0.9626760015697178,0.9790579304171898
0.12000095148268211,0.27841539082587907,0.5169286127378759,0.7218105572876077,0.8758161287370002,0.9290442398710608,0.9823643072391989,0.9747524936831053,1.0347947245258275,0.9969488911801518,0.9800738499675028,0.9833764287032056
0.126914056223755,0.29290295464389215,0.5339945810366236,0.7143195669113188,0.8725616503980556,0.9300016970058431,0.9821868299516031,0.9744841046247311,1.0220104005676593,0.9999524094691337,0.9922470789076563,0.9766450085465465
0.11111554704456406,0.3058574727639964,0.5559490497674313,0.7260089239934061,0.8789156362174413,0.9377978129264931,0.9975055715810619,0.9795995035287987,1.0452264863134597,0.9961865881801514,0.9886220091245591,0.9862702532715101
0.11733120751354673,0.3225612849344839,0.5561485025248097,0.7314287920021103,0.8883351236499266,0.9627244120327486,1.0008871413625273,0.9853163617747458,1.052013122755736,0.9826052821658088,0.9962171530227544,0.9890733349107981
0.12035947492882336,0.34002148053895936,0.5663520569729029,0.7173886697504145,0.8728777922252975,0.9665305088607836,0.9958912570653177,0.9863892472433495,1.0506383461807265,0.98385800496596,1.0053603825341628,0.9706934377407995
0.09971714788293275,0.3317560513131519,0.5874709081636229,0.7486009535120185,0.8773492446903488,0.9621788367046947,0.9902491453103506,0.9987542798151482,1.0459238874304695,0.9915455776260222,1.013019123637621,0.9719293188592564
0.13167055105619352,0.35108531331123577,0.5900343178153964,0.7725603207524897,0.9222617791654405,0.9566328884699352,0.9901332818571262,1.017407876252847,1.0263437031164695,0.9954212613744948,1.0000716757580037,0.9836365143960049
0.1447514893127492,0.37786858366029047,0.5854339508681774,0.7622926353056289,0.9128435025439724,0.9605276589766534,1.007172140740469,1.014257432443065,1.0274112856850668,0.9963412194554571,0.9982880229205982,0.9799203247256237
0.1237792905933765,0.37487368166891644,0.5883730080590873,0.7754349156202196,0.8725924415775332,0.9683600664293818,0.9973903325022334,1.0142163885001267,1.0303015155388486,0.9931467247315031,1.0107261580465319,0.9746341365682494
0.15498971992041238,0.38512411279639125,0.6108409908656002,0.7829239243430688,0.8872105392322157,0.9547439703448632,0.993363782649501,1.0179787940638139,1.0270244749042101,1.0056698947851654,0.9923104541872079,0.97526255823278
0.1802528018259688,0.40349834533336393,0.6281578599226798,0.7751785895995943,0.8995775975140385,0.9637787886658157,1.010421176667085,1.0041595719522323,1.0245390232041525,1.0166314226359838,0.9916720273038104,0.9810728993907504
0.1732024052059009,0.4110707825462476,0.635000484951149,0.793045421262505,0.8806354430332497,0.9819524921610969,0.9982326690026093,1.0074830286024143,1.0247973108348243,1.0238553649113546,1.0096742061090997,0.9889662157848133
0.17190547345586127,0.4071482935999629,0.6461050754439114,0.8001381022543262,0.8831839802787924,0.9757027401159951,0.9980915051846204,1.0144405502768588,1.0348234839993928,1.0364917219720258,1.0109012867419915,0.9913203123644565
0.16461279464248912,0.4074543522391696,0.6459986017472648,0.7808890329408928,0.9009365821065384,0.9830556639419634,1.0158744914696642,1.0035061250226902,1.0306592840274862,1.0230349118858013,1.0147840857336128,0.986997461453916
0.17003957429194466,0.41791796180227686,0.658624385005564,0.7849432779283161,0.9067307791056158,0.989189241277198,1.014490907492735,1.0061732150239608,1.0359053448451048,1.0199856457986014,1.0180320440097177,0.977551890872044
0.18817390562803007,0.4159933801619925,0.6606134254170728,0.801542058244026,0.9110004869329836,0.9903011032772806,1.0214438563727388,1.0168750216933697,1.0420847463732026,1.024930477154036,1.0166944750776958,0.97060487592674
0.18407498820163679,0.42039403686937143,0.6459631644223178,0.8151159451345643,0.9183067491105033,0.9984984092194351,1.0378508363458203,1.0207457639255506,1.0336248977896443,1.0025200436983503,1.0072923614566915,0.9729459971664175
0.18605903959806858,0.4261272179790901,0.665333267123835,0.8211420785208623,0.9220110158117865,1.0035287622745024,1.0348071947271238,1.0160584426968218,1.047091154044311,1.0214102500142783,1.0055124613207125,0.977230674165452
0.20257266136942165,0.43421326551520867,0.6673684204308198,0.8087750929610233,0.9280055097344475,1.0198897772697921,1.0255004392307632,1.0121034431539557,1.0400465421445806,1.0493176352570313,1.0131953029883092,0.9806094478112081
0.1932406174459671,0.46250667518211663,0.6612325000745496,0.8238841312962881,0.9385954490800243,1.0245642701108906,1.0296563619597057,1.0188181748537115,1.0335066179488939,1.0237110962301221,1.000833561696118,0.9847466443930576
0.18563925858598307,0.4546832912696753,0.6784713342850489,0.8345508707361877,0.9491070954797866,1.0216291384101934,1.0273441547901825,1.014040637627478,1.0565358083055945,1.0072663149059546,0.9931134414855648,0.9793291814913156
0.2005312467197241,0.4389945418486267,0.6780253636691143,0.8181609888410195,0.9487862119716997,1.0250949923298893,1.0162413819674876,1.009921365147068,1.0493364941792866,1.0102761841841776,0.9966679668554805,0.9624983008838054
0.2031425652108395,0.4611356536477367,0.6838144762528106,0.8447457508876204,0.9354153241084326,1.022483417236234,1.0173778434480176,1.0262994292695102,1.0458052537241194,1.0154757445431528,0.9923277087528062,0.9568868138474329
0.20948571180987613,0.4628007916440978,0.6833834719530711,0.8583801647901417,0.931349187512976,1.035665118193052,1.0238161846746876,1.0422042215055918,1.048733400207492,1.0217993220336343,0.9887073932820543,0.9757771869587618
0.22547476600534125,0.4576557721034385,0.6817516470606522,0.8376655875368417,0.9308839998367279,1.0271445739838154,1.0293587338315062,1.0439918257675413,1.0397869671728588,1.0207149762549146,0.9944068030305975,0.9895149341139824
0.22260058182769296,0.45920118966213164,0.6916898436336607,0.8412212633306215,0.9232723825346184,1.0103274507421027,1.0291837749501465,1.0357199180471548,1.0470158787929287,1.0282709482744015,1.0069642654824358,0.9857675716862443
0.22330496156319937,0.45501085730074337,0.6726561030313228,0.8358316675054202,0.9342506885368402,1.0311798858483279,1.0189390045724764,1.044045557006091,1.03665232437539,1.0251193224477764,1.0064239058953404,0.9928909494208252
0.22558290082073656,0.47486110903582035,0.6899079693474863,0.834196848699356,0.9556819838354522,1.028930683189261,1.0183082771294931,1.0571674509207611,1.0296782169892766,1.0077996389876909,1.013547854907689,0.9948769930300574
0.21186469496834934,0.48310855456623114,0.7209078957623959,0.8458470288127506,0.9609834590293372,1.0269368119605085,1.0344829839645036,1.0468479884997843,1.0407532091593368,1.0080241469199631,1.0252661987291267,0.9764815228562592
0.2257260623887641,0.48047706156770825,0.6949430766317236,0.8474215376517007,0.9566771768566109,1.038316520380226,1.0455506761551587,1.0443218285727607,1.0313248433335511,1.0224737479271417,1.005305095555665,0.9709733689424622
0.2506117157727866,0.4970171996613834,0.6923325417034428,0.8572138317080508,0.9476877019760559,1.0206415963172282,1.0465544909440887,1.0448848308769167,1.0306948259532318,1.0308089579924207,1.0073315487089607,0.9758871651193425
0.24125098743288484,0.48761063012829914,0.7116549116910477,0.8525174159703562,0.9382463498960841,1.0225747988645097,1.0480708684060227,1.0291390941324217,1.0322455214920787,1.0196916745533338,1.024830156090215,0.9805175512872251
0.24716527991634574,0.47539240533695587,0.7049031491898677,0.8551250859253271,0.9470646801577985,1.0279175910598957,1.0470181640152967,1.022964470928716,1.0067406702431116,1.0132136606279463,1.0044158298213066,0.9899641488552586
0.2637835970854018,0.4968062433435441,0.699714405364048,0.8795456382689963,0.9594142300948258,1.021708659163116,1.0491500448347693,1.0293558530800409,1.0063424357949224,1.0119291992471138,1.002378771112389,0.9847455934292123
0.24819444651263223,0.50913031665579,0.7098980358533717,0.8693754104636684,0.9505247822027829,1.0396916838122443,1.041120200325512,1.0295625412020528,1.0429046066697198,1.0030418277891688,1.0161189902057346,0.9774997876217795
0.2512087264670156,0.4967223737881581,0.7224744263361568,0.8553542209544236,0.9532847914930612,1.0399085327658448,1.0264239603626717,1.0184457383416168,1.0403634176331331,1.0164075424780916,0.995907588465684,0.9843040116586462
0.268013752319219,0.48971364180971183,0.7302680937081206,0.8533301218330596,0.9650536904353129,1.0238614299243123,1.0458863941170737,1.0219047005630806,1.0234887257056857,1.023282785556789,0.985722084087217,0.975228303962463
0.2634552211288105,0.508153270250844,0.7437795784591494,0.8466482426540538,0.955813104980616,1.0298705864738127,1.0569833693188306,1.0363649819731013,1.04848429937718,1.0111017686915693,0.9935118732319295,0.9728849594816809
0.2663328339131622,0.5168791710537972,0.7387802048336255,0.865027764038964,0.955541390378678,1.0377896943683684,1.0398411699269967,1.0315984915338103,1.0440404556913612,1.0090277822472482,0.9879617767461241,0.997248432686777
0.2623240652932754,0.5060024400389993,0.72826494576383,0.8668305486120244,0.9545946482450292,1.0340647783997463,1.0415977849533324,1.032074891394134,1.0310961293702616,1.0018670040792303,0.9959839885726238,0.995024250269041
0.25890785864956584,0.5104650012707979,0.7469800512561786,0.8518067783582051,0.952911115043843,1.0366673432538533,1.0446318730627189,1.0382270587599391,1.048448722522293,1.0069185892568577,1.0013730286356641,0.9829862019095605
0.2698982344085856,0.514975920749795,0.7479888683316065,0.8654743921923171,0.9746436978894213,1.0364855494890806,1.0449516543339896,1.0351734307076934,1.0327725216291854,1.0088355477672002,0.9830349466197519,0.9870717268416211
0.2558677840262614,0.5282099519518089,0.7342139341707711,0.8547071715597336,0.9737954839076106,1.0181564297188743,1.0441296498057404,1.0463929000647672,1.031928544615925,0.992076257187168,0.9912318501773009,0.9758090911046682
0.25204102759348007,0.5485326273644111,0.7426772165232243,0.8448831135712421,0.9606500692287963,1.0273517192797073,1.0293788005017472,1.0534953047972007,1.0476461501665004,1.0042953652730853,1.000116543731783,0.9765849344608588
0.271843765834491,0.5332133393712664,0.7599564358422655,0.8777566979886524,0.9708656752992058,1.0514217907520804,1.017561373889598,1.0348554688393872,1.0266483216803908,1.0115179915517072,0.9867513701317887,0.9802784842520973
0.2766506329103564,0.5219996005069621,0.749861537754839,0.876611021308547,0.9793169826002964,1.0361004663729654,1.0063300551094674,1.0235885306085883,1.0266621091134704,0.998301441065433,0.9993610755921951,0.9711014659662698
0.28812145687323143,0.5244889493281079,0.7198619210141428,0.8624966461443161,0.9721268742928271,1.026963883543484,1.0110541303651812,1.0416426678109465,1.0416479749767074,0.9994293840665451,0.9960586276255354,0.9920966623767031
0.29029616764258737,0.5183739798524947,0.7401442937677447,0.8726973063792425,0.9589683677879072,1.0330711891951427,1.023177946327423,1.0479588470592351,1.0460756883843172,0.9967365032535004,0.9750764161060756,0.9972504421941727
