0,1,2
0,-20,0.0028701280208149
1,-20,0.0063338251221158
2,-20,0.0646489682849611
3,-20,0.0279379082532235
4,-20,0.0041505040200114
5,-20,0.0199133333995932
6,-20,0.0062825275251779
7,-20,0.0243792091104024
8,-20,0.0334332552807291
9,-20,0.0401367109811786
10,-20,0.0562337170474339
11,-20,0.0489836568149793
12,-20,0.0507358644857172
13,-20,0.0473173029274981
14,-20,0.0711063854017445
15,-20,0.0979188773865173
16,-20,0.0702484473039397
17,-20,0.0799319435091573
18,-20,0.1114677585885186
19,-20,0.1200009514826821
20,-20,0.126914056223755
21,-20,0.111115547044564
22,-20,0.1173312075135467
23,-20,0.1203594749288233
24,-20,0.0997171478829327
25,-20,0.1316705510561935
26,-20,0.1447514893127492
27,-20,0.1237792905933765
28,-20,0.1549897199204123
29,-20,0.1802528018259688
30,-20,0.1732024052059009
31,-20,0.1719054734558612
32,-20,0.1646127946424891
33,-20,0.1700395742919446
34,-20,0.18817390562803
35,-20,0.1840749882016367
36,-20,0.1860590395980685
37,-20,0.2025726613694216
38,-20,0.1932406174459671
39,-20,0.185639258585983
40,-20,0.2005312467197241
41,-20,0.2031425652108395
42,-20,0.2094857118098761
43,-20,0.2254747660053412
44,-20,0.2226005818276929
45,-20,0.2233049615631993
46,-20,0.2255829008207365
47,-20,0.2118646949683493
48,-20,0.2257260623887641
49,-20,0.2506117157727866
50,-20,0.2412509874328848
51,-20,0.2471652799163457
52,-20,0.2637835970854018
53,-20,0.2481944465126322
54,-20,0.2512087264670156
55,-20,0.268013752319219
56,-20,0.2634552211288105
57,-20,0.2663328339131622
58,-20,0.2623240652932754
59,-20,0.2589078586495658
60,-20,0.2698982344085856
61,-20,0.2558677840262614
62,-20,0.25204102759348
63,-20,0.271843765834491
64,-20,0.2766506329103564
65,-20,0.2881214568732314
66,-20,0.2902961676425873
67,-20,0.2746382475279285
68,-20,0.2853924132587587
69,-20,0.3046918675251544
70,-20,0.3047839961523952
71,-20,0.2941841204411078
72,-20,0.2902837962945129
73,-20,0.2957527767660172
74,-20,0.2926033365846123
75,-20,0.2985782693827272
76,-20,0.310871586308995
77,-20,0.3064420690069082
78,-20,0.3159117994174851
79,-20,0.3190876462194109
80,-20,0.2944108043675364
81,-20,0.2976424160713441
82,-20,0.3131637581669259
83,-20,0.3080482344518053
84,-20,0.3090265992005354
85,-20,0.3099258088911529
86,-20,0.3049033775295379
87,-20,0.3053887223568938
88,-20,0.321120962993622
89,-20,0.3444823956612028
90,-20,0.3313985520042446
91,-20,0.3122378067819059
92,-20,0.3312308123099231
93,-20,0.3327962240069179
94,-20,0.3179926442539356
95,-20,0.3344223324469657
96,-20,0.3438651511449641
97,-20,0.31980480864731
98,-20,0.3043988700129315
99,-20,0.3199999306399939
0,-10,0.0242801146485235
1,-10,0.0037049347447342
2,-10,0.0232899604984559
3,-10,0.0052990795426241
4,-10,0.0064439160625936
5,-10,0.0283293836023266
6,-10,0.0341230972513638
7,-10,0.0607836187454989
8,-10,0.0822036443863544
9,-10,0.1201050357509526
10,-10,0.1534735146578876
11,-10,0.1430146482765498
12,-10,0.1704305536303965
13,-10,0.2003004298089399
14,-10,0.2031722067740195
15,-10,0.2351047660985525
16,-10,0.2551976413840843
17,-10,0.2670424558596266
18,-10,0.2804001575815483
19,-10,0.278415390825879
