0,1,2
28,0,0.7261680306409932
29,0,0.731126596179906
30,0,0.7327830135474306
31,0,0.7377415790863432
32,0,0.7344287443512938
33,0,0.7228551959059439
34,0,0.7228551959059439
35,0,0.7211987785384192
36,0,0.7211987785384192
37,0,0.7178966303670312
38,0,0.719553047734556
39,0,0.6963952642801946
40,0,0.6831652984673201
41,0,0.6815088810997953
42,0,0.6930824295451452
43,0,0.7046666645541567
44,0,0.7046666645541567
45,0,0.703010247186632
46,0,0.69473884691267
47,0,0.7063123953580199
48,0,0.7013538298191074
49,0,0.7046666645541567
50,0,0.6848110292711833
51,0,0.6864674466387081
52,0,0.7063123953580199
53,0,0.6980516816477194
54,0,0.6914366987412821
55,0,0.69473884691267
56,0,0.678196046364746
57,0,0.6996974124515827
58,0,0.6963952642801946
59,0,0.6963952642801946
60,0,0.6815088810997953
61,0,0.6815088810997953
62,0,0.6715810634583087
63,0,0.6732374808258333
64,0,0.6682789152869208
65,0,0.6765503155608827
66,0,0.6748938981933581
67,0,0.6798524637322707
68,0,0.6732374808258333
69,0,0.6666224979193961
70,0,0.6798524637322707
71,0,0.6715810634583087
72,0,0.6517361147389967
73,0,0.6385061489261221
74,0,0.6666224979193961
75,0,0.6666224979193961
76,0,0.6517361147389967
77,0,0.6566946802779094
78,0,0.6500796973714721
79,0,0.6385061489261221
80,0,0.6500796973714721
81,0,0.6500796973714721
82,0,0.6616639323804834
83,0,0.6467775492000841
84,0,0.6451211318325595
85,0,0.6352040007547343
86,0,0.6566946802779094
87,0,0.6385061489261221
88,0,0.6137026346678975
89,0,0.6285783312846354
90,0,0.6368497315585974
91,0,0.6285783312846354
92,0,0.6517361147389967
93,0,0.6467775492000841
94,0,0.6335475833872095
95,0,0.6335475833872095
96,0,0.6401625662936468
97,0,0.6318911660196848
98,0,0.6401625662936468
99,0,0.6269326004807723
0,10,-0.0612052642409621
1,10,-0.0612052642409621
2,10,0.1750620343671071
3,10,0.4103254455377433
4,10,0.5893711602121245
5,10,0.7195801412635692
6,10,0.7684073140537687
7,10,0.8142801895280936
8,10,0.827598429531373
9,10,0.8468348249991389
10,10,0.845352895924833
11,10,0.8468348249991389
12,10,0.866071220466905
13,10,0.8645892913925989
14,10,0.863107362318293
15,10,0.8571892068538064
16,10,0.8675435887084735
17,10,0.880861828711753
18,10,0.8882619132505457
19,10,0.8705074468570857
20,10,0.8779075313958783
21,10,0.8601435041696809
22,10,0.8645892913925989
23,10,0.8586711359281123
24,10,0.8468348249991389
25,10,0.8409166695346523
26,10,0.8349889532374282
27,10,0.8468348249991389
28,10,0.8423890377762209
29,10,0.8305527268472475
30,10,0.8423890377762209
31,10,0.845352895924833
32,10,0.8512710513893196
33,10,0.8394347404603463
34,10,0.8305527268472475
35,10,0.8127982604537874
36,10,0.8172344868439682
37,10,0.8364708823117342
38,10,0.8335165849958596
39,10,0.818716415918274
40,10,0.818716415918274
41,10,0.808362034063607
42,10,0.8039162468406887
43,10,0.8142801895280936
44,10,0.8068801049893006
45,10,0.8053981759149947
46,10,0.7906075676701466
47,10,0.7950437940603274
48,10,0.8098344023051754
49,10,0.7861617804472287
50,10,0.7965257231346335
51,10,0.7950437940603274
52,10,0.7876437095215347
53,10,0.7684073140537687
54,10,0.7846798513729225
55,10,0.781725554057048
56,10,0.7684073140537687
57,10,0.7580529321991012
58,10,0.7743254695182553
59,10,0.7536071449761831
60,10,0.7595253004406699
61,10,0.7521347767346146
62,10,0.7550890740504893
63,10,0.7432527631215159
64,10,0.7417708340472098
65,10,0.7550890740504893
66,10,0.737334607657029
67,10,0.7447346921958219
68,10,0.7314164521925425
69,10,0.7343707495084171
70,10,0.7284525940439305
71,10,0.7343707495084171
72,10,0.7447346921958219
73,10,0.7388165367313353
74,10,0.7284525940439305
75,10,0.7328983812668485
76,10,0.7402984658056412
77,10,0.7388165367313353
78,10,0.7343707495084171
79,10,0.7284525940439305
80,10,0.7210620703378753
81,10,0.7240163676537497
82,10,0.7225344385794437
83,10,0.7328983812668485
84,10,0.7121800567247766
85,10,0.7180982121892631
86,10,0.7284525940439305
87,10,0.7121800567247766
88,10,0.7106981276504702
89,10,0.7106981276504702
90,10,0.7092161985761644
91,10,0.7062619012602896
92,10,0.7077438303345959
93,10,0.6973798876471908
94,10,0.7032980431116778
95,10,0.7121800567247766
96,10,0.7240163676537497
97,10,0.7195801412635692
98,10,0.6899893639411356
99,10,0.7077438303345959
0,20,-0.0556292556725851
1,20,-0.0609095330966738
2,20,0.2027324023065052
3,20,0.6016551733299508
4,20,0.8172049446635212
5,20,0.8934950322703465
6,20,0.9269692543835456
7,20,0.9497178859488462
8,20,0.9550806812227952
9,20,0.969785119877172
10,20,0.95776207885977
11,20,0.9871709561685234
12,20,0.9497178859488462
13,20,0.9631248741337192
14,20,0.95101533641835
15,20,0.95776207885977
16,20,0.9456525411444008
17,20,0.9202225119421256
18,20,0.9350134472944692
19,20,0.9416736930379224
20,20,0.9350134472944692
21,20,0.9443550906748968
22,20,0.9363108977639732
23,20,0.9456525411444008
24,20,0.9363108977639732
25,20,0.9229039095791002
26,20,0.9363108977639732
27,20,0.9336295001269984
28,20,0.9229039095791002
29,20,0.9028366756507744
30,20,0.9069020204552196
31,20,0.9135622661986724
32,20,0.9189250614726218
33,20,0.9162436638356471
34,20,0.9001552780137997
35,20,0.8894296874659013
36,20,0.8988578275442958
37,20,0.8827694417224483
38,20,0.8934950322703465
39,20,0.8761091959789952
40,20,0.8800880440854737
41,20,0.8867482898289266
42,20,0.8680650030680714
43,20,0.8747252488115246
44,20,0.8653836054310968
45,20,0.8519766172462236
46,20,0.8639996582636259
47,20,0.845316371502771
48,20,0.8439324243353001
49,20,0.8439324243353001
50,20,0.8399535762288217
51,20,0.8211837927699995
52,20,0.8305254361504271
53,20,0.8225677399374703
54,20,0.8332068337874018
55,20,0.8172049446635212
56,20,0.8252491375744447
57,20,0.8252491375744447
58,20,0.8225677399374703
59,20,0.8050954069481521
60,20,0.8118421493895719
61,20,0.8185023951330248
62,20,0.8198863423004956
63,20,0.8091607517525973
64,20,0.7957624132375211
65,20,0.8024486079903642
66,20,0.7917403167820591
67,20,0.7984351612046989
68,20,0.8145235470265465
69,20,0.7984351612046989
70,20,0.8050954069481521
71,20,0.7997758600231862
72,20,0.7997758600231862
73,20,0.7903996179635718
74,20,0.8011165588416735
75,20,0.7930810156005464
76,20,0.7810320255737542
77,20,0.7903996179635718
78,20,0.7903996179635718
79,20,0.7930810156005464
80,20,0.7783592776065762
81,20,0.7783592776065762
82,20,0.7609561419756316
83,20,0.7676423367284745
84,20,0.7529205987345045
85,20,0.7489071519488392
86,20,0.762288191124322
87,20,0.766310287579784
88,20,0.7582747443386569
89,20,0.7636288899428094
90,20,0.7569340455201696
91,20,0.7462257543118647
92,20,0.762288191124322
93,20,0.7422123075261994
94,20,0.7636288899428094
95,20,0.7582747443386569
96,20,0.7529205987345045
97,20,0.7649695887612967
98,20,0.7569340455201696
99,20,0.7368581619220469
0,30,-0.06066526478094
1,30,-0.06066526478094
2,30,0.3286285249406458
3,30,0.7563652343385681
4,30,0.912806121517743
5,30,0.9690332349309552
6,30,0.966585144318863
7,30,0.995962231663968
8,30,0.991066050439784
9,30,0.9898025198012848
10,30,1.0033065035002444
11,30,1.0082026847244283
12,30,0.993514141051876
13,30,0.9886179598276916
14,30,0.9751929467936384
15,30,0.9800891280178228
16,30,0.966585144318863
17,30,0.9616889630946788
18,30,0.9482639500606254
19,30,0.9544236619233086
20,30,0.939735118250756
21,30,0.9335754063880728
22,30,0.9482639500606254
23,30,0.938471587612257
24,30,0.9312062864408872
25,30,0.9263101052167028
26,30,0.901829199095782
27,30,0.9250465745782036
28,30,0.9299427558023876
29,30,0.937287027638664
30,30,0.9225984839661115
31,30,0.9225984839661115
32,30,0.909173470932058
33,30,0.904277289707874
34,30,0.9079099402935592
35,30,0.909173470932058
36,30,0.8944849272595057
37,30,0.87861182361336
38,30,0.8884041860617283
39,30,0.87861182361336
40,30,0.876163733001268
41,30,0.881059914225452
42,30,0.8651868105793067
43,30,0.8614751893287155
44,30,0.8774272636397671
45,30,0.8627387199672147
46,30,0.8774272636397671
47,30,0.8627387199672147
48,30,0.8627387199672147
49,30,0.8395213444847927
50,30,0.8346251632606089
51,30,0.8309135420100174
52,30,0.8370732538727008
53,30,0.8285444220628314
54,30,0.8382578138462938
55,30,0.8382578138462938
56,30,0.8382578138462938
57,30,0.8321770726485168
58,30,0.8138558783902792
59,30,0.8285444220628314
60,30,0.8150404383638721
61,30,0.8395213444847927
62,30,0.8346251632606089
63,30,0.8223847102001485
64,30,0.8199366195880561
65,30,0.7979827747441335
66,30,0.8016154253298188
67,30,0.8016154253298188
68,30,0.7906385029078575
69,30,0.7955346841320415
70,30,0.7857423216836733
71,30,0.7918230628814501
72,30,0.7967192441056344
73,30,0.7857423216836733
74,30,0.7918230628814501
75,30,0.7955346841320415
76,30,0.7881904122957651
77,30,0.7955346841320415
78,30,0.784478791045174
79,30,0.7881904122957651
80,30,0.7710537780111206
81,30,0.7857423216836733
82,30,0.7795826098209899
83,30,0.7918230628814501
84,30,0.7918230628814501
85,30,0.7820307004330819
86,30,0.7735018686232128
87,30,0.7759499592353047
88,30,0.7747653992617118
89,30,0.7735018686232128
90,30,0.7710537780111206
91,30,0.7698692180375278
92,30,0.7502844931407909
93,30,0.7649730368133436
94,30,0.7588133249506602
95,30,0.7612614155627522
96,30,0.7551806743649752
97,30,0.7588133249506602
98,30,0.7649730368133436
99,30,0.7551806743649752
0,40,-0.060460101294428
1,40,-0.060460101294428
2,40,0.4414097151620699
3,40,0.8675642520610972
4,40,0.9923760446918152
5,40,1.0114828557872046
6,40,1.0294272753330649
7,40,1.0406879434691303
8,40,1.0294272753330649
9,40,1.0395982013914469
10,40,1.0339315425874909
11,40,1.0238332660009544
12,40,1.019328998746528
13,40,1.0103204642376753
14,40,1.0092307221599914
15,40,1.0002221876511386
16,40,0.990123911064602
17,40,0.987871777437389
18,40,1.008068330610462
19,40,1.0204187408242118
20,40,0.987871777437389
21,40,0.9833675101829626
22,40,0.9811153765557494
23,40,0.9731965841245804
24,40,0.9709444504973672
25,40,0.9698547084196834
26,40,0.9698547084196834
27,40,0.9495855057747647
28,40,0.9518376394019776
29,40,0.9721068420468966
30,40,0.9597564318331469
31,40,0.950747897324294
32,40,0.9304786946793754
33,40,0.9248846853472652
34,40,0.9293889526016916
35,40,0.9394872291882282
36,40,0.9248846853472652
37,40,0.9271368189744784
38,40,0.9282265610521622
39,40,0.9248846853472652
40,40,0.9203804180928388
41,40,0.8956795976653393
42,40,0.9035257406246626
43,40,0.8967693397430232
44,40,0.9012736069974496
45,40,0.8776625286476337
46,40,0.9046154827023464
47,40,0.8990214733702363
48,40,0.9035257406246626
49,40,0.8776625286476337
50,40,0.8877608052341703
51,40,0.8855086716069572
52,40,0.883256537979744
53,40,0.8956795976653393
54,40,0.8720685193155236
55,40,0.8754103950204206
56,40,0.8866710631564866
57,40,0.8855086716069572
58,40,0.8675642520610972
59,40,0.8630599848066709
60,40,0.8765001370981044
61,40,0.8754103950204206
62,40,0.8506369251210755
63,40,0.8787522707253175
64,40,0.8618975932571414
65,40,0.8596454596299282
66,40,0.8742480034708912
67,40,0.8472950494161785
68,40,0.8551411923755019
69,40,0.854051450297818
70,40,0.8551411923755019
71,40,0.8551411923755019
72,40,0.8506369251210755
73,40,0.8349446392024288
74,40,0.848457440965708
75,40,0.8191797038119365
76,40,0.8248463626158922
77,40,0.829277980398473
78,40,0.8236839710663628
79,40,0.8191797038119365
80,40,0.8090814272253999
81,40,0.829277980398473
82,40,0.8225942289886791
83,40,0.811333560852613
84,40,0.7933164918349076
85,40,0.7922267497572237
86,40,0.8023250263437604
87,40,0.8090814272253999
88,40,0.7933164918349076
89,40,0.8056669020486572
90,40,0.8023250263437604
91,40,0.8056669020486572
92,40,0.7899746161300106
93,40,0.7910643582076943
94,40,0.7877224825027974
95,40,0.7922267497572237
96,40,0.7877224825027974
97,40,0.7843079573260548
98,40,0.7652011462306655
99,40,0.7663635377801948
0,50,-0.0602853481668446
1,50,-0.0602853481668446
2,50,0.5352541599932059
3,50,0.9589847981181971
4,50,1.0453533632755911
5,50,1.069299787883093
6,50,1.058873676045557
7,50,1.0672145655155858
8,50,1.0630441207805714
9,50,1.066205586950663
10,50,1.0474385856430983
11,50,1.0474385856430983
12,50,1.0349272514380554
13,50,1.0443443847106684
14,50,1.0276626057706109
15,50,1.0172364939330751
16,50,1.0193217163005823
17,50,1.0058014035306164
18,50,1.014142293000645
19,50,1.0130660491980603
20,50,1.000621980230679
21,50,0.9995457364280946
22,50,0.9964515354956648
23,50,0.9891196245905588
24,50,0.9964515354956648
25,50,0.9776845341881002
26,50,0.9787607779906844
27,50,0.9662494437856414
28,50,0.9548143533831828
29,50,0.9527291310156756
30,50,0.9506439086481682
31,50,0.9672584223505644
32,50,0.9527291310156756
33,50,0.9558233319481056
34,50,0.9579085543156128
35,50,0.951652887213091
36,50,0.949567664845584
37,50,0.951652887213091
38,50,0.9350383735106952
39,50,0.932953151143188
40,50,0.9277064626055894
41,50,0.9256212402380822
42,50,0.9183565945706378
43,50,0.9256212402380822
44,50,0.9131771712707007
45,50,0.9235360178705748
46,50,0.9225270393056522
47,50,0.9121009274681164
48,50,0.9006658370656577
49,50,0.8964953923306432
50,50,0.8954191485280589
51,50,0.8954191485280589
52,50,0.8860692804931074
53,50,0.881898835758093
54,50,0.8829750795606774
55,50,0.8694547667907115
56,50,0.8839840581256001
57,50,0.881898835758093
58,50,0.8694547667907115
59,50,0.8714727239205571
60,50,0.8777283910230786
61,50,0.8735579462880643
62,50,0.8631990996881899
63,50,0.8871455242956916
64,50,0.8788046348256628
65,50,0.8694547667907115
66,50,0.8725489677231414
67,50,0.8611138773206826
68,50,0.8694547667907115
69,50,0.881898835758093
70,50,0.8756431686555713
71,50,0.8662933006206198
72,50,0.8777283910230786
73,50,0.8714727239205571
74,50,0.8621228558856054
75,50,0.8537819664155768
76,50,0.8683785229881271
77,50,0.8569434325856682
78,50,0.8621228558856054
79,50,0.8558671887830841
80,50,0.8455083421832096
81,50,0.8506877654831468
82,50,0.839252675080688
83,50,0.8360912089105965
84,50,0.8402616536456109
85,50,0.8506877654831468
86,50,0.8277503194405678
87,50,0.8267413408756449
88,50,0.8319207641755821
89,50,0.8360912089105965
90,50,0.8277503194405678
91,50,0.8277503194405678
92,50,0.8111358057381719
93,50,0.8153062504731863
94,50,0.8153062504731863
95,50,0.8194766952082007
96,50,0.8163152290381089
97,50,0.8163152290381089
98,50,0.8163152290381089
99,50,0.8163152290381089
0,60,-0.0601347105609039
1,60,-0.0601347105609039
2,60,0.6528397020773581
3,60,0.9968960413865028
4,60,1.0870119992070086
5,60,1.0880139834496272
6,60,1.1006014104975226
7,60,1.0928360326172288
8,60,1.0831293102668615
9,60,1.079246621326715
10,60,1.0763659166291866
11,60,1.0501890782907768
12,60,1.0753639323865678
13,60,1.0588938163985255
14,60,1.0501890782907768
15,60,1.0540717672309237
16,60,1.0530697829883051
17,60,1.047245749578085
18,60,1.0337189623027343
19,60,1.028834289119969
20,60,1.0153075018446187
21,60,1.0153075018446187
22,60,0.995894057143884
23,60,1.021131535254839
24,60,0.990070023733664
25,60,0.9939527126738108
26,60,1.0017180905541043
27,60,0.9813652856259152
28,60,0.970719203048093
29,60,0.9648951696378728
30,60,0.97460189198824
31,60,0.9658345298653278
32,60,0.9532471028174322
33,60,0.9454817249371382
34,60,0.9474230694072118
35,60,0.9377789710720082
36,60,0.9290116089490958
37,60,0.9261309042515676
38,60,0.9067174595508332
39,60,0.9290116089490958
40,60,0.9057780993233784
41,60,0.9164241819012005
42,60,0.9193675106138924
43,60,0.91060014849098
44,60,0.91060014849098
45,60,0.9174261661438188
46,60,0.9067174595508332
47,60,0.9057780993233784
48,60,0.9018954103832314
49,60,0.8999540659131579
50,60,0.9009560501557764
51,60,0.9057780993233784
52,60,0.90289739462585
53,60,0.9077194437934518
54,60,0.8941300325029378
55,60,0.8921886880328642
56,60,0.8921886880328642
57,60,0.8951320167455563
58,60,0.8728378673472935
59,60,0.8640705052243812
60,60,0.8728378673472935
61,60,0.8776599165148953
62,60,0.8698945386346015
63,60,0.8670138339370732
64,60,0.867953194164528
65,60,0.8514830781764856
66,60,0.860250440299398
67,60,0.8660118496944547
68,60,0.8514830781764856
69,60,0.8544264068891775
70,60,0.8544264068891775
71,60,0.8495417337064122
72,60,0.8524850624191043
73,60,0.8437177002961919
74,60,0.8495417337064122
75,60,0.8524850624191043
76,60,0.8621291607543077
77,60,0.8640705052243812
78,60,0.8544264068891775
79,60,0.8437177002961919
80,60,0.8398976353712087
81,60,0.8408369955986637
82,60,0.8369543066585167
83,60,0.8272475843081495
84,60,0.8330716177183698
85,60,0.8330716177183698
86,60,0.8350129621884431
87,60,0.8117794525627257
88,60,0.8204841906704741
89,60,0.8272475843081495
90,60,0.8176034859729459
91,60,0.8263082240806946
92,60,0.8166015017303273
93,60,0.79919202551483
94,60,0.8068947793799602
95,60,0.8049534349098867
96,60,0.8001313857422849
97,60,0.8068947793799602
98,60,0.8088361238500336
99,60,0.7933679921046097
0,70,-0.0599849618492468
1,70,-0.060003518847423
2,70,0.6998041218559199
3,70,0.9817589541385096
4,70,1.03249090609295
5,70,1.041571105345766
6,70,1.0361229857940766
7,70,1.0443244560869422
8,70,1.0488352647480184
9,70,1.0461404959375054
10,70,1.045203185046892
11,70,1.0279800974318742
12,70,1.0252853286213612
13,70,1.0188998981790585
14,70,1.0134517786273691
15,70,1.0162051293685457
16,70,1.005308890265167
17,70,0.9953499620524012
18,70,0.9826376830984596
19,70,0.9935339222018382
20,70,0.9826376830984596
21,70,0.97718956354677
22,70,0.9599664759317524
23,70,0.9572717071212392
24,70,0.9609037868223654
25,70,0.9527023165294995
26,70,0.9418646593567844
27,70,0.9563343962306262
28,70,0.9473127789084738
29,70,0.9364165398050952
30,70,0.9409273484661712
31,70,0.9255203007017164
32,70,0.9255203007017164
33,70,0.9237042608511532
34,70,0.9210094920406404
35,70,0.92188822100059
36,70,0.9137453326383876
37,70,0.9110505638278747
38,70,0.9064811732361352
39,70,0.8983382848739329
40,70,0.8974009739833197
41,70,0.9028490935350092
42,70,0.9064811732361352
43,70,0.900154324724496
44,70,0.8965222450233699
45,70,0.900154324724496
46,70,0.9019703645750592
47,70,0.8938274762128569
48,70,0.881993926218865
49,70,0.881993926218865
50,70,0.900154324724496
51,70,0.8847472769600412
52,70,0.8811151972589151
53,70,0.881993926218865
54,70,0.8920114363622936
55,70,0.883809966069428
56,70,0.8638921096438971
57,70,0.8684029183049731
58,70,0.8493637908393922
59,70,0.8602600299427707
60,70,0.8548119103910814
61,70,0.8539331814311315
62,70,0.8593227190521575
63,70,0.8602600299427707
64,70,0.8466690220288791
65,70,0.8548119103910814
66,70,0.844852982178316
67,70,0.8375888227760635
68,70,0.8402835915865765
69,70,0.8348940539655506
70,70,0.844852982178316
71,70,0.8420996314371396
72,70,0.8221817750116086
73,70,0.8339567430749373
74,70,0.8258138547127349
75,70,0.8067747272471538
76,70,0.8067747272471538
77,70,0.8140388866494063
78,70,0.8194284242704324
79,70,0.8149176156093562
80,70,0.8140388866494063
81,70,0.8022053366554144
82,70,0.8094694960576668
83,70,0.8248765438221217
84,70,0.8185496953104825
85,70,0.8185496953104825
86,70,0.8049586873965906
87,70,0.8031426475460276
88,70,0.7913676794826989
89,70,0.8040213765059775
90,70,0.8058374163565405
91,70,0.7968157990343883
92,70,0.7922464084426488
93,70,0.7867982888909596
94,70,0.7822874802298834
95,70,0.7732072809770677
96,70,0.776839360678194
97,70,0.7841035200804465
98,70,0.779534129488707
99,70,0.7895516396321358
0,80,-0.0576594657273182
1,80,-0.059888235908996
2,80,0.7531250394201986
3,80,0.988213215419002
4,80,1.023102237793356
5,80,1.0333378184899331
6,80,1.038455608838222
7,80,1.0333378184899331
8,80,1.0316318883738371
9,80,1.02139630767726
10,80,1.0094547968645868
11,80,1.0120412070406035
12,80,0.9975683160556584
13,80,1.0009801762878507
14,80,1.005217486576219
15,80,0.9865072853029058
16,80,0.9779776347224248
17,80,0.9677420540258476
18,80,0.9865072853029058
19,80,0.9686225340857684
20,80,0.9635047437374796
21,80,0.9617988136213836
22,80,0.9540946130970784
23,80,0.9430335823443255
24,80,0.9498573028087104
25,80,0.9540946130970784
26,80,0.9532691630409028
27,80,0.9370903419398616
28,80,0.9430335823443255
29,80,0.9387962720559576
30,80,0.943914062404246
31,80,0.9243233810710124
32,80,0.9217369708949958
33,80,0.9200310407788996
34,80,0.9200310407788996
35,80,0.927735241303205
36,80,0.9217369708949958
37,80,0.9115564202021638
38,80,0.9157937304905316
39,80,0.919205590722724
40,80,0.9149682804343562
41,80,0.9030267696216828
42,80,0.8936716689850263
43,80,0.887673398576817
44,80,0.9004403594456661
45,80,0.8885538786367378
46,80,0.887673398576817
47,80,0.9004403594456661
48,80,0.8842615383446247
49,80,0.8817301581723531
50,80,0.89196573886893
51,80,0.8885538786367378
52,80,0.8774928478839851
53,80,0.8766123678240645
54,80,0.8706691274196003
55,80,0.8740809876517927
56,80,0.8604335467230232
57,80,0.8740809876517927
58,80,0.8672572671874079
59,80,0.8680827172435834
60,80,0.8621394768391193
61,80,0.8621394768391193
62,80,0.854490306318559
63,80,0.8561962364346554
64,80,0.8425487955058857
65,80,0.8374310051575973
66,80,0.8425487955058857
67,80,0.8425487955058857
