-20,-10,0,10,20,30,40,50,60,70,80,90
-0.0030584064724415235,-0.003254598759299029,-0.0030301020443988425,-0.002663576981291496,-0.0022115794878166933,-0.002016073674340365,-0.0029555400785967584,-0.0026196273413567617,-0.0028941934850349473,-0.0030047868883853177,-0.0031420454477526037,-0.0031366886258910507
-0.0032863653073308442,-0.003254598759299029,-0.0032303128536861035,-0.003211143540428161,-0.0031956279607560263,-0.0031828123862474057,-0.0031720484525790352,-0.0031628800030384895,-0.0031549767780257214,-0.0031480937847321523,-0.0031420454477526037,-0.0031366886258910507
-0.0032863653073308442,-0.0019906026618078123,0.0015820546374030824,0.010667419935109227,0.039713160381492654,0.0957735703284701,0.1598364876342716,0.25016745150150566,0.33848416747280524,0.4277779049460342,0.49632782766304245,0.5576747279982827
-0.0030584064724415235,0.007660349349199139,0.06260419482820326,0.17571857087538648,0.3351985957640263,0.47748812700195264,0.601689357966057,0.7037148861533447,0.7840175057168701,0.844353107848312,0.8827228776851557,0.9164609241465193
-0.00259434795114398,0.035408138779848934,0.1594567297200806,0.33727726481894543,0.5250095897712925,0.6510548034767191,0.7640121984900186,0.8354662820050274,0.8973151049073196,0.9308977058087339,0.962190432652585,0.9798553520790301
0.004366634814839671,0.06234993485131568,0.23290648286731472,0.42964925561828393,0.6114357491149726,0.7289107906988572,0.8245559998951251,0.8863718700638091,0.942854452933834,0.9727185889236291,1.0000118892948378,0.9984529800767874
0.004830498435456283,0.09291116596256961,0.29037614084931146,0.4943957864694189,0.6622561120265955,0.7640442366298219,0.8515630546789216,0.9165285251213073,0.9632195419038033,0.9785493851271482,0.9987370087338627,1.0
0.00575852552389094,0.11985296203403635,0.3272603369773661,0.5204215538593746,0.6829442115689318,0.7892169949005131,0.8708560343802143,0.9178559951046996,0.9675854086025105,0.9816658451669601,0.9994570801618207,0.9991430177403786
0.01039926066046709,0.13633918983550772,0.3513989687504186,0.5426326697642778,0.7013130174406029,0.8078339944560246,0.8800194205388251,0.9288076224676858,0.970916900729524,0.9859384113505731,0.9983710707950644,0.9993099623364087
0.01689604997391255,0.15121966684402252,0.3680644818548907,0.5648642945481328,0.7159709534392089,0.8172695438212837,0.8843673537671454,0.9330497548059177,0.9644688514514335,0.9762120400972892,0.9938027487849046,0.9953478105906267
0.02014429470703457,0.1640864596057067,0.3847299949593629,0.5765953733086172,0.7245801715447193,0.8180487812913051,0.8865335283862728,0.9341607894659308,0.9651002229432465,0.9764131020353416,0.9938027487849046,0.9876015813348284
0.021536485263287268,0.17534750157443435,0.39823204065198203,0.5858038599580183,0.7271592261064994,0.8259089157715209,0.8959462583859341,0.9337134897976138,0.9684182816342639,0.9727185889236291,0.9833912242036105,0.984496411848668
0.02107262164267066,0.18740882063738631,0.40531545681330516,0.5908900619380885,0.7343397593108798,0.8269591923615497,0.8913489813165631,0.9323715907926629,0.9640524149355567,0.9721279694806002,0.9802748494990055,0.9767501825928695
0.025713056932045373,0.19625603981217116,0.4156081877402762,0.5997704065242594,0.7311855199187748,0.8324646744867008,0.8944969473098273,0.9314914204775875,0.9578193006334025,0.9664856688440052,0.9780910263158542,0.9712410109238749
0.027106147029902373,0.20228929764590112,0.43085243287710423,0.6038926911935905,0.7369188138726599,0.8267050931865427,0.8944969473098273,0.925676524789467,0.9528354958788783,0.9618235451554157,0.9727908284280977,0.9557374227725428
0.02896220120677169,0.2079172203280109,0.43227370084474837,0.609286526357939,0.749276010549966,0.8324646744867008,0.8920814288496494,0.9274657234627349,0.9480531926642946,0.9627911557322928,0.9671246926015431,0.9483250827088047
0.03453036373737963,0.21113651682068596,0.4375919938849651,0.605164241688608,0.7446745319073655,0.8306351604266508,0.889915254230522,0.9147393264480395,0.945339638593098,0.9505389438822257,0.9625563705913833,0.9488481757763658
0.036386417914248945,0.2151560904075853,0.4436438445859013,0.6194384214391274,0.7446745319073655,0.8264340540665354,0.8882165993133646,0.9229927267795655,0.9432708894497107,0.9517076163971552,0.9574450438978455,0.9479800638770091
0.037777708928897334,0.2219922236377935,0.4422225766182572,0.6210381139973753,0.7389412379534802,0.828534607246593,0.8814687316149317,0.9185341591179544,0.9322420384969765,0.9466559352035893,0.9536085977652825,0.9440179121312271
0.03963376310576665,0.22158948678842735,0.45180467356140624,0.619130788254849,0.7469752712286656,0.8248755791264926,0.8793025569958044,0.9151866261163565,0.9324569734729131,0.9501493863772493,0.9537856645098625,0.9343796441204206
0.041028052592429386,0.22279769733652577,0.4535697966825126,0.6194384214391274,0.7449714014972106,0.8259089157715209,0.8759208311515552,0.9069187967632719,0.9351570941081134,0.9478246077185186,0.9495832804385008,0.9317975677018211
0.04195458044485688,0.2260143955269468,0.45462428581979697,0.6159519120173051,0.7417986077557401,0.8206744727663772,0.8723053454563211,0.905360462434942,0.9268417972265758,0.9429614220918766,0.9395376937960049,0.9264553406288567
0.043345871459505275,0.22963383056673398,0.45001662676340237,0.6219815224291625,0.7458249015680156,0.8225039868264273,0.8744715200754485,0.8977707970951123,0.919560874916732,0.9361504489403523,0.9340604291636687,0.9242182830420528
0.04427539778394711,0.22963383056673398,0.455334919803619,0.6184950130073402,0.7432458470062354,0.8201493344713627,0.8723053454563211,0.8961980337452236,0.9162428162257145,0.9324559358286397,0.9311329256532821,0.9166389983822847
0.04520492410838892,0.23445887785236555,0.45462428581979697,0.621673889244884,0.7449714014972106,0.8211996110613916,0.8677236523770158,0.8973234974267953,0.9085454573999939,0.9264240776870684,0.926753474837341,0.9150808488193366
0.046596215123037334,0.2340561410029994,0.4528591626986906,0.6169158293280443,0.7464000863983407,0.8183198204113125,0.8710897942311993,0.8941923997485766,0.912293386042884,0.9231191220803323,0.9260215989597442,0.9085366206549552
0.04891703246212756,0.23486161470173167,0.4542804306663347,0.6162800540805354,0.7449714014972106,0.8117640616961326,0.8703729306881788,0.8886083684053939,0.9075110828283002,0.9157300958569072,0.9265646036431223,0.9032055232217262
0.05169961449142435,0.23606722694757606,0.448962137626118,0.6134088110272701,0.7458249015680156,0.808613231926046,0.8633757191486953,0.8921867657519295,0.90126453509015,0.9118470871782707,0.9212762102050047,0.8987202784083831
0.04984356031455504,0.24250062332841815,0.4493059927795802,0.6194384214391274,0.7363436290423347,0.8093924693960673,0.8602433371454967,0.8888392327503317,0.8977315414231961,0.9093086802103593,0.9163419502560467,0.8942461632347756
0.04798750613768573,0.24169774793193988,0.44788472481193614,0.6178592377598315,0.7351932593816848,0.8059875404509738,0.8648250302248021,0.885260835403796,0.8900476160334716,0.9102888571583647,0.907937182113324,0.8916640868161759
0.05169961449142435,0.24732567061404975,0.457833600585445,0.6169158293280443,0.7291630958379544,0.802057473210866,0.8568616113012476,0.8783349050556625,0.8827666937236277,0.9025102734299632,0.9084801867967021,0.8909740491525847
0.050308323476775954,0.24410897242362867,0.45925486855308917,0.6172234625123226,0.734914944141205,0.8057334412759668,0.8563785076092119,0.8758819713906985,0.8829681952635681,0.9046465565217697,0.9026369842255675,0.8839067279206424
0.05123485132920344,0.248131144312782,0.46136384682765774,0.621673889244884,0.7340614440704001,0.7989066434407793,0.8496306399107791,0.8778876053873453,0.8831831302395045,0.8970564683602924,0.905741554480534,0.8728883845826533
0.050773086638996864,0.24531458466947306,0.4603093576903735,0.6210381139973753,0.7331893896502297,0.7999569200308083,0.8501137436028147,0.8698506403791988,0.8852653128188879,0.8947316897015618,0.8936892113994667,0.873233403414449
0.05541172284516298,0.251347842503203,0.45712296660162294,0.6213457471816538,0.7340614440704001,0.7928760230206138,0.8428827722123465,0.8647139087043331,0.8825651921836873,0.8851938140152018,0.8863822570731388,0.8675461575096889
0.05866206650869503,0.2521507178996813,0.4588880897227293,0.617551604575553,0.7326142048199047,0.7981274059707579,0.8455320505235093,0.8589134420377711,0.8838010682953213,0.8927839021766792,0.8871023285010968,0.8682361951732801
0.058197303346474126,0.2533589284477797,0.4574668217550852,0.6188231550705706,0.7320390199895797,0.7926219238456068,0.8438489795964177,0.8615828110261143,0.8798516381124909,0.8818888584084659,0.8834547535627523,0.8630720423360811
0.06237417486243365,0.25416180384425796,0.4535697966825126,0.6219815224291625,0.7260088564458492,0.8002279591508157,0.8438489795964177,0.8526512466813336,0.871334839691013,0.8836355839952958,0.8810820591853825,0.8580748340949125
0.05866206650869503,0.2545645406936241,0.45391365183597493,0.621673889244884,0.7251553563750444,0.7926219238456068,0.8414334611362396,0.8504291773613076,0.8707034681992,0.8750778852569413,0.8750499854200295,0.8566947587677299
0.058197303346474126,0.2545645406936241,0.4620744808114798,0.6242169902349191,0.7260088564458492,0.7920967855505924,0.8368517680569343,0.8421613480082232,0.8678018460240593,0.8750778852569413,0.8754159233588277,0.8523875881901523
0.06144464853799183,0.2549672775429902,0.4599425788600137,0.6178592377598315,0.7225763018132644,0.7923508847255994,0.8344362495967563,0.8376883513250535,0.8678018460240593,0.8655525759417099,0.8754159233588277,0.8492824187039918
