0,1,2
73,-20,0.0706843374990677
74,-20,0.0714015717077524
75,-20,0.0715815381500694
76,-20,0.0721560404223859
77,-20,0.0702433225368333
78,-20,0.0706584861561236
79,-20,0.0728862259143627
80,-20,0.0723241595032621
81,-20,0.0734332496784108
82,-20,0.074735324144008
83,-20,0.0730345517890282
84,-20,0.0718936388032635
85,-20,0.0720067846664992
86,-20,0.0736280610751097
87,-20,0.0742104026644988
88,-20,0.0701833882993852
89,-20,0.0688317457955471
90,-20,0.073090907793669
91,-20,0.0736151904919049
92,-20,0.0712594750481911
93,-20,0.0719604465407796
94,-20,0.0723712810264261
95,-20,0.0730529086657585
96,-20,0.075293242296893
97,-20,0.074822418277316
98,-20,0.0734844640807614
99,-20,0.0749145322286777
0,-10,-0.0032608291476471
1,-10,-0.0028443985170084
2,-10,-0.0027113392168598
3,-10,0.0085306721502078
4,-10,0.034572507593942
5,-10,0.0629921032969523
6,-10,0.0925571490154637
7,-10,0.1199056183948245
8,-10,0.136526859443605
9,-10,0.1508997891823231
10,-10,0.1644197572768344
11,-10,0.1750970774076746
12,-10,0.1875225931741544
13,-10,0.1962874852082224
14,-10,0.2021369583095542
15,-10,0.2081534088235229
16,-10,0.2108470665048676
17,-10,0.2154857992874961
18,-10,0.2216174550181449
19,-10,0.2220232103015983
20,-10,0.2222941078090148
21,-10,0.2265869703546188
22,-10,0.2290055632470287
23,-10,0.2303007925963322
24,-10,0.2337591281673599
25,-10,0.2348081904131226
26,-10,0.2340059697893714
27,-10,0.2371024195284387
28,-10,0.2412069883742734
29,-10,0.243299843558884
30,-10,0.2454265317051651
31,-10,0.2462107487356085
32,-10,0.2460042494395378
33,-10,0.2472325129828553
34,-10,0.2498789977326008
35,-10,0.2529876929544134
36,-10,0.2532205216615017
37,-10,0.2536861615943444
38,-10,0.2554215802139539
39,-10,0.2536609518774287
40,-10,0.255560807974863
41,-10,0.2577712234697535
42,-10,0.2550460529498569
43,-10,0.2563488430835033
44,-10,0.2551755443067411
45,-10,0.2543872329283405
46,-10,0.2591001834514242
47,-10,0.2574721832888405
48,-10,0.2579902594444586
49,-10,0.2610185889816031
50,-10,0.2588781370473235
51,-10,0.2607795636729118
52,-10,0.2640621984156181
53,-10,0.2657542287035869
54,-10,0.2644919555191278
55,-10,0.2610848656116343
56,-10,0.2637016195345518
57,-10,0.2663871753411138
58,-10,0.2679052989293866
59,-10,0.2689882220322592
60,-10,0.2674068424717893
61,-10,0.2689360128272611
62,-10,0.2673465787353166
63,-10,0.2652060216365974
64,-10,0.2688551068967486
65,-10,0.2681805545014682
66,-10,0.2669301224775499
67,-10,0.2684037840649262
68,-10,0.2690016877655437
69,-10,0.2715458822129091
70,-10,0.2710871645359513
71,-10,0.2683813656279069
72,-10,0.2691779169794506
73,-10,0.2711103560409756
74,-10,0.2699110591727311
75,-10,0.2641610828850814
76,-10,0.2645688938030481
77,-10,0.2704850841639438
78,-10,0.2674247163768416
79,-10,0.2647696558562384
80,-10,0.2700792431123718
81,-10,0.2719206659589015
82,-10,0.2695715815686455
83,-10,0.2690409513281307
84,-10,0.2708997904307856
85,-10,0.2701945398437669
86,-10,0.268372917539172
87,-10,0.2717786618809767
88,-10,0.2733486962582271
89,-10,0.2718761485112608
90,-10,0.2718920958108355
91,-10,0.2701734935262083
92,-10,0.2700260109580515
93,-10,0.267877084543038
94,-10,0.2648592970338649
95,-10,0.2695850125375498
96,-10,0.2678075971850613
97,-10,0.2640087420717976
98,-10,0.2703483571049851
99,-10,0.2686230407322798
0,0,-0.0030218622625104
1,0,-0.0028792983205685
2,0,0.0009307492311064
3,0,0.0634467484176324
4,0,0.1585591360074943
5,0,0.2337263984677762
6,0,0.2897309106365521
7,0,0.3276949910085074
8,0,0.351139669054283
9,0,0.3682436506659368
10,0,0.3845077560718315
11,0,0.3986030477997538
12,0,0.4047529896651937
13,0,0.4163117785751889
14,0,0.4301533439428375
15,0,0.4327571801448371
16,0,0.4375448021130832
17,0,0.4430914533090525
18,0,0.4434222516605707
19,0,0.450056736859148
20,0,0.4556272656480761
21,0,0.4525904006740658
22,0,0.4516720727342959
23,0,0.4543535128867474
24,0,0.4547631538806722
25,0,0.4535674149671407
26,0,0.4528809287285669
27,0,0.4507784960166809
28,0,0.4473974956444908
29,0,0.4495858229006355
30,0,0.456551730624815
31,0,0.4600270719114626
32,0,0.4610726012461946
33,0,0.4602328283010806
34,0,0.4574239812415102
35,0,0.4584798584713253
36,0,0.4579313181049535
37,0,0.4530211178180023
38,0,0.4546353817418914
39,0,0.4610712023755358
40,0,0.461305211849866
41,0,0.4561067597498133
42,0,0.4552060537736746
43,0,0.4592559826577585
44,0,0.4591176340917099
45,0,0.4547424053904343
46,0,0.4526317752034521
47,0,0.4546698074706465
48,0,0.459081859857646
49,0,0.461148602524868
50,0,0.4607662037693372
51,0,0.4636846167500321
52,0,0.467767129380247
53,0,0.4675156037076117
54,0,0.4660506862300467
55,0,0.4648134883357036
56,0,0.4631400643855686
57,0,0.4637647783759236
58,0,0.4632596564772587
59,0,0.4615767387328623
60,0,0.4641408962936432
61,0,0.464695578730487
62,0,0.4603097801438104
63,0,0.4596930670909698
64,0,0.461988356162351
65,0,0.4632376289215181
66,0,0.4657957771656864
67,0,0.4642971867779953
68,0,0.4601648940500858
69,0,0.4649064911195819
70,0,0.4685818509878896
71,0,0.4629429526948531
72,0,0.461710332562478
73,0,0.4650366308636459
74,0,0.4666036065729143
75,0,0.4688032525177746
76,0,0.467927872299683
77,0,0.4642384997861153
78,0,0.4639068764292527
79,0,0.4677369043124899
80,0,0.4694270996489323
81,0,0.462726064273199
82,0,0.4587716052894524
83,0,0.4630687896597774
84,0,0.4617806752981455
85,0,0.4590948312588329
86,0,0.4621395460600588
87,0,0.4609753776598052
88,0,0.457541729497095
89,0,0.4574369261065578
90,0,0.4569860683476581
91,0,0.454355719885557
92,0,0.4515852618166927
93,0,0.4536616782850508
94,0,0.4563770235366448
95,0,0.4549172818420433
96,0,0.4573748664203036
97,0,0.4604463789711284
98,0,0.4591803866181669
99,0,0.4634501977843508
0,10,-0.0026695339250846
1,10,-0.0050229054378765
2,10,0.0137720816913897
3,10,0.172203575561981
4,10,0.3402406425106085
5,10,0.4279833602029238
6,10,0.4944511642696243
7,10,0.5217842123862741
8,10,0.5404642109438089
9,10,0.5670130360250465
10,10,0.5752509481324874
11,10,0.5858212251311328
12,10,0.5923350411118243
13,10,0.5971197584848109
14,10,0.6072032334499211
15,10,0.6059840658108894
16,10,0.6078441899202688
17,10,0.6178059104927646
18,10,0.6214549452029019
19,10,0.619847537524544
20,10,0.6178566276066447
21,10,0.618037527158173
22,10,0.6197515699924905
23,10,0.620584273814558
24,10,0.6198963518054517
25,10,0.6183303355706986
26,10,0.6151811601947021
27,10,0.6143011729711021
28,10,0.6186243112321529
29,10,0.6187033865008874
30,10,0.6159830945894189
31,10,0.618237271526632
32,10,0.6206532734409249
33,10,0.6219396596399815
34,10,0.6207120773474114
35,10,0.6177825813326087
36,10,0.6190785188975143
37,10,0.6212355910948381
38,10,0.6228239139100805
39,10,0.6228300244690643
40,10,0.6192655348417294
41,10,0.618237118455617
42,10,0.618035422997635
43,10,0.6149997306465018
44,10,0.615765189220649
45,10,0.6200386967703317
46,10,0.617338106982342
47,10,0.6120894209253035
48,10,0.6168077316547622
49,10,0.6173547725272961
50,10,0.6089232983124395
51,10,0.6089705337942535
52,10,0.6082945628101131
53,10,0.6057476437061835
54,10,0.6101972962828249
55,10,0.6064644866144895
56,10,0.6015105898742208
57,10,0.6058239790616138
58,10,0.609476173673205
59,10,0.6115746293401463
60,10,0.6102054767237779
61,10,0.6103406884235499
62,10,0.6099500987835025
63,10,0.6014621341005422
64,10,0.6006739795938508
65,10,0.6028697848319937
66,10,0.5999367723482218
67,10,0.6020518437771437
68,10,0.6002396796943632
69,10,0.5968526462125064
70,10,0.5974286564756862
71,10,0.5936299025377655
72,10,0.592657413891797
73,10,0.5961800596878051
74,10,0.5991157329560493
75,10,0.5992326297602838
76,10,0.593977189321654
77,10,0.5926466783304235
78,10,0.5957505134489313
79,10,0.5938844782888355
80,10,0.5903728454064554
81,10,0.590994844351249
82,10,0.593131647562161
83,10,0.5923752697242892
84,10,0.5917853307346647
85,10,0.5925402097706614
86,10,0.5895864459566893
87,10,0.5871192546182527
88,10,0.5902861780175545
89,10,0.5943238622974902
90,10,0.5954854454308026
91,10,0.5930556856412109
92,10,0.5889692656289212
93,10,0.5891794343708084
94,10,0.5929543313481275
95,10,0.5937789215113479
96,10,0.5920096816323361
97,10,0.590019133693166
98,10,0.5884438823210631
99,10,0.5898791463994079
0,20,-0.0022193914794181
1,20,-0.0092273639955955
2,20,0.0503245031589371
3,20,0.3225097963065138
4,20,0.5369354023974752
5,20,0.6026847988185221
6,20,0.6664466788194868
7,20,0.6834099614152033
8,20,0.6972639240209134
9,20,0.7217928767087076
10,20,0.7189519520686075
11,20,0.73101572557552
12,20,0.7330883683903489
13,20,0.7298374247000682
14,20,0.7401732705058391
15,20,0.7451840002998651
16,20,0.7485147512467634
17,20,0.7419045949210581
18,20,0.7402538550610509
19,20,0.747061330403342
20,20,0.7438876469888704
21,20,0.7433035106369413
22,20,0.7444782601755144
23,20,0.7439868187303691
24,20,0.7450765175731527
25,20,0.745429302045931
26,20,0.7466410903813091
27,20,0.7437452621517436
28,20,0.7384976117067263
29,20,0.7332751366136792
30,20,0.7306180387573125
31,20,0.7340326782896754
32,20,0.7343868943347779
33,20,0.7333000945237655
34,20,0.7336963537802225
35,20,0.7330465208645184
36,20,0.7316797682532589
37,20,0.7262346855663518
38,20,0.7250401342865374
39,20,0.7260918376105514
40,20,0.7224401775240823
41,20,0.7225099012982744
42,20,0.7214160287977563
43,20,0.7222312965021949
44,20,0.7259978726612997
45,20,0.7207729039217455
46,20,0.7190484886536546
47,20,0.7205169028567286
48,20,0.7165053418096534
49,20,0.7171876358774937
50,20,0.717578605601349
51,20,0.7129005856543897
52,20,0.7100230595120383
53,20,0.7116172973279264
54,20,0.7121030019693528
55,20,0.7064941298893814
56,20,0.7062865240715319
57,20,0.7080990289023955
58,20,0.699857358671714
59,20,0.6946116902887994
60,20,0.6965527283622551
61,20,0.697915897308165
62,20,0.6986391737036767
63,20,0.6970205862717886
64,20,0.6944421382205128
65,20,0.6940472261582553
66,20,0.6935183609684422
67,20,0.68927614108827
68,20,0.6862314364019312
69,20,0.689727678877049
70,20,0.6899652405734025
71,20,0.6853790023958938
72,20,0.686499732536355
73,20,0.6913069671579251
74,20,0.6921403028320019
75,20,0.686988288760688
76,20,0.6851501666673909
77,20,0.6876611027958457
78,20,0.6819736762219771
79,20,0.6800803268474459
80,20,0.6868029715706777
81,20,0.685253914448629
82,20,0.6824876631702749
83,20,0.6810456839265343
84,20,0.6781960283571307
85,20,0.6817953504414335
86,20,0.6818728599436342
87,20,0.678487312360015
88,20,0.6768529888587818
89,20,0.6696791698200278
90,20,0.6641680025426254
91,20,0.6627664260622236
92,20,0.6630833118894026
93,20,0.6655767581813873
94,20,0.6666220980935462
95,20,0.6677211032045354
96,20,0.6622669238695842
97,20,0.6578929277950116
98,20,0.6630281804290528
99,20,0.6582049377647593
0,30,-0.0020284046489406
1,30,-0.0125266491378074
2,30,0.112290203350345
3,30,0.4575354989768906
4,30,0.6702231961131602
5,30,0.7140718755556341
6,30,0.7725696920552803
7,30,0.7870686899638276
8,30,0.8052236537193077
9,30,0.822046311262385
10,30,0.813759269610194
11,30,0.8278056396629505
12,30,0.8281469401594971
13,30,0.8287331164939257
14,30,0.8315826446791776
15,30,0.8281015210053625
16,30,0.8331521858309804
17,30,0.8263697799171029
18,30,0.8263652184610862
19,30,0.8284186013707574
20,30,0.8221260920058163
21,30,0.8236906494974473
22,30,0.8208362466028682
23,30,0.8204215527818937
24,30,0.8219214472001455
25,30,0.817229183253016
26,30,0.8126423794474975
27,30,0.8082695806550722
28,30,0.8092336248795424
29,30,0.8063031022625036
30,30,0.8020961776338857
31,30,0.804859903493101
32,30,0.8008904195960614
33,30,0.7968928746099896
34,30,0.7966840423454042
35,30,0.7941275284601395
36,30,0.7961939185599479
37,30,0.7976119771066852
38,30,0.7939708932475297
39,30,0.7920477171434603
40,30,0.7913313678067637
41,30,0.7874831208635764
42,30,0.7844832828915875
43,30,0.7897382556073922
44,30,0.7936962440154784
45,30,0.7888233714124039
46,30,0.7851191604359999
47,30,0.7799575685223068
48,30,0.7737570098678872
49,30,0.7753872495847994
50,30,0.7718221283921929
51,30,0.7659842921229172
52,30,0.7713666422975323
53,30,0.7710719615475125
54,30,0.7665691018387006
55,30,0.7703338160918825
56,30,0.7685371675161535
57,30,0.7639353225344236
58,30,0.7654964428830348
59,30,0.7648420842137037
60,30,0.7628668607103913
61,30,0.7613765750453558
62,30,0.7583359156995056
63,30,0.7551584734709069
64,30,0.7511039975344883
65,30,0.7489036595971723
66,30,0.7502754494590216
67,30,0.7533731688347459
68,30,0.7546715493321785
69,30,0.7512452615187266
70,30,0.7488571504485747
71,30,0.7478283613474969
72,30,0.7449129617114914
73,30,0.744942451046338
74,30,0.7458776684311356
75,30,0.7425699357244471
76,30,0.7370022814459463
77,30,0.7324286665723564
78,30,0.7299738829090814
79,30,0.7302695167291255
80,30,0.7311597239259895
81,30,0.729475240912261
82,30,0.7298308382236652
83,30,0.7293130333258623
84,30,0.7250256629253551
85,30,0.7258178011840406
86,30,0.7267877514668727
87,30,0.7272035857168425
88,30,0.7262122754863649
89,30,0.7173685196237469
90,30,0.7189763903611806
91,30,0.7251408854015478
92,30,0.7194196723025441
93,30,0.71705117705522
94,30,0.7153288713367636
95,30,0.7126247811218064
96,30,0.716218144840454
97,30,0.7153025544469069
98,30,0.7111139733875033
99,30,0.7105938235606966
0,40,-0.0029408651529468
1,40,-0.0130930216933466
2,40,0.177403578893126
3,40,0.5803435974334069
4,40,0.7847493217182232
5,40,0.8081565079967687
6,40,0.8614604180926589
7,40,0.8676825254931247
8,40,0.8779706995414276
9,40,0.8891039171300343
10,40,0.8817792210802239
11,40,0.8987137896498962
12,40,0.8914373953633734
13,40,0.8918582523049694
14,40,0.8985421291744732
15,40,0.8880677017808052
16,40,0.8927052641516424
17,40,0.887238120022834
18,40,0.8807421449109185
19,40,0.8810952982376019
20,40,0.8739198766821206
21,40,0.8737672250574741
22,40,0.8739574504575939
23,40,0.8718652201809933
24,40,0.8688158308146752
25,40,0.8697669434440707
26,40,0.8715836088301768
27,40,0.862411916876673
28,40,0.8610552102238399
29,40,0.8639207252192312
30,40,0.8581144026276489
31,40,0.8546434948036215
32,40,0.8517826021261224
33,40,0.8478013960113291
34,40,0.8449929276148995
35,40,0.8439651305284952
36,40,0.8446742266625973
37,40,0.843750501671991
38,40,0.841029876556798
39,40,0.8373978069903123
40,40,0.8341230218574955
41,40,0.8291839841948334
42,40,0.8253177367727083
43,40,0.8240819781831117
44,40,0.8207911846210985
45,40,0.8203975429936632
46,40,0.8167058579433603
47,40,0.8093757958068261
48,40,0.8130678728462242
49,40,0.8130481535514432
50,40,0.8051650624882479
51,40,0.804427584072075
52,40,0.801168111005091
53,40,0.7977895372880649
54,40,0.7995519429286426
55,40,0.7950245268211436
56,40,0.7925565859214966
57,40,0.7930083148307069
58,40,0.790181900739498
59,40,0.792521736900015
60,40,0.7891079931458269
61,40,0.7816464336329245
62,40,0.783981899300858
63,40,0.7805636948934345
64,40,0.7781551223559319
65,40,0.7843385466154442
66,40,0.7776350553620086
67,40,0.7703550199953206
68,40,0.7724545333724846
69,40,0.7695208469195447
70,40,0.7678924416799815
71,40,0.7674594517217346
72,40,0.7637888680505435
73,40,0.7638877572193372
74,40,0.7643219137963526
75,40,0.7619541711759936
76,40,0.7595506626502887
77,40,0.7601219279796205
78,40,0.7618948068800657
79,40,0.7607609828993922
80,40,0.7603019809901738
81,40,0.7576425927310174
82,40,0.7530554860889647
83,40,0.7528681615024325
84,40,0.7503928914571258
85,40,0.74573812601577
86,40,0.7440134796358625
87,40,0.741679343997244
88,40,0.7389453146105567
89,40,0.739349689609866
90,40,0.7417762293951912
91,40,0.7407173788277576
92,40,0.7383212657252027
93,40,0.7353463888932192
94,40,0.7317327932827231
95,40,0.7350630572205709
96,40,0.734812340431126
97,40,0.7301858201941125
98,40,0.7321067013478474
99,40,0.7278383867710688
0,50,-0.0025959978446456
1,50,-0.0116123106368921
2,50,0.265040297037351
3,50,0.6858384914288717
4,50,0.8524692049163903
5,50,0.8735307450900022
6,50,0.9233230811551412
7,50,0.9172333078107414
8,50,0.9247194820091978
9,50,0.9394038268462568
10,50,0.9281613121144672
11,50,0.9373120453642568
12,50,0.9321703465736666
13,50,0.9284468109690764
14,50,0.930920199257992
15,50,0.9214942581082696
16,50,0.9200525728665692
17,50,0.919251800579872
18,50,0.9204287606167916
19,50,0.9148317796763769
20,50,0.9063983541166152
21,50,0.9060159994555428
22,50,0.8975556620894152
23,50,0.8956948414978285
24,50,0.8985158789093541
25,50,0.8925617552563737
26,50,0.8903315011352024
27,50,0.8906962729197393
28,50,0.8898627673791695
29,50,0.8848297735348704
30,50,0.8781384297807359
31,50,0.876679445302777
32,50,0.8765595191857393
33,50,0.871594168844512
34,50,0.8627265265165006
35,50,0.8609116783845241
36,50,0.8598502954397326
37,50,0.8538439519350421
38,50,0.8499833042112876
39,50,0.8417816893000112
40,50,0.8388110546501502
41,50,0.842532151133081
42,50,0.8363987368164693
43,50,0.8315303148338893
44,50,0.8330127220753485
45,50,0.8320993431747195
46,50,0.8299625090117326
47,50,0.8288731304661318
48,50,0.8275315660063514
49,50,0.8251679891346637
50,50,0.8251461432309569
51,50,0.8238221801870576
52,50,0.8226495469521834
53,50,0.8203847540266347
54,50,0.8102652874797485
55,50,0.8086037260831352
56,50,0.8127903690798094
57,50,0.8102253839770092
58,50,0.8099363418848615
59,50,0.8077649194026729
60,50,0.8050963277822873
61,50,0.8066834906755124
62,50,0.8071099313564996
63,50,0.8042786835611762
64,50,0.7995240879647552
65,50,0.8014623901184629
66,50,0.7999622161132196
67,50,0.7957181073362607
68,50,0.8001928410381146
69,50,0.7950575881662227
70,50,0.7896380287542241
71,50,0.7905821953718054
72,50,0.7836842500334091
73,50,0.7831358286933995
74,50,0.786169791828075
75,50,0.7866161646563304
76,50,0.786424171002104
77,50,0.7828283907788154
78,50,0.7857274698730173
79,50,0.7844755109323831
80,50,0.7766737914739575
81,50,0.7757101233864276
82,50,0.7743486329335407
83,50,0.7719952392011069
84,50,0.7718182482049601
85,50,0.7727154661178248
86,50,0.7689655856856124
87,50,0.7625499305272903
88,50,0.7644508641353627
89,50,0.7633244895806673
90,50,0.7585707393566052
91,50,0.7575971697539874
92,50,0.7560264290181528
93,50,0.758379333366223
94,50,0.7581108493175239
95,50,0.7562984350544213
96,50,0.7599026428230907
97,50,0.7573496072754562
98,50,0.7517586826038412
99,50,0.7511738052248488
0,60,-0.0028836935371497
1,60,-0.0089877362996123
2,60,0.348833412806928
3,60,0.7713983073998388
4,60,0.909626697350959
5,60,0.9330876722741058
6,60,0.9690786272127828
7,60,0.9658732490953724
8,60,0.9692804187362674
9,60,0.9679838179315962
10,60,0.9613408583317548
11,60,0.971106410410409
12,60,0.9631178034640888
13,60,0.957025854748896
14,60,0.9547780726477862
15,60,0.9457939191130836
16,60,0.9471569417821692
17,60,0.9423363341463644
18,60,0.9322647607300012
19,60,0.9330273436492128
20,60,0.9344854743162962
21,60,0.9271575495217173
22,60,0.9198603855960108
23,60,0.9153333091733702
24,60,0.9098343759746376
25,60,0.910964348404834
26,60,0.9085731380346388
27,60,0.9006342212882924
28,60,0.8979500628876209
29,60,0.8900694023738648
30,60,0.8827399113666583
31,60,0.8828041923140896
32,60,0.8836157666540243
33,60,0.8846302884505146
34,60,0.8832237429763063
35,60,0.8833375503850663
36,60,0.8799465156414297
37,60,0.8716720399736205
38,60,0.8700053046745171
39,60,0.8686769855587081
40,60,0.8669897326221623
41,60,0.8658270269242387
42,60,0.8610525827866834
43,60,0.859298399939323
44,60,0.8569468810736482
45,60,0.8549176657030013
46,60,0.8547391787993547
47,60,0.8477309651826532
48,60,0.8437188601449662
49,60,0.8437777739117535
50,60,0.8368018060516431
51,60,0.8314890502366317
52,60,0.8320492698300938
53,60,0.8320125553581078
54,60,0.8303614963298701
55,60,0.8278033033908285
56,60,0.826029420083788
57,60,0.8256244983901894
58,60,0.8256642128439882
59,60,0.824317478541226
60,60,0.8208320184138195
61,60,0.8184982963417766
62,60,0.815255109148098
63,60,0.808801058853322
64,60,0.8046234300558155
65,60,0.8038076379090405
66,60,0.8044416234406598
67,60,0.8033562480127912
68,60,0.7987666646045573
69,60,0.7974959405298391
70,60,0.7971254889380855
71,60,0.7937777056967315
72,60,0.7945073266362718
73,60,0.7963350071948393
74,60,0.7934642068506087
75,60,0.7853049817039152
76,60,0.7780035540625542
77,60,0.7817185780500676
78,60,0.7861709454371495
79,60,0.7821825643169716
80,60,0.7783116866350936
81,60,0.7784599275435792
82,60,0.7779457255231702
83,60,0.7712865085966357
84,60,0.7684979290721425
85,60,0.77077225900057
86,60,0.7661184115181907
87,60,0.7667417805903647
88,60,0.7699890785511778
89,60,0.7660026139215527
90,60,0.7681602844357832
91,60,0.7679334500815138
92,60,0.7637334039513803
93,60,0.7671293053375559
94,60,0.7660373415343968
95,60,0.7610998846518192
96,60,0.758874794300425
97,60,0.7579893831700412
98,60,0.7595301859082888
99,60,0.7571367948138192
0,70,-0.0030095507034706
1,70,-0.0061379041357461
2,70,0.4331957989612229
3,70,0.8375209763958323
4,70,0.9379044945208412
5,70,0.9667322943698112
6,70,0.9826205873831184
7,70,0.9799225467168337
8,70,0.9854855368700752
9,70,0.9782544221699558
10,70,0.9736816563901444
11,70,0.9751870044605172
12,70,0.9706893947724272
13,70,0.9664821233737856
14,70,0.963265984757448
15,70,0.9602737265708864
16,70,0.9535513289497446
17,70,0.9488118928729512
18,70,0.9489597200518908
19,70,0.9486709439907102
20,70,0.9485073013744688
21,70,0.9428391619805064
22,70,0.9360466804032812
23,70,0.9324679145281672
24,70,0.9267179161655852
25,70,0.922444814398633
26,70,0.9167393451920632
27,70,0.9106100014591904
28,70,0.9106762665284756
29,70,0.908822151000001
30,70,0.9041318613614016
31,70,0.9027470204243924
32,70,0.8993720078812164
33,70,0.8919126646803783
34,70,0.8884974626530783
35,70,0.8891474541334298
36,70,0.8855857302731551
37,70,0.8802219640019078
38,70,0.8778662284221591
39,70,0.8731784381474457
40,70,0.8664376962529002
41,70,0.8652524993619923
42,70,0.8662390313017159
43,70,0.8628258830357527
44,70,0.8582092344224621
45,70,0.8529315763502939
46,70,0.8483640337066367
47,70,0.8502737176713984
48,70,0.8512092132739275
49,70,0.8480267635433973
50,70,0.8486622027634848
51,70,0.8467921258226458
52,70,0.8421000219361553
53,70,0.8409534973965768
54,70,0.8375582815288258
55,70,0.8367063000176868
56,70,0.8348609350289083
57,70,0.8238744048227447
58,70,0.8226140234274291
59,70,0.8292547587091607
60,70,0.8259534136510484
61,70,0.819721931202726
62,70,0.8184411845884222
63,70,0.8200177009263809
64,70,0.8173515791332623
65,70,0.8144104524485044
66,70,0.8168012807567022
67,70,0.8138807513440434
68,70,0.8112038651068363
69,70,0.8127580596069126
70,70,0.8082391228254665
71,70,0.8057730930150465
72,70,0.8080865707660365
73,70,0.8065332895149979
74,70,0.8034830597685255
75,70,0.799661747508484
76,70,0.7951344636865271
77,70,0.7976700193547602
78,70,0.800578907341908
79,70,0.7947042337281733
80,70,0.7923552362501685
81,70,0.7912172480019972
82,70,0.7866822103957907
83,70,0.7873351932385606
84,70,0.7849505571054967
85,70,0.781883310004073
86,70,0.7793336230865645
87,70,0.7727554343804132
88,70,0.7717744104163506
89,70,0.7681242036646151
90,70,0.7667869821805119
91,70,0.7722616900683927
92,70,0.7663826260245297
93,70,0.7625883723746226
94,70,0.767148064731618
95,70,0.7658955864586915
96,70,0.7615134960991385
97,70,0.7587640892936017
98,70,0.7564870201842989
99,70,0.7490941243229572
0,80,-0.0031299612796217
1,80,-0.0023633849805875
2,80,0.4951243111448856
3,80,0.883765798036591
4,80,0.961875277721122
5,80,0.999280037800132
6,80,1.0004568843600266
7,80,0.9971687535981312
8,80,1.0006013387003676
9,80,0.9922388590014845
10,80,0.9943182779342205
11,80,0.983964547046005
12,80,0.9789008145185972
13,80,0.9797739559653648
14,80,0.9713134387413525
15,80,0.9680259377396564
16,80,0.962363324731064
17,80,0.9570358300988636
18,80,0.9543571853574216
19,80,0.9529985786381118
20,80,0.9501764269937522
21,80,0.9392463734585774
22,80,0.9340602590349584
23,80,0.9313499607922016
24,80,0.9263891899742224
25,80,0.9265189639710152
26,80,0.9258830578864758
27,80,0.922226097656405
28,80,0.9150631416226414
29,80,0.909528418922875
30,80,0.9066952855363376
31,80,0.904409863084034
32,80,0.9042224217113192
33,80,0.8947440082001157
34,80,0.8859127049556869
35,80,0.8869850029383674
36,80,0.8840488615212247
37,80,0.8801942859297459
38,80,0.8760288233150697
39,80,0.8745188694321858
40,80,0.876118810736609
41,80,0.8700173328349847
42,80,0.8659748183443045
43,80,0.8623791369407785
44,80,0.8596647878677607
45,80,0.8617718749862944
46,80,0.8505707263144585
47,80,0.844207707006506
48,80,0.8491061334672854
49,80,0.8409945641105556
50,80,0.8351854847046808
51,80,0.832707445644761
52,80,0.8259130586922091
53,80,0.8271089560558357
54,80,0.8264458876393573
55,80,0.8246619031448936
56,80,0.8276314708111243
57,80,0.8247935030317326
58,80,0.8190191972100838
59,80,0.8152701654361707
60,80,0.8158265684407042
61,80,0.8160439444609986
62,80,0.8090033558129157
63,80,0.8081417363935836
64,80,0.814041041711274
65,80,0.8112877957153507
66,80,0.8051281255868666
67,80,0.8027198147295578
