-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.00053851,0.0,0.011345,0.023988,0.023622,0.030451,0.049832,0.19599,0.65826,1.1656,1.503,1.7308,1.9432,2.1257,2.3514,2.4582,2.4657
0.0,0.01292,0.0,0.01444,0.013155,0.023622,0.038189,0.037451,0.19908,0.65671,1.1625,1.4937,1.7385,1.9385,2.1179,2.3313,2.4721,2.4642
0.0,0.01292,0.0030772,0.012892,0.017798,0.037551,0.031998,0.035903,0.20373,0.65207,1.164,1.5015,1.7246,1.9246,2.1102,2.3313,2.4644,2.4626
0.00448,0.0098244,0.0015295,0.0082496,0.014703,0.026717,0.038189,0.043642,0.20373,0.65671,1.1749,1.5092,1.6998,1.9277,2.1195,2.336,2.4442,2.4657
0.0,0.0036338,0.012363,0.017535,0.011607,0.032908,0.033546,0.046737,0.20218,0.65981,1.1749,1.5076,1.7153,1.9385,2.1102,2.3205,2.4427,2.4456
0.0,0.0020861,0.0046248,0.023726,0.01625,0.032908,0.030451,0.049832,0.20218,0.65826,1.1795,1.4922,1.7199,1.9091,2.0885,2.3127,2.4226,2.441
0.0,0.0,0.0046248,0.017535,0.014703,0.029812,0.038189,0.048285,0.19908,0.67219,1.1795,1.486,1.7215,1.889,2.0885,2.3004,2.4164,2.4131
0.0,0.00053851,0.0,0.012892,0.01625,0.034455,0.039736,0.042094,0.20218,0.67528,1.178,1.4844,1.706,1.8766,2.0824,2.2864,2.4102,2.3961
0.0,0.0082767,0.0,0.015988,0.013155,0.03136,0.033546,0.049832,0.20992,0.67838,1.1903,1.4751,1.6828,1.8782,2.0808,2.2539,2.4025,2.3682
0.0,0.0,0.0,0.0097972,0.01625,0.026717,0.039736,0.048285,0.21611,0.68921,1.1919,1.4674,1.6751,1.8565,2.0591,2.2539,2.3762,2.3559
0.0,0.0082767,0.0015295,0.01444,0.017798,0.032908,0.036641,0.05138,0.21611,0.70005,1.1934,1.4566,1.6689,1.8534,2.039,2.2493,2.37,2.3373
0.0,0.0082767,0.0,0.01444,0.019346,0.03136,0.036641,0.060666,0.21611,0.6954,1.1996,1.4473,1.6735,1.8581,2.0328,2.2369,2.3684,2.3373
0.0,0.0,0.0015295,0.01444,0.019346,0.018979,0.035093,0.052928,0.21456,0.67838,1.195,1.4473,1.6642,1.8643,2.022,2.2245,2.3746,2.3373
0.0,0.0,0.0,0.011345,0.019346,0.028265,0.038189,0.046737,0.21611,0.6954,1.1872,1.455,1.6503,1.8565,2.0003,2.2044,2.3792,2.3187
0.0,0.0,0.0,0.012892,0.01625,0.023622,0.033546,0.05138,0.2223,0.70005,1.1687,1.455,1.6488,1.8379,1.991,2.209,2.37,2.3187
0.0,0.0036338,0.0077201,0.017535,0.0069644,0.020527,0.033546,0.052928,0.23004,0.70159,1.1687,1.4442,1.6317,1.824,1.9833,2.1936,2.3545,2.3156
0.0,0.0036338,0.0046248,0.0097972,0.019346,0.026717,0.038189,0.05757,0.23159,0.71243,1.1702,1.4442,1.6194,1.8116,1.9818,2.1936,2.3344,2.3094
0.0,0.0,0.0,0.017535,0.017798,0.036003,0.042832,0.062213,0.23468,0.71397,1.164,1.4488,1.6101,1.8101,1.9802,2.1781,2.3328,2.3063
0.0013847,0.0051814,0.0030772,0.01444,0.011607,0.026717,0.038189,0.054475,0.23778,0.71552,1.1532,1.4396,1.6147,1.8256,1.9833,2.1626,2.3173,2.3172
0.0,0.0020861,0.010815,0.011345,0.020893,0.023622,0.041284,0.049832,0.25016,0.72326,1.1609,1.4272,1.6178,1.8147,1.9864,2.141,2.3235,2.3326
0.0,0.0067291,0.0061725,0.011345,0.019346,0.036003,0.031998,0.054475,0.2548,0.72326,1.1671,1.4194,1.6147,1.8209,1.9957,2.1286,2.3266,2.3218
0.0,0.0036338,0.0061725,0.0097972,0.027084,0.03136,0.038189,0.054475,0.2517,0.71862,1.1671,1.4148,1.6178,1.8194,1.9756,2.1131,2.291,2.2955
0.0,0.0,0.0046248,0.01444,0.01625,0.029812,0.041284,0.046737,0.2517,0.71707,1.1563,1.4194,1.6209,1.8039,1.9554,2.1162,2.2879,2.2878
0.0,0.0020861,0.0,0.012892,0.011607,0.032908,0.036641,0.052928,0.26254,0.71552,1.1563,1.4132,1.6116,1.7962,1.9446,2.1038,2.2616,2.2738
0.0,0.0020861,0.0,0.015988,0.017798,0.028265,0.027355,0.052928,0.26718,0.72636,1.164,1.4055,1.6085,1.8085,1.9307,2.1038,2.2446,2.2584
0.0,0.0020861,0.0046248,0.017535,0.014703,0.028265,0.035093,0.043642,0.26563,0.73255,1.1671,1.4071,1.6101,1.8008,1.9137,2.0837,2.2554,2.2429
0.0,0.00053851,0.0,0.01444,0.01625,0.026717,0.027355,0.049832,0.27647,0.73255,1.1671,1.3885,1.6085,1.7946,1.9075,2.0837,2.2647,2.2367
0.0,0.0,0.0030772,0.01444,0.017798,0.026717,0.030451,0.049832,0.26409,0.72171,1.164,1.3916,1.5992,1.7776,1.909,2.093,2.257,2.2351
0.0013847,0.0,0.0046248,0.017535,0.023988,0.022074,0.033546,0.054475,0.26718,0.71862,1.1501,1.3916,1.6163,1.7838,1.9168,2.0883,2.2492,2.2382
0.0013847,0.0,0.0015295,0.025274,0.011607,0.015884,0.035093,0.054475,0.26873,0.7279,1.1455,1.3916,1.6178,1.7915,1.9183,2.0636,2.2446,2.2212
0.0,0.0051814,0.0030772,0.023726,0.01625,0.022074,0.031998,0.060666,0.27182,0.71552,1.1315,1.3854,1.6023,1.7931,1.9106,2.0527,2.2477,2.2011
0.0,0.0,0.0015295,0.019083,0.014703,0.020527,0.031998,0.065309,0.27956,0.71552,1.1284,1.3885,1.5822,1.7729,1.8889,2.0512,2.2369,2.1856
0.0,0.0020861,0.0,0.011345,0.019346,0.022074,0.035093,0.063761,0.27647,0.73255,1.1377,1.3838,1.5838,1.7559,1.8688,2.0512,2.2338,2.164
0.0,0.00053851,0.0015295,0.0097972,0.020893,0.028265,0.041284,0.063761,0.27028,0.73874,1.1393,1.3792,1.5745,1.7466,1.8765,2.0295,2.2353,2.1547
0.0,0.0067291,0.0,0.015988,0.01006,0.029812,0.036641,0.05138,0.27647,0.74957,1.1207,1.3776,1.5652,1.7575,1.8765,2.0249,2.2229,2.1578
0.0,0.0,0.0015295,0.012892,0.01625,0.023622,0.031998,0.052928,0.26873,0.75731,1.13,1.3606,1.5482,1.7544,1.8765,2.014,2.1966,2.1686
0.0,0.0,0.0,0.012892,0.008512,0.03136,0.030451,0.054475,0.26563,0.75576,1.1331,1.3544,1.5389,1.7451,1.8827,1.9924,2.1873,2.1701
0.0,0.0,0.0061725,0.012892,0.017798,0.023622,0.033546,0.054475,0.27028,0.75267,1.1331,1.3591,1.5373,1.7296,1.8719,2.0001,2.1781,2.164
0.0,0.0,0.0,0.0051543,0.01625,0.029812,0.025808,0.060666,0.27801,0.75267,1.1222,1.3451,1.5188,1.7219,1.861,1.997,2.1873,2.1547
0.0,0.0,0.0,0.01444,0.014703,0.023622,0.038189,0.054475,0.27801,0.75576,1.1083,1.3374,1.5157,1.7265,1.8734,1.9846,2.1873,2.1438
0.0,0.0,0.0030772,0.0097972,0.023988,0.026717,0.035093,0.05757,0.27956,0.75421,1.1021,1.3312,1.5157,1.7141,1.8595,1.9831,2.1904,2.1376
0.0,0.0,0.0030772,0.017535,0.023988,0.023622,0.039736,0.052928,0.29504,0.74648,1.1083,1.325,1.5002,1.711,1.8533,1.9769,2.1641,2.1361
0.0,0.0020861,0.0,0.01444,0.017798,0.029812,0.038189,0.048285,0.30278,0.73874,1.1099,1.3281,1.4955,1.7126,1.8409,1.9707,2.1595,2.1516
0.0,0.0098244,0.0030772,0.022178,0.017798,0.028265,0.030451,0.054475,0.29968,0.74648,1.1006,1.3374,1.494,1.7079,1.827,1.9599,2.1502,2.1315
0.0,0.0,0.0030772,0.022178,0.013155,0.026717,0.028903,0.054475,0.28885,0.73874,1.0928,1.3157,1.4893,1.6909,1.8177,1.9537,2.1301,2.1051
0.0,0.00053851,0.0015295,0.015988,0.01006,0.029812,0.039736,0.054475,0.29968,0.72636,1.0975,1.3142,1.4847,1.6878,1.8131,1.9413,2.127,2.0897
0.0,0.0020861,0.0061725,0.0082496,0.019346,0.032908,0.039736,0.066856,0.29659,0.72636,1.0882,1.3219,1.4739,1.6832,1.8223,1.9274,2.1363,2.0866
0.0,0.0,0.012363,0.017535,0.023988,0.029812,0.033546,0.062213,0.2904,0.72171,1.0866,1.3096,1.4832,1.6894,1.8131,1.9134,2.1301,2.068
0.0,0.00053851,0.0061725,0.0097972,0.013155,0.029812,0.039736,0.062213,0.29813,0.72636,1.0866,1.3003,1.4924,1.6894,1.8115,1.9212,2.1053,2.0587
0.0,0.0036338,0.0046248,0.0097972,0.017798,0.028265,0.036641,0.065309,0.29194,0.73255,1.099,1.3034,1.4847,1.6847,1.8022,1.9196,2.0898,2.0804
0.0,0.00053851,0.0,0.01444,0.020893,0.026717,0.030451,0.065309,0.29349,0.72636,1.1037,1.2925,1.4739,1.6754,1.8084,1.9196,2.0898,2.0897
0.0,0.00053851,0.0,0.012892,0.019346,0.03136,0.038189,0.065309,0.2904,0.71707,1.0975,1.2894,1.4723,1.6723,1.8131,1.915,2.1007,2.0928
0.0,0.0,0.0,0.0082496,0.017798,0.026717,0.036641,0.063761,0.2904,0.72481,1.0944,1.2925,1.4615,1.66,1.81,1.9196,2.0883,2.0912
0.0,0.0,0.0015295,0.011345,0.014703,0.028265,0.033546,0.063761,0.28111,0.71862,1.1021,1.2925,1.4739,1.6522,1.8115,1.9196,2.079,2.0711
0.0,0.00053851,0.0030772,0.011345,0.01625,0.029812,0.039736,0.066856,0.29194,0.71397,1.082,1.2817,1.4723,1.6491,1.7929,1.9088,2.0682,2.0432
0.0,0.0020861,0.0046248,0.015988,0.013155,0.029812,0.039736,0.060666,0.29659,0.71243,1.0712,1.2693,1.4599,1.6398,1.7759,1.8856,2.0697,2.0247
0.0,0.0067291,0.0092678,0.015988,0.023988,0.029812,0.039736,0.063761,0.27956,0.70778,1.0774,1.26,1.4615,1.6197,1.7558,1.8856,2.0511,2.0278
0.0,0.0067291,0.0061725,0.01444,0.023988,0.032908,0.035093,0.073047,0.27801,0.72171,1.0851,1.2631,1.4584,1.6104,1.7279,1.8809,2.0403,2.0417
0.0,0.0,0.0030772,0.023726,0.01625,0.029812,0.039736,0.062213,0.28575,0.73874,1.0758,1.2554,1.4491,1.612,1.7264,1.8779,2.0372,2.0247
0.0,0.0,0.0046248,0.015988,0.013155,0.03136,0.031998,0.052928,0.28421,0.74028,1.0897,1.2554,1.4538,1.6151,1.7357,1.8763,2.0295,2.0278
0.0,0.0020861,0.0092678,0.011345,0.01625,0.026717,0.025808,0.054475,0.2873,0.72326,1.0897,1.2616,1.4538,1.6166,1.7512,1.884,2.0341,2.02
0.0,0.0,0.0,0.01444,0.013155,0.036003,0.033546,0.062213,0.27956,0.74183,1.0774,1.2538,1.446,1.6182,1.7403,1.8809,2.0326,2.0231
0.0,0.0067291,0.0015295,0.01444,0.019346,0.037551,0.035093,0.05757,0.2873,0.75421,1.0696,1.2476,1.4414,1.5996,1.7125,1.8763,2.0264,2.02
0.0,0.0,0.0092678,0.01444,0.028631,0.036003,0.031998,0.060666,0.29659,0.74802,1.0774,1.2507,1.4414,1.6042,1.7063,1.8825,2.0186,2.0216
0.0,0.0,0.0,0.019083,0.027084,0.022074,0.031998,0.054475,0.29349,0.74648,1.0603,1.2569,1.4352,1.6027,1.7279,1.8639,2.0109,2.037
0.0,0.0,0.0061725,0.01444,0.019346,0.028265,0.030451,0.05138,0.2904,0.74648,1.0588,1.2569,1.4259,1.595,1.7279,1.8546,2.0047,2.0262
0.0,0.0,0.0030772,0.01444,0.019346,0.026717,0.039736,0.066856,0.28575,0.75267,1.0572,1.2322,1.4259,1.5826,1.7295,1.8515,2.0016,2.0107
0.0,0.0,0.0015295,0.011345,0.027084,0.023622,0.039736,0.062213,0.29349,0.74183,1.0479,1.2353,1.4336,1.5857,1.7357,1.8546,1.9831,1.9968
0.0,0.00053851,0.0046248,0.011345,0.023988,0.036003,0.030451,0.054475,0.2904,0.73409,1.0449,1.2399,1.4213,1.5934,1.7279,1.8515,1.9645,1.9705
0.0,0.0,0.010815,0.0082496,0.01006,0.029812,0.028903,0.062213,0.2904,0.74183,1.0387,1.226,1.4182,1.5826,1.7341,1.8345,1.9521,1.9906
0.0,0.0,0.0046248,0.01444,0.0023215,0.017431,0.038189,0.065309,0.29194,0.75576,1.0557,1.2182,1.4197,1.5764,1.731,1.8144,1.9382,1.9875
0.0,0.0,0.0,0.017535,0.017798,0.023622,0.036641,0.068404,0.29504,0.76195,1.0557,1.2229,1.4259,1.581,1.7388,1.8129,1.9227,1.9813
0.0,0.00053851,0.0,0.011345,0.013155,0.023622,0.033546,0.068404,0.28575,0.74957,1.0634,1.2306,1.4274,1.5841,1.7512,1.8067,1.9227,1.9798
0.0,0.0,0.0046248,0.0051543,0.01625,0.026717,0.030451,0.068404,0.28421,0.74493,1.051,1.2291,1.4027,1.5888,1.7279,1.7958,1.9211,1.9844
0.0,0.0,0.0015295,0.01444,0.019346,0.028265,0.030451,0.068404,0.27647,0.74493,1.051,1.2074,1.3965,1.5826,1.714,1.8067,1.9242,1.9643
0.0,0.0,0.013911,0.015988,0.01625,0.037551,0.027355,0.05757,0.28575,0.73874,1.0526,1.2012,1.3872,1.5795,1.7016,1.802,1.9289,1.9488
0.0,0.0,0.0046248,0.017535,0.017798,0.034455,0.021165,0.062213,0.29659,0.73874,1.0526,1.2074,1.3888,1.5872,1.6939,1.7834,1.9165,1.9442
0.0,0.0020861,0.0030772,0.015988,0.017798,0.023622,0.027355,0.063761,0.29194,0.72326,1.0557,1.1935,1.3996,1.5733,1.7016,1.7834,1.901,1.9519
0.0,0.0,0.0046248,0.0067019,0.01625,0.018979,0.039736,0.05757,0.29349,0.7279,1.0526,1.1888,1.3826,1.5748,1.7016,1.8036,1.8933,1.938
0.0,0.0,0.0061725,0.002059,0.014703,0.022074,0.030451,0.060666,0.29813,0.72017,1.0557,1.1935,1.3764,1.5872,1.7032,1.802,1.8902,1.9256
0.0,0.0,0.0,0.012892,0.020893,0.026717,0.022712,0.066856,0.30278,0.72171,1.0634,1.1981,1.381,1.5857,1.6862,1.785,1.9026,1.9039
0.0,0.0,0.0030772,0.012892,0.014703,0.037551,0.028903,0.062213,0.30278,0.72171,1.0603,1.1888,1.3717,1.5717,1.6784,1.7726,1.9119,1.8947
0.0,0.0,0.010815,0.0097972,0.019346,0.023622,0.038189,0.069952,0.29659,0.72326,1.0603,1.1734,1.3795,1.564,1.6598,1.7726,1.9041,1.9039
0.0,0.00053851,0.0015295,0.011345,0.01625,0.034455,0.033546,0.07769,0.29194,0.71707,1.0572,1.1749,1.3888,1.5609,1.6413,1.7773,1.8917,1.9055
0.0,0.0,0.0030772,0.01444,0.01625,0.028265,0.039736,0.073047,0.29349,0.71397,1.0449,1.1765,1.3795,1.5563,1.6366,1.7773,1.8763,1.9039
0.0,0.0067291,0.0,0.011345,0.01006,0.028265,0.035093,0.065309,0.30897,0.71088,1.0402,1.1718,1.3686,1.5439,1.6351,1.7757,1.8716,1.8947
0.0,0.0067291,0.0015295,0.0097972,0.014703,0.029812,0.030451,0.062213,0.30278,0.70314,1.0216,1.1765,1.3686,1.5439,1.6552,1.7711,1.8654,1.8792
0.0,0.0,0.0046248,0.022178,0.019346,0.020527,0.031998,0.073047,0.30278,0.70314,1.0093,1.178,1.364,1.5346,1.6506,1.754,1.8639,1.8761
0.0,0.0,0.0077201,0.022178,0.020893,0.020527,0.038189,0.069952,0.30897,0.6954,1.0139,1.178,1.3686,1.5315,1.6459,1.7649,1.8701,1.8854
0.0,0.0,0.0,0.023726,0.025536,0.022074,0.041284,0.068404,0.30897,0.70469,1.0124,1.1873,1.3609,1.5377,1.6289,1.7571,1.8623,1.8823
0.0,0.0,0.0,0.01444,0.019346,0.022074,0.038189,0.068404,0.30432,0.71243,1.0031,1.1795,1.3516,1.5253,1.6181,1.7417,1.8407,1.8668
0.0,0.0,0.0,0.0097972,0.014703,0.028265,0.031998,0.073047,0.30123,0.70933,1.0015,1.1718,1.3454,1.5129,1.6088,1.7277,1.8438,1.8745
0.0,0.0,0.0,0.0097972,0.019346,0.032908,0.030451,0.071499,0.31052,0.70469,0.99533,1.1594,1.3516,1.4959,1.6088,1.7386,1.836,1.8745
0.0,0.0,0.0,0.0097972,0.017798,0.022074,0.031998,0.073047,0.30742,0.69695,0.9845,1.1672,1.3485,1.4975,1.6088,1.7262,1.8453,1.8668
0.0,0.0,0.0,0.0097972,0.023988,0.03136,0.031998,0.073047,0.31052,0.69076,0.98295,1.1532,1.3392,1.4959,1.5995,1.7277,1.8453,1.8513
0.0,0.00053851,0.0015295,0.01444,0.030179,0.029812,0.033546,0.073047,0.30587,0.67683,0.98604,1.1501,1.3408,1.4928,1.5995,1.737,1.8438,1.8467
0.0,0.00053851,0.0,0.0082496,0.027084,0.026717,0.031998,0.069952,0.30897,0.69076,0.98604,1.1594,1.3516,1.4866,1.5979,1.7246,1.8515,1.8653
0.0013847,0.0067291,0.0015295,0.002059,0.017798,0.029812,0.041284,0.080785,0.31052,0.69076,0.98604,1.1656,1.3284,1.4712,1.584,1.7045,1.8685,1.8854
0.0,0.0036338,0.0,0.0036066,0.023988,0.03136,0.030451,0.07769,0.31052,0.70159,0.9845,1.1594,1.3207,1.4835,1.567,1.7014,1.8484,1.8761
0.0,0.0,0.0,0.0082496,0.023988,0.029812,0.022712,0.069952,0.31671,0.70778,0.99688,1.1486,1.3222,1.4851,1.5654,1.7153,1.8469,1.873
0.0,0.0,0.0015295,0.011345,0.020893,0.03136,0.035093,0.069952,0.30587,0.71707,1.0046,1.1393,1.333,1.4758,1.5809,1.7123,1.85,1.8792
0.0,0.0082767,0.0046248,0.0097972,0.017798,0.036003,0.038189,0.071499,0.30897,0.70933,1.0031,1.1285,1.3377,1.4851,1.5685,1.7184,1.8453,1.8745
0.0,0.0098244,0.0092678,0.015988,0.023988,0.022074,0.036641,0.074595,0.30897,0.70933,0.99842,1.1347,1.3408,1.4959,1.5484,1.7092,1.8298,1.8699
0.0,0.0,0.010815,0.0082496,0.017798,0.018979,0.028903,0.074595,0.30278,0.70159,1.0124,1.1424,1.3408,1.4897,1.5623,1.7169,1.8159,1.8637
0.0,0.0,0.010815,0.01444,0.023988,0.03136,0.031998,0.073047,0.30123,0.70469,1.0077,1.1378,1.3423,1.4851,1.5716,1.7138,1.8128,1.8745
0.0,0.00053851,0.0030772,0.015988,0.01625,0.028265,0.030451,0.066856,0.29968,0.70933,0.99997,1.1316,1.3361,1.4866,1.5716,1.7045,1.8082,1.8668
0.0,0.0020861,0.0,0.0082496,0.028631,0.020527,0.025808,0.071499,0.30897,0.69695,0.99997,1.1269,1.3284,1.482,1.5701,1.7123,1.8051,1.8653
0.0,0.0036338,0.0,0.011345,0.01625,0.026717,0.030451,0.066856,0.30432,0.70624,0.98914,1.1192,1.3238,1.4634,1.567,1.7092,1.7958,1.8513
0.0,0.0051814,0.013911,0.0097972,0.028631,0.029812,0.041284,0.062213,0.30897,0.71707,0.98914,1.1192,1.3238,1.4588,1.5623,1.7076,1.7958,1.825
0.0,0.0051814,0.013911,0.012892,0.023988,0.023622,0.038189,0.071499,0.29968,0.72171,0.98759,1.1409,1.3222,1.4557,1.5639,1.6968,1.788,1.8111
