-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.002122339256507854,0.00685125272082547,4.8457202299987465e-05,0.0022847895589633866,8.827645832408197e-07,-5.9085863519597306e-05,8.139239225446966e-05,-3.4445732655721126e-05,-0.00027843292193147084,-4.573912774291417e-05,0.0021874098340636033,0.0028306653812367674,8.079305749926664e-06,0.00023719907488388442,-0.00021354180884865546,0.00034372921459073643,0.00026419655509429054,0.005322450828640025
0.00169613333715152,0.005380302203457083,0.0007822567084464074,0.000485682755218409,-0.0015261610830562965,-0.0021097589593933744,-0.0021252033097683386,-0.0031986829843869227,-0.003075167221059923,-0.0013192427644037469,0.007515913298703651,0.013039120381970536,0.0108036378796556,0.006997626655013593,-0.004804434473473823,-0.009711155776865288,-0.01089753602097976,-0.011334581424839117
0.0013190855600453168,0.004075379837312964,0.0014685624323113895,-0.001117759769256851,-0.002828203195797367,-0.0038711264588577425,-0.004044976845062241,-0.0059368067415917535,-0.0054789958060199005,-0.0023535027935635932,0.01204173452734263,0.02118367494899869,0.018885284353426613,0.01116395502216296,-0.010304745693991464,-0.020305265975294595,-0.02245416135488695,-0.027976115291670076
0.001032692331034594,0.0030817204116223586,0.0020769040297659866,-0.002336581493664291,-0.003705404642157644,-0.005080117571189616,-0.005393390769162849,-0.007851180495828159,-0.007173609886973914,-0.002957245856130432,0.015028323354102398,0.025551331628720846,0.02208284069403046,0.010768460830505682,-0.017176741721369206,-0.03139565388406117,-0.03421619794412058,-0.04396815695078067
0.0008643690603608209,0.0025024099533182864,0.0025927041945139873,-0.0030086114856924034,-0.003984979849213495,-0.005505829230593483,-0.0059157730171105665,-0.008598018391357405,-0.007876919523372718,-0.0029798936030776533,0.01594283486203048,0.025037594948738327,0.019195262114995112,0.004967873134933463,-0.025025443112849453,-0.042009037859719656,-0.0450277839247788,-0.05770366786314794
0.0008233283603849514,0.0023844264296849706,0.0030207838401553498,-0.0030111532972530294,-0.003533273639393481,-0.004964864506570789,-0.00540389931886919,-0.007913145225107584,-0.007354173897871768,-0.0023176950653932727,0.014546762945594241,0.01936066566879218,0.010297360430611555,-0.0056179908727271915,-0.032371600523727825,-0.05002220927228814,-0.052543279441000824,-0.06639648456376411
0.000899398781188465,0.0027126924174991195,0.0033851175513570316,-0.0022717063717721453,-0.002266810531446909,-0.0033359215890182334,-0.0037125981298464714,-0.0056348819500003835,-0.005432100544357633,-0.0009096858171793653,0.010966181633477063,0.009179854233430932,-0.003135504220855249,-0.01880035302638801,-0.03662956493560405,-0.05218309526816628,-0.053260201686483544,-0.06614689432439799
0.001064932880013929,0.0034129638548268757,0.0037248328233917393,-0.0007756883074921547,-0.00016129769027194393,-0.0005723607677483806,-0.0007749462288532152,-0.0017217794388082576,-0.0020130368750187967,0.0012762881230859277,0.005733413991633455,-0.003897747740431492,-0.01830468374930528,-0.03096979959972984,-0.03430214402557077,-0.044382307683013114,-0.042818043077912565,-0.05228611647456956
0.0012794375550926377,0.004363073858689175,0.004087159233204283,0.0014299149681291548,0.002742753490549311,0.003288994957199997,0.0033860386371196284,0.003737464909811396,0.0029130209114847446,0.004265365875277299,-0.00020739891573944247,-0.017426361853056703,-0.031360079843683185,-0.0374825083286609,-0.021368663175347982,-0.022140908493428747,-0.016524958553801972,-0.019955455051658095
0.0014961166746632446,0.0054108269762749295,0.004518609426973194,0.00423790165957155,0.006339182202890995,0.00812472597756828,0.008651602218593808,0.010524459074122352,0.00926117101568776,0.008101583177353518,-0.005536407532722795,-0.028337564201770533,-0.037832800652494655,-0.03323262755965707,0.00618962734229013,0.018758534564760492,0.02996717824486806,0.03516852412253781
0.0016692215215015273,0.006395881795339583,0.005056003814325914,0.007487776415422185,0.010461223042127288,0.0137289764560859,0.01480953724297175,0.018303748081746504,0.016851898025792518,0.012873173015226932,-0.008638021015521496,-0.033242028144072636,-0.033172966281079554,-0.013331113524240466,0.05180577013577585,0.08159719455982896,0.09994715019993367,0.1161210090911738
0.0017610054315771494,0.007172409851222345,0.005718976047811298,0.010978238308212542,0.014892927552297727,0.019825819642796474,0.021565962290300226,0.026648094503828514,0.025420948886046766,0.018732263016688653,-0.007722236266603235,-0.028785138064280975,-0.013322539987123714,0.02620498756672929,0.11777440762669958,0.16811131592909112,0.19500629920735993,0.223995919911776
0.0017471860209075838,0.007629252944586042,0.00650531787139625,0.014484517195074847,0.01938656057353121,0.02608966885409861,0.028566779806014044,0.035075111947650145,0.034639520580025146,0.02590454561583786,-0.0009794019832598596,-0.012017266199030943,0.0247519385310579,0.08785113401778244,0.2048159567861178,0.27805144847932706,0.31458662446026553,0.35750845939730724
0.001620105442205826,0.007704720951614818,0.007389999006107866,0.017779097073358625,0.023684576218301147,0.03217233353147374,0.035427497284611816,0.04309207366088474,0.044143776322520346,0.03468584151349769,0.01324489392164105,0.019263552581895944,0.08263668432434082,0.17214808324671632,0.3118263276566853,0.408986681286195,0.4557962374896787,0.5128570247845884
