0,1,2
45,-10,0.13172498784555872
46,-10,0.13185062310870543
47,-10,0.1319596615093157
48,-10,0.13205428693719506
49,-10,0.1321363980548094
0,0,0.0
1,0,9.585507997168853e-05
2,0,0.0013517774002780646
3,0,0.00552232247640096
4,0,0.013672977462488136
5,0,0.025856015176845437
6,0,0.04139145976353842
7,0,0.05925278868974961
8,0,0.07836437439500464
9,0,0.0977763960713735
10,0,0.11674103218366032
11,0,0.13472503830752652
12,0,0.1513880965313513
13,0,0.16654693100003282
14,0,0.180137013689846
15,0,0.19217790245979657
16,0,0.20274463858406408
17,0,0.21194560052997238
18,0,0.21990620959528812
19,0,0.22675749305015241
20,0,0.23262845185472075
21,0,0.23764128034802187
22,0,0.2419086456446576
23,0,0.24553240262596324
24,0,0.24860327193203688
25,0,0.251201134319572
26,0,0.25339569422965796
27,0,0.2552473411602988
28,0,0.25680809350299305
29,0,0.2581225500106426
30,0,0.2592288026912099
31,0,0.2601592847082127
32,0,0.26094154021620175
33,0,0.2615989118026479
34,0,0.26215114671747536
35,0,0.2626149263510589
36,0,0.2630043251933923
37,0,0.2633312062840268
38,0,0.26360556030279575
39,0,0.26383579520232564
40,0,0.2640289828122034
41,0,0.26419106826254296
42,0,0.2643270474534616
43,0,0.26444111718155217
44,0,0.2645368019513748
45,0,0.2646170609636374
46,0,0.2646843782884303
47,0,0.26474083880290933
48,0,0.26478819209637416
49,0,0.26482790621820623
0,10,0.0
1,10,0.00028857739762650576
2,10,0.003803047165701451
3,10,0.014587906081953483
4,10,0.034072656017946124
5,10,0.06105919002224168
6,10,0.09303725078908513
7,10,0.1273051680721318
8,10,0.16158334156174844
9,10,0.19422718461360478
10,10,0.2242112857409092
11,10,0.2510146547256603
12,10,0.27448301610676024
13,10,0.29470450001521464
14,10,0.31191157144518333
15,10,0.3264101231018278
16,10,0.33853168472642814
17,10,0.3486033794612978
18,10,0.35693060077583944
19,10,0.36378832260997884
20,10,0.36941797527330106
21,10,0.37402770832720134
22,10,0.37779455904949943
23,10,0.3808675586413848
24,10,0.3833711699911149
25,10,0.3854086965843228
26,10,0.38706546392693014
27,10,0.3884116779296421
28,10,0.3895049279623101
29,10,0.3903923392202834
30,10,0.3911123990192863
31,10,0.39169649099209625
32,10,0.3921701741016572
33,10,0.39255424263826183
34,10,0.392865600663413
35,10,0.3931179807689905
36,10,0.3933225331752004
37,10,0.39348830745607144
38,10,0.3936226457452711
39,10,0.3937315032200937
40,10,0.3938197090074781
41,10,0.39389117838770327
42,10,0.39394908525605205
43,10,0.3939960021998115
44,10,0.3940340142156832
45,10,0.394064810991188
46,10,0.39408976176672017
47,10,0.39410997605059334
48,10,0.3941263528501484
49,10,0.3941396205842577
0,20,0.0
1,20,0.000675273602708212
2,20,0.008315577260289066
3,20,0.029975746742654637
4,20,0.06616208400782059
5,20,0.11264312028312713
6,20,0.16390063778098138
7,20,0.21519854309105657
8,20,0.26328521058370263
9,20,0.3063395296322104
10,20,0.34363322363905874
11,20,0.37516013280404426
12,20,0.40133206508303304
13,20,0.4227627050262379
14,20,0.44012885862882056
15,20,0.454089430504143
16,20,0.4652435200103382
17,20,0.4741131285810689
18,20,0.4811402777998546
19,20,0.48669184521976405
20,20,0.49106796744723474
21,20,0.49451157736666074
22,20,0.4972177442166241
23,20,0.4993421615854246
24,20,0.5010085252654239
25,20,0.5023147633037741
26,20,0.5033381934269686
27,20,0.5041397326742137
28,20,0.5047672982493243
29,20,0.5052585340919763
30,20,0.5056429843582706
31,20,0.5059438184871035
32,20,0.5061791958238754
33,20,0.5063633423627686
34,20,0.5065073986688027
35,20,0.5066200865907622
36,20,0.5067082328725214
37,20,0.5067771800006562
38,20,0.5068311083428338
39,20,0.5068732885904511
40,20,0.506906279498685
41,20,0.506932082725257
42,20,0.5069522640436671
43,20,0.5069680482136267
44,20,0.5069803932216999
45,20,0.5069900483708415
46,20,0.5069975997280439
47,20,0.5070035056785811
48,20,0.5070081247388586
49,20,0.5070117373124079
0,30,0.0
1,30,0.0013421951840377902
2,30,0.015446858692090436
3,30,0.0523863019944336
4,30,0.10948307119049212
5,30,0.17757917612957677
6,30,0.2475823787225951
7,30,0.313151708072053
8,30,0.3708959693025672
9,30,0.41963834238347264
10,30,0.4595701050092358
11,30,0.4915888328435516
12,30,0.5168646247935335
13,30,0.5365898895271576
14,30,0.55185347254856
15,30,0.5635903285177846
16,30,0.5725729705409927
17,30,0.579423559992387
18,30,0.5846343770817832
19,30,0.5885900755063204
20,30,0.59158850292346
21,30,0.5938587705357908
22,30,0.5955762595301184
23,30,0.5968747377711382
24,30,0.5978559596598596
25,30,0.5985971723507376
26,30,0.5991569301189876
27,30,0.5995795677518702
28,30,0.5998986251979718
29,30,0.6001394597663805
30,30,0.6003212332184575
31,30,0.6004584202898128
32,30,0.6005619521721033
33,30,0.6006400823086239
34,30,0.6006990413812116
35,30,0.6007435325011625
36,30,0.6007771054095963
37,30,0.6008024391468298
38,30,0.6008215555215065
39,30,0.6008359802873022
40,30,0.6008468648181982
41,30,0.6008550779526786
42,30,0.6008612753144266
43,30,0.600865951629626
44,30,0.6008694802095844
45,30,0.6008721427462028
46,30,0.6008741517964233
47,30,0.6008756677492162
48,30,0.6008768116288339
49,30,0.6008776747559957
0,40,0.0
1,40,0.0023794168871015438
2,40,0.025601512737344626
3,40,0.08179369310290736
4,40,0.16221388323452832
5,40,0.2513885947516377
6,40,0.33700459562928936
7,40,0.41222749153236177
8,40,0.47461942274929547
9,40,0.5244028597294207
10,40,0.5630807463869334
11,40,0.5925753150183407
12,40,0.6147722477523062
13,40,0.6313207882575731
14,40,0.6435753560621823
15,40,0.6526061937212572
16,40,0.6592380610521688
17,40,0.6640958897126343
18,40,0.6676477051450029
19,40,0.6702411650982273
20,40,0.6721330220389498
21,40,0.6735121089116014
22,40,0.6745168935541829
23,40,0.6752486945266848
24,40,0.6757815330717394
25,40,0.6761694269669832
26,40,0.6764517642178904
27,40,0.6766572483377703
28,40,0.6768067876913524
29,40,0.6769156077199988
30,40,0.6769947930601585
31,40,0.6770524123747984
32,40,0.6770943382547673
33,40,0.6771248445584456
34,40,0.6771470414479395
35,40,0.6771631921388619
36,40,0.6771749434821462
37,40,0.677183493795751
38,40,0.677189715010734
39,40,0.6771942415613524
40,40,0.6771975350701703
41,40,0.6771999314174363
42,40,0.6772016749910764
43,40,0.6772029436081647
44,40,0.6772038666483664
45,40,0.6772045382481217
46,40,0.6772050269008572
47,40,0.6772053824421616
48,40,0.6772056411322159
49,40,0.6772058293537725
0,50,0.0
1,50,0.003875875481610843
2,50,0.039009590807969015
3,50,0.11758588220106331
4,50,0.2218065478484174
5,50,0.32941492986453924
6,50,0.4260913613259334
7,50,0.5059471429184439
8,50,0.5684801415120276
9,50,0.6157627042711816
10,50,0.6506847056068885
11,50,0.6760692115224044
12,50,0.694320080950583
13,50,0.7073431647506994
14,50,0.716587267929895
15,50,0.7231250280950932
16,50,0.7277369945618929
17,50,0.7309846485138155
18,50,0.7332687334764557
19,50,0.734873736952923
20,50,0.7360008679717699
21,50,0.7367920691844876
22,50,0.7373472944424659
23,50,0.7377368417163224
24,50,0.738010108665161
25,50,0.7382017852943793
26,50,0.7383362225843977
27,50,0.7384305088140545
28,50,0.738496633148922
29,50,0.7385430059696799
30,50,0.7385755265362279
31,50,0.7385983324436362
32,50,0.7386143255516101
33,50,0.7386255409771981
34,50,0.7386334059424369
35,50,0.7386389213367438
36,50,0.7386427890602582
37,50,0.7386455013347571
38,50,0.7386474033387126
39,50,0.7386487371330787
40,50,0.7386496724657897
41,50,0.738650328374221
42,50,0.7386507883343604
43,50,0.7386511108844037
44,50,0.7386513370746948
45,50,0.7386514956920766
46,50,0.7386516069235187
47,50,0.7386516849252684
48,50,0.7386517396244845
49,50,0.738651777982652
0,60,0.0
1,60,0.005915397397115423
2,60,0.05573060071965255
3,60,0.15875285954713755
4,60,0.2855271522227985
5,60,0.40760390483763925
6,60,0.510436262487558
7,60,0.5904688287061085
8,60,0.6497737905784491
9,60,0.6923628331921509
10,60,0.722329453448371
11,60,0.7431327602146832
12,60,0.7574461414657876
13,60,0.7672355478324235
14,60,0.7739040724095939
15,60,0.7784344353778077
16,60,0.7815066273630125
17,60,0.7835874383058447
18,60,0.7849956198601302
19,60,0.7859480714363473
20,60,0.7865920389111193
21,60,0.7870273249513601
22,60,0.7873215035709468
23,60,0.7875202947876964
24,60,0.7876546174572423
25,60,0.7877453741149554
26,60,0.7878066927069604
27,60,0.7878481208420557
28,60,0.7878761101087308
29,60,0.78789501973204
30,60,0.7879077950290776
31,60,0.7879164259463681
32,60,0.7879222569247252
33,60,0.7879261962778122
34,60,0.7879288576628772
35,60,0.7879306556644513
36,60,0.7879318703730707
37,60,0.787932691015469
38,60,0.7879332454313339
39,60,0.7879336199877598
40,60,0.7879338730333606
41,60,0.7879340439877627
42,60,0.787934159482383
43,60,0.787934237509076
44,60,0.787934290222914
45,60,0.7879343258357091
46,60,0.7879343498952578
47,60,0.7879343661495815
48,60,0.787934377130794
49,60,0.7879343845495609
0,70,0.0
1,70,0.008573719012777864
2,70,0.07567368109432207
3,70,0.20407017840276565
4,70,0.3508281461166841
5,70,0.48284650268327517
6,70,0.5873216454056502
7,70,0.6640974956333142
8,70,0.718047694356854
9,70,0.7549188318978902
10,70,0.7796790214776123
11,70,0.7961209850851623
12,70,0.806960883836415
13,70,0.8140742918580954
14,70,0.818728259670268
15,70,0.8217671962213545
16,70,0.8237490415705526
17,70,0.82504044066006
18,70,0.8258814849447144
19,70,0.8264290379755522
20,70,0.8267854359798947
21,70,0.8270173785337697
22,70,0.8271683114749673
23,70,0.8272665225786471
24,70,0.8273304253295316
25,70,0.8273720036622331
26,70,0.8273990561456196
27,70,0.8274166573490671
28,70,0.8274281091669916
29,70,0.8274355599935708
30,70,0.827440407664613
31,70,0.8274435616593167
32,70,0.827445613710613
33,70,0.8274469488146187
34,70,0.8274478174584612
35,70,0.8274483826143234
36,70,0.8274487503151675
37,70,0.827448989548093
38,70,0.8274491451974149
39,70,0.8274492464657066
40,70,0.8274493123527049
41,70,0.8274493552199865
42,70,0.8274493831102203
43,70,0.8274494012561147
44,70,0.8274494130621636
45,70,0.8274494207433938
46,70,0.8274494257409419
47,70,0.8274494289924377
48,70,0.8274494311079201
49,70,0.8274494324842911
0,80,0.0
1,80,0.011916421710625813
2,80,0.09862613561243286
3,80,0.2522511537457324
4,80,0.41555761822318416
5,80,0.5530255987131614
6,80,0.6554267243644655
7,80,0.7266240012687208
8,80,0.774159083322824
9,80,0.8051300060592281
10,80,0.8250094511836573
11,80,0.8376524203524034
12,80,0.8456472298457164
13,80,0.8506847763961579
14,80,0.8538518913658554
15,80,0.8558402959176175
16,80,0.8570875874519341
17,80,0.8578695659889466
18,80,0.858359653594958
19,80,0.8586667395493367
20,80,0.8588591320607044
21,80,0.8589796578642701
22,80,0.8590551582461243
23,80,0.8591024520238024
24,80,0.8591320764491099
25,80,0.8591506327014709
26,80,0.8591622559387401
27,80,0.8591695364477273
28,80,0.8591740967644569
29,80,0.8591769532196161
30,80,0.8591787424212055
31,80,0.859179863124897
32,80,0.85918056510066
33,80,0.8591810047974552
34,80,0.8591812802104332
35,80,0.8591814527208989
36,80,0.8591815607762958
37,80,0.8591816284589624
38,80,0.8591816708533566
39,80,0.8591816974079354
40,80,0.8591817140409275
41,80,0.8591817244593355
42,80,0.8591817309851135
43,80,0.8591817350726654
44,80,0.8591817376329854
45,80,0.8591817392366933
46,80,0.8591817402412074
47,80,0.8591817408704053
48,80,0.8591817412645159
49,80,0.8591817415113752
0,90,0.0
1,90,0.0159976635782454
2,90,0.12428463474419883
3,90,0.3020586763676038
4,90,0.4780417720947869
5,90,0.6168997478094358
6,90,0.7144464098735129
7,90,0.778734332263053
8,90,0.819586201076317
9,90,0.8449987751261157
10,90,0.8606092653117047
11,90,0.8701268079516455
12,90,0.8759035296438706
13,90,0.8794002935080847
14,90,0.8815135222748397
15,90,0.8827893808934398
16,90,0.8835592255598248
17,90,0.88402358012779
18,90,0.8843036094877692
19,90,0.8844724596556532
20,90,0.8845742638614258
21,90,0.8846356414222346
22,90,0.8846726447925511
23,90,0.8846949530452266
24,90,0.8847084019022492
25,90,0.884716509692682
26,90,0.8847213975445443
27,90,0.884724344221863
28,90,0.8847261206454765
29,90,0.8847271915731482
30,90,0.8847278371880252
31,90,0.8847282264005338
32,90,0.8847284610394112
33,90,0.8847286024927197
34,90,0.8847286877686005
35,90,0.8847287391776185
36,90,0.8847287701698169
37,90,0.8847287888536275
38,90,0.8847288001172618
39,90,0.884728806907603
40,90,0.8847288110011963
41,90,0.8847288134690404
42,90,0.8847288149567932
43,90,0.8847288158536927
44,90,0.8847288163943935
45,90,0.8847288167203577
46,90,0.884728816916867
47,90,0.8847288170353339
48,90,0.8847288171067522
49,90,0.8847288171498068
