-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.013929,0.074893,0.15852,0.23213,0.30789,0.38709,0.45585,0.54337,0.58155,0.66259,0.74886,0.85971,0.96553,1.1304,1.2922,1.4618,1.6702
0.0,0.020119,0.062512,0.1384,0.19189,0.25218,0.31899,0.38001,0.45206,0.46857,0.54807,0.65136,0.77304,0.90208,1.07,1.2535,1.4587,1.6826
0.0,0.015476,0.062512,0.11673,0.16403,0.22277,0.26792,0.32275,0.37777,0.39583,0.47688,0.60648,0.72971,0.8866,1.0762,1.2829,1.5036,1.7383
0.0,0.023215,0.04394,0.1059,0.1501,0.19337,0.22768,0.27013,0.31586,0.34321,0.43045,0.56005,0.74519,0.93149,1.1242,1.3758,1.5903,1.8188
0.0,0.0077382,0.039297,0.093519,0.1207,0.16706,0.19363,0.24692,0.27872,0.3169,0.41497,0.5585,0.79007,0.99958,1.1969,1.4795,1.7048,1.9395
0.0,0.023215,0.028464,0.07959,0.11451,0.14694,0.17042,0.21751,0.25086,0.30607,0.40569,0.60493,0.84269,1.0816,1.2929,1.5832,1.8038,2.0664
0.0,0.027858,0.031559,0.074948,0.10522,0.12218,0.14411,0.19739,0.22455,0.29214,0.41188,0.6591,0.92935,1.1822,1.4012,1.6946,1.9292,2.1949
0.0,0.024762,0.031559,0.064114,0.088198,0.11289,0.13637,0.17418,0.21836,0.29678,0.43509,0.71791,1.0269,1.2782,1.5173,1.8246,2.0499,2.2939
0.0,0.015476,0.022273,0.061019,0.080459,0.1098,0.12863,0.15715,0.20443,0.32154,0.46604,0.78446,1.1166,1.3849,1.6365,1.9422,2.166,2.3914
0.0,0.018572,0.020726,0.056376,0.078912,0.10825,0.11934,0.1587,0.20443,0.32928,0.53259,0.86184,1.2079,1.4917,1.7386,2.0428,2.2666,2.4765
0.0,0.020119,0.026916,0.051733,0.072721,0.10361,0.11625,0.15406,0.20289,0.35559,0.60224,0.9547,1.2977,1.5954,1.8392,2.1326,2.361,2.5601
0.0,0.0077382,0.019178,0.04709,0.06034,0.095868,0.10696,0.13703,0.20134,0.38809,0.65795,1.0507,1.3906,1.6867,1.9429,2.2115,2.4461,2.6344
0.0,0.0077382,0.014535,0.040899,0.06034,0.081939,0.099226,0.13858,0.21681,0.42214,0.71676,1.1342,1.4726,1.7811,2.0234,2.2982,2.5049,2.6855
0.0,0.0077382,0.023821,0.040899,0.069626,0.085034,0.094583,0.14013,0.23848,0.45155,0.7601,1.2054,1.5438,1.8647,2.107,2.3601,2.5452,2.7412
0.0,0.0077382,0.016083,0.037804,0.058792,0.081939,0.082202,0.13394,0.24312,0.47786,0.82045,1.2549,1.6165,1.9266,2.1549,2.405,2.5885,2.7861
0.0,0.0030953,0.014535,0.040899,0.055697,0.074201,0.093035,0.13239,0.24158,0.51345,0.88855,1.3215,1.7001,1.9901,2.1843,2.4359,2.6334,2.8124
0.0,0.0,0.014535,0.040899,0.055697,0.074201,0.091487,0.13084,0.25241,0.55369,0.93343,1.3896,1.7512,2.0396,2.223,2.4762,2.6659,2.8232
0.0,0.0077382,0.0083446,0.039352,0.055697,0.089677,0.08994,0.14168,0.26789,0.59702,0.99379,1.4484,1.8022,2.0814,2.2524,2.5226,2.6922,2.8464
0.0,0.0061906,0.0098922,0.040899,0.055697,0.081939,0.091487,0.13703,0.30039,0.62643,1.0418,1.5026,1.8533,2.1216,2.2927,2.5597,2.7231,2.8836
0.0,0.0030953,0.0083446,0.037804,0.057245,0.077296,0.082202,0.14322,0.30348,0.67595,1.0959,1.5428,1.8904,2.1603,2.3236,2.5597,2.7495,2.9052
0.0,0.013929,0.012988,0.042447,0.057245,0.066463,0.088392,0.15406,0.32051,0.7131,1.147,1.5799,1.9214,2.1975,2.3437,2.5706,2.7696,2.9315
0.0,0.0030953,0.0083446,0.033161,0.055697,0.06182,0.08994,0.15715,0.34527,0.75179,1.195,1.6094,1.9493,2.23,2.3793,2.5814,2.7928,2.9516
0.0,0.0015476,0.006797,0.033161,0.057245,0.06182,0.086844,0.15561,0.36075,0.78584,1.2228,1.6372,1.9647,2.2609,2.4149,2.6031,2.8021,2.9315
0.0,0.0030953,0.01144,0.030066,0.047959,0.072653,0.091487,0.16489,0.39015,0.80596,1.2507,1.6697,1.9895,2.2764,2.4382,2.617,2.799,2.9238
0.0,0.0077382,0.0052493,0.026971,0.052602,0.069558,0.093035,0.16334,0.41027,0.8431,1.2739,1.6945,2.0096,2.2872,2.4351,2.6325,2.8098,2.9362
0.0,0.0046429,0.0052493,0.036256,0.051054,0.072653,0.094583,0.17573,0.42575,0.86786,1.3018,1.7007,2.0251,2.2934,2.4552,2.6309,2.8253,2.9362
0.0,0.0030953,0.012988,0.034709,0.055697,0.063367,0.093035,0.17108,0.42884,0.89108,1.3281,1.7208,2.0421,2.295,2.4722,2.6356,2.8299,2.947
0.0,0.0092859,0.0,0.033161,0.058792,0.06182,0.091487,0.16489,0.45206,0.90655,1.3513,1.7347,2.0483,2.3058,2.4784,2.6309,2.8191,2.9501
0.0,0.018572,0.0083446,0.033161,0.052602,0.06801,0.088392,0.17573,0.46444,0.93441,1.3699,1.7579,2.0653,2.3104,2.4846,2.6511,2.8083,2.9516
0.0,0.024762,0.01763,0.030066,0.047959,0.063367,0.094583,0.18192,0.47991,0.95608,1.3962,1.7641,2.0839,2.3058,2.4892,2.6712,2.8114,2.9393
0.0,0.0077382,0.020726,0.036256,0.058792,0.057177,0.094583,0.18501,0.49694,0.97001,1.407,1.7688,2.0963,2.312,2.497,2.6805,2.8207,2.9284
0.0,0.012381,0.014535,0.034709,0.057245,0.057177,0.094583,0.19275,0.51087,0.99167,1.4256,1.7889,2.1087,2.3135,2.4985,2.6758,2.8284,2.9284
0.0,0.012381,0.006797,0.030066,0.047959,0.06182,0.086844,0.19275,0.53253,1.0041,1.4503,1.8075,2.1118,2.3259,2.497,2.6743,2.8284,2.93
0.0,0.0,0.020726,0.030066,0.047959,0.054082,0.088392,0.19894,0.53872,1.0195,1.4519,1.8214,2.1164,2.3398,2.5047,2.6681,2.8268,2.93
0.0,0.0,0.01763,0.033161,0.052602,0.052534,0.09613,0.21132,0.54956,1.0381,1.4658,1.8198,2.1195,2.3429,2.5186,2.6774,2.8237,2.9253
0.0,0.0077382,0.01763,0.039352,0.043316,0.055629,0.094583,0.22525,0.5573,1.0427,1.4643,1.8245,2.1009,2.3615,2.5264,2.6743,2.8129,2.9191
0.0,0.0077382,0.01763,0.036256,0.043316,0.058724,0.088392,0.22215,0.57896,1.052,1.4813,1.8276,2.1133,2.3429,2.5186,2.6681,2.8191,2.8913
0.0,0.012381,0.016083,0.034709,0.043316,0.046343,0.088392,0.21751,0.59289,1.0737,1.4999,1.8307,2.1334,2.3398,2.5202,2.6758,2.8176,2.8913
0.0,0.0077382,0.012988,0.030066,0.044864,0.054082,0.09613,0.22215,0.59908,1.0907,1.5107,1.8369,2.1566,2.346,2.5186,2.6743,2.8083,2.8928
0.0,0.0092859,0.022273,0.034709,0.047959,0.063367,0.093035,0.22835,0.61456,1.1016,1.5262,1.84,2.1613,2.3337,2.5155,2.6913,2.8036,2.8959
0.0,0.012381,0.019178,0.037804,0.044864,0.069558,0.091487,0.23144,0.61301,1.1077,1.5215,1.8461,2.1551,2.3445,2.5047,2.7021,2.8083,2.8928
0.0,0.0046429,0.020726,0.034709,0.047959,0.052534,0.091487,0.23299,0.62849,1.1047,1.5262,1.8601,2.1566,2.3569,2.5047,2.6836,2.8083,2.8743
0.0,0.017024,0.022273,0.033161,0.044864,0.052534,0.097678,0.25001,0.63623,1.1047,1.5339,1.8725,2.1551,2.3584,2.5062,2.6805,2.8036,2.8743
0.0,0.020119,0.028464,0.039352,0.052602,0.057177,0.10077,0.25001,0.65015,1.117,1.5339,1.8771,2.1628,2.3414,2.5047,2.6712,2.8021,2.8836
0.0,0.0077382,0.028464,0.040899,0.054149,0.06182,0.086844,0.26239,0.65789,1.1248,1.5432,1.891,2.1752,2.3383,2.5109,2.6774,2.8129,2.8851
0.0,0.0092859,0.025369,0.034709,0.047959,0.063367,0.08994,0.26239,0.66408,1.1279,1.5556,1.9019,2.1737,2.3367,2.5109,2.6851,2.7974,2.8696
0.0,0.012381,0.023821,0.030066,0.054149,0.063367,0.093035,0.27013,0.66718,1.1387,1.5478,1.908,2.1659,2.3367,2.5233,2.6836,2.7742,2.8712
0.0,0.021667,0.019178,0.036256,0.046411,0.054082,0.09613,0.27632,0.67027,1.1464,1.5602,1.8957,2.1721,2.3352,2.5357,2.6774,2.7835,2.8619
0.0,0.015476,0.01763,0.045542,0.046411,0.060272,0.094583,0.27787,0.67956,1.1681,1.5556,1.8988,2.1721,2.3414,2.5217,2.6743,2.7789,2.865
0.0,0.0092859,0.01144,0.037804,0.044864,0.058724,0.097678,0.28097,0.6842,1.1727,1.5494,1.9034,2.1752,2.3398,2.5264,2.6774,2.7804,2.8495
0.0,0.015476,0.019178,0.043995,0.052602,0.058724,0.093035,0.28406,0.69039,1.182,1.5649,1.8988,2.186,2.3352,2.5248,2.6634,2.7804,2.8371
0.0,0.017024,0.01763,0.040899,0.061888,0.054082,0.097678,0.29954,0.69813,1.1929,1.5819,1.8864,2.1876,2.3445,2.5186,2.6526,2.7742,2.8371
0.0,0.017024,0.01144,0.034709,0.049506,0.055629,0.08994,0.29954,0.71206,1.1944,1.5834,1.8817,2.1891,2.3569,2.5124,2.6572,2.7742,2.834
0.0,0.013929,0.016083,0.033161,0.047959,0.058724,0.094583,0.29489,0.71516,1.2037,1.5803,1.8848,2.1891,2.3553,2.5062,2.6727,2.7851,2.834
0.0,0.0077382,0.0098922,0.030066,0.038673,0.060272,0.097678,0.29644,0.72908,1.2068,1.585,1.8926,2.1814,2.3491,2.514,2.6696,2.7711,2.8232
0.0,0.020119,0.012988,0.037804,0.041768,0.06182,0.093035,0.30263,0.73063,1.213,1.5989,1.9096,2.1922,2.3491,2.5186,2.6634,2.7603,2.8155
0.0,0.020119,0.01763,0.036256,0.038673,0.060272,0.093035,0.31347,0.72599,1.2285,1.602,1.9142,2.1752,2.3491,2.5109,2.665,2.7448,2.8325
0.0,0.020119,0.012988,0.02078,0.038673,0.060272,0.09613,0.31656,0.73528,1.2223,1.5943,1.9142,2.1814,2.3553,2.5186,2.6681,2.7495,2.848
0.0,0.017024,0.0098922,0.025423,0.044864,0.057177,0.097678,0.31656,0.73373,1.2347,1.5834,1.9111,2.1922,2.3569,2.5202,2.6464,2.751,2.8247
0.0,0.0092859,0.0098922,0.030066,0.054149,0.058724,0.08994,0.31966,0.73218,1.2424,1.5912,1.908,2.1644,2.3569,2.5186,2.6418,2.7479,2.8124
0.0,0.023215,0.016083,0.034709,0.049506,0.060272,0.097678,0.32275,0.74456,1.2377,1.5943,1.9127,2.169,2.346,2.5217,2.6511,2.7309,2.8186
0.0,0.020119,0.01763,0.037804,0.040221,0.058724,0.093035,0.32585,0.75075,1.2331,1.6036,1.9235,2.1566,2.3646,2.5171,2.6619,2.7201,2.8155
0.0,0.017024,0.01144,0.040899,0.040221,0.060272,0.085297,0.33513,0.74766,1.2393,1.6036,1.9266,2.152,2.3708,2.5078,2.6696,2.7324,2.8263
0.0,0.020119,0.0052493,0.034709,0.044864,0.060272,0.082202,0.34132,0.75849,1.2408,1.6051,1.922,2.1566,2.3677,2.4861,2.6681,2.734,2.8139
0.0,0.017024,0.0052493,0.026971,0.043316,0.063367,0.08994,0.34287,0.7817,1.2331,1.6067,1.908,2.1675,2.346,2.4892,2.6572,2.734,2.8
0.0,0.013929,0.0,0.026971,0.047959,0.066463,0.099226,0.33823,0.7817,1.2393,1.6113,1.8972,2.1597,2.3429,2.4908,2.6526,2.717,2.7984
0.0,0.015476,0.0037017,0.026971,0.046411,0.057177,0.10077,0.33823,0.77087,1.2563,1.6051,1.9034,2.135,2.3445,2.5124,2.6696,2.703,2.8
0.0,0.013929,0.0037017,0.030066,0.040221,0.058724,0.10851,0.33978,0.78325,1.2517,1.6067,1.8879,2.1334,2.3414,2.5109,2.6681,2.6984,2.7938
0.0,0.015476,0.0098922,0.034709,0.046411,0.057177,0.10232,0.34442,0.79873,1.247,1.6159,1.8926,2.1396,2.3538,2.4985,2.6634,2.7046,2.7876
0.0,0.0030953,0.0052493,0.028518,0.044864,0.06801,0.10851,0.34287,0.78944,1.2579,1.6159,1.8941,2.1319,2.3429,2.4861,2.6588,2.7139,2.7969
0.0,0.0,0.01144,0.030066,0.046411,0.074201,0.10542,0.35216,0.79718,1.2641,1.6098,1.9065,2.1334,2.3337,2.4861,2.6541,2.7046,2.7984
0.0,0.0,0.0083446,0.023875,0.046411,0.074201,0.10542,0.35525,0.80182,1.2548,1.5974,1.9034,2.1334,2.3352,2.4799,2.6495,2.6968,2.8031
0.0,0.015476,0.0,0.02078,0.037125,0.064915,0.10851,0.34442,0.8142,1.2501,1.5989,1.8972,2.1365,2.329,2.4645,2.6449,2.6845,2.7891
0.0,0.012381,0.0,0.02078,0.035578,0.06801,0.10232,0.3537,0.8204,1.2455,1.5989,1.9111,2.1365,2.3352,2.4567,2.6356,2.6798,2.783
0.0,0.0077382,0.0083446,0.023875,0.040221,0.058724,0.10077,0.34287,0.8173,1.2594,1.6082,1.9142,2.1458,2.3321,2.4614,2.6433,2.6767,2.7721
0.0,0.012381,0.006797,0.019232,0.044864,0.064915,0.10851,0.35216,0.80492,1.2687,1.6159,1.9034,2.1412,2.3213,2.4567,2.6433,2.6659,2.7613
0.0,0.0015476,0.0052493,0.030066,0.040221,0.066463,0.10387,0.35525,0.80801,1.2672,1.6036,1.9065,2.1458,2.3182,2.466,2.634,2.6581,2.752
0.0,0.0046429,0.00060639,0.028518,0.038673,0.064915,0.10387,0.36144,0.82504,1.278,1.5989,1.8957,2.1365,2.3197,2.449,2.6387,2.6551,2.7551
0.0,0.0,0.0037017,0.033161,0.041768,0.060272,0.10542,0.37073,0.81885,1.2826,1.5958,1.8895,2.135,2.3135,2.4397,2.6232,2.6504,2.7659
0.0,0.0077382,0.0098922,0.033161,0.044864,0.047891,0.10387,0.37692,0.82659,1.2873,1.6051,1.8864,2.1257,2.3089,2.4676,2.6139,2.6411,2.752
0.0,0.0046429,0.012988,0.034709,0.037125,0.052534,0.10542,0.36918,0.8204,1.2795,1.6128,1.8926,2.1272,2.3089,2.4676,2.6108,2.6334,2.7365
0.0,0.0,0.019178,0.036256,0.046411,0.063367,0.10696,0.36763,0.8204,1.2919,1.602,1.891,2.1288,2.3089,2.4521,2.5969,2.6334,2.7474
0.0,0.0030953,0.019178,0.036256,0.046411,0.055629,0.11161,0.36609,0.82813,1.2935,1.6005,1.8972,2.1148,2.3058,2.4459,2.6,2.638,2.7443
0.0,0.0092859,0.01144,0.034709,0.037125,0.06182,0.11315,0.37073,0.84206,1.2842,1.6005,1.8988,2.1164,2.3027,2.4428,2.5953,2.6226,2.735
0.0,0.015476,0.01763,0.040899,0.040221,0.069558,0.12244,0.37537,0.83278,1.2919,1.5958,1.9142,2.1272,2.2965,2.4351,2.5922,2.6272,2.7396
0.0,0.0046429,0.014535,0.040899,0.040221,0.063367,0.1147,0.37692,0.83432,1.2904,1.5943,1.9034,2.1179,2.3058,2.432,2.5814,2.6148,2.7474
0.0,0.0,0.026916,0.040899,0.037125,0.054082,0.11006,0.37847,0.83278,1.2935,1.6067,1.8957,2.1118,2.2872,2.4382,2.5922,2.6256,2.7474
0.0,0.0077382,0.019178,0.033161,0.046411,0.06182,0.12089,0.38775,0.82813,1.2904,1.6098,1.8941,2.1195,2.2656,2.4397,2.583,2.6226,2.7365
0.0,0.0077382,0.01763,0.026971,0.038673,0.057177,0.10542,0.3862,0.83123,1.2935,1.6005,1.891,2.1148,2.2671,2.4335,2.569,2.6133,2.7257
0.0,0.0030953,0.016083,0.034709,0.044864,0.043248,0.10232,0.39549,0.82968,1.3027,1.5974,1.8786,2.121,2.2717,2.432,2.5814,2.6133,2.721
0.0,0.0046429,0.022273,0.037804,0.044864,0.06182,0.11315,0.39704,0.84206,1.2888,1.5958,1.8771,2.1195,2.2717,2.4258,2.5675,2.6179,2.7071
0.0,0.0077382,0.020726,0.039352,0.049506,0.058724,0.1147,0.39085,0.83897,1.2935,1.6005,1.8926,2.1164,2.2671,2.4335,2.5536,2.6179,2.7164
0.0,0.0092859,0.023821,0.037804,0.037125,0.054082,0.12089,0.3893,0.84516,1.295,1.5927,1.8988,2.1056,2.2532,2.4165,2.5505,2.6164,2.718
0.0,0.017024,0.033107,0.04709,0.038673,0.049439,0.12089,0.39704,0.8529,1.2888,1.6005,1.8864,2.104,2.2594,2.4087,2.552,2.6164,2.7118
0.0,0.0015476,0.026916,0.042447,0.047959,0.044796,0.11315,0.40323,0.85599,1.2888,1.6036,1.8817,2.0978,2.2547,2.3871,2.5597,2.6133,2.7195
0.0,0.0061906,0.020726,0.039352,0.049506,0.043248,0.11625,0.39704,0.84516,1.2904,1.5974,1.8941,2.1009,2.2547,2.3809,2.569,2.6148,2.7164
0.0,0.0046429,0.023821,0.033161,0.047959,0.040153,0.1147,0.39859,0.86373,1.2966,1.5989,1.8771,2.1025,2.2547,2.3933,2.5613,2.6117,2.7226
0.0,0.0046429,0.01763,0.043995,0.040221,0.03551,0.1147,0.40942,0.86373,1.2826,1.5927,1.8833,2.1009,2.247,2.384,2.5412,2.5823,2.7195
0.0,0.0077382,0.022273,0.033161,0.03403,0.054082,0.11161,0.40323,0.86528,1.2935,1.585,1.8786,2.0994,2.2563,2.3762,2.5381,2.587,2.6963
0.0,0.0077382,0.01763,0.040899,0.03403,0.052534,0.11006,0.40478,0.86218,1.2935,1.5819,1.8771,2.0916,2.2625,2.3824,2.5396,2.587,2.6808
0.0,0.013929,0.022273,0.043995,0.032482,0.049439,0.11934,0.40323,0.86528,1.2873,1.5896,1.8755,2.1102,2.2532,2.3809,2.5365,2.5901,2.67
0.0,0.0092859,0.01763,0.039352,0.040221,0.054082,0.11934,0.41251,0.87456,1.2873,1.5974,1.8786,2.1164,2.2439,2.3824,2.5443,2.5777,2.6746
0.0,0.013929,0.020726,0.028518,0.052602,0.049439,0.11625,0.41561,0.87611,1.2826,1.5989,1.8755,2.1102,2.2578,2.3701,2.5334,2.5777,2.6824
0.0,0.0046429,0.019178,0.033161,0.040221,0.060272,0.1147,0.41251,0.86837,1.2919,1.6098,1.874,2.0901,2.2609,2.3499,2.5149,2.5854,2.6978
0.0,0.012381,0.012988,0.033161,0.044864,0.044796,0.11625,0.40942,0.86682,1.2857,1.5989,1.8678,2.0916,2.2609,2.3685,2.5334,2.5823,2.7056
0.0,0.0092859,0.014535,0.033161,0.03403,0.049439,0.11315,0.41716,0.8854,1.2857,1.5989,1.8802,2.087,2.2547,2.3654,2.5365,2.5746,2.6808
0.0,0.023215,0.020726,0.023875,0.035578,0.063367,0.11315,0.41716,0.87921,1.2888,1.5865,1.8771,2.0839,2.247,2.3484,2.5288,2.5792,2.6607
0.0,0.024762,0.0098922,0.036256,0.047959,0.057177,0.11625,0.41561,0.87302,1.2888,1.5943,1.8663,2.0808,2.2485,2.3391,2.5211,2.5931,2.6731
0.0,0.013929,0.014535,0.034709,0.047959,0.060272,0.12089,0.41716,0.87921,1.2919,1.5989,1.8678,2.0793,2.2377,2.3468,2.518,2.5839,2.6777
0.0,0.015476,0.016083,0.036256,0.032482,0.058724,0.11934,0.41406,0.89313,1.2997,1.5958,1.8492,2.0808,2.2532,2.3437,2.5241,2.5684,2.6653
0.0,0.012381,0.0037017,0.033161,0.040221,0.060272,0.1147,0.41251,0.89468,1.3105,1.5927,1.8461,2.087,2.2516,2.3453,2.518,2.5637,2.6591
0.0,0.0030953,0.0098922,0.030066,0.047959,0.06182,0.11315,0.41406,0.87766,1.3136,1.5896,1.8369,2.0854,2.2423,2.3437,2.5211,2.5715,2.6731
0.0,0.012381,0.01144,0.025423,0.040221,0.069558,0.1147,0.42335,0.87921,1.295,1.5819,1.8384,2.0854,2.2423,2.3592,2.518,2.5699,2.6777
0.0,0.0092859,0.012988,0.036256,0.038673,0.06801,0.11161,0.40942,0.8854,1.3027,1.5711,1.8415,2.0839,2.2408,2.353,2.518,2.5421,2.67
0.0,0.0046429,0.01144,0.036256,0.043316,0.06182,0.11625,0.41871,0.87766,1.2997,1.5726,1.8353,2.0669,2.2377,2.3437,2.5118,2.5235,2.6607
0.0,0.0015476,0.01144,0.034709,0.037125,0.058724,0.12708,0.41716,0.87456,1.2811,1.5711,1.8307,2.0545,2.2361,2.3592,2.5164,2.5297,2.6421
0.0,0.0046429,0.016083,0.033161,0.044864,0.063367,0.12399,0.42335,0.8823,1.2811,1.5664,1.826,2.0483,2.247,2.3592,2.4916,2.5235,2.6452
0.0,0.0,0.014535,0.028518,0.044864,0.058724,0.13173,0.42644,0.87766,1.2888,1.5711,1.8276,2.0483,2.2331,2.3499,2.4947,2.522,2.6344
0.0,0.0030953,0.014535,0.023875,0.038673,0.057177,0.12399,0.42025,0.88075,1.2842,1.5664,1.8198,2.0328,2.2222,2.3437,2.5025,2.5127,2.6406
0.0,0.0092859,0.0,0.030066,0.032482,0.055629,0.11625,0.42799,0.8854,1.2842,1.568,1.8167,2.0452,2.2052,2.336,2.4932,2.5049,2.639
0.0,0.0,0.0083446,0.036256,0.043316,0.060272,0.12244,0.43882,0.8823,1.2966,1.5695,1.8276,2.0437,2.2067,2.3298,2.5009,2.522,2.6205
0.0,0.012381,0.006797,0.034709,0.041768,0.06182,0.12399,0.44502,0.89623,1.2981,1.5726,1.8369,2.0421,2.216,2.3329,2.4932,2.5251,2.6143
0.0,0.013929,0.012988,0.033161,0.038673,0.063367,0.11934,0.43418,0.89778,1.2966,1.5695,1.8353,2.0483,2.2129,2.336,2.4793,2.5142,2.6174
0.0,0.0077382,0.01144,0.036256,0.037125,0.06801,0.13173,0.43109,0.89468,1.2935,1.5587,1.8353,2.0421,2.1882,2.336,2.4653,2.5158,2.591
0.0,0.0077382,0.0098922,0.033161,0.038673,0.060272,0.11625,0.44192,0.90397,1.295,1.5494,1.8322,2.0359,2.1959,2.3499,2.4653,2.4987,2.5926
0.0,0.0046429,0.0083446,0.025423,0.041768,0.063367,0.11625,0.44656,0.90861,1.2997,1.5556,1.8152,2.0235,2.2006,2.3422,2.4715,2.5158,2.5818
0.0,0.0092859,0.01144,0.025423,0.038673,0.060272,0.11934,0.44347,0.90242,1.2981,1.5494,1.8044,2.0096,2.199,2.3283,2.4777,2.5127,2.5957
0.0,0.0030953,0.020726,0.036256,0.040221,0.057177,0.12554,0.44347,0.90552,1.2873,1.5602,1.8121,2.0158,2.199,2.336,2.4638,2.5111,2.588
0.0,0.0,0.019178,0.030066,0.043316,0.057177,0.12554,0.44502,0.90706,1.295,1.5618,1.8105,2.0235,2.2083,2.3376,2.4653,2.4879,2.5756
0.0,0.0015476,0.01763,0.034709,0.051054,0.052534,0.12244,0.44347,0.89933,1.295,1.5494,1.8121,2.0235,2.1897,2.3314,2.453,2.4709,2.588
0.0,0.0,0.014535,0.037804,0.040221,0.063367,0.12554,0.44502,0.90242,1.2981,1.5463,1.8059,2.0204,2.1882,2.3221,2.4545,2.4678,2.5926
0.0,0.0092859,0.020726,0.037804,0.040221,0.058724,0.12708,0.44502,0.90706,1.3043,1.5509,1.792,2.0235,2.1804,2.3252,2.453,2.4755,2.5926
0.0,0.0,0.016083,0.039352,0.043316,0.052534,0.13792,0.44037,0.92409,1.3012,1.5695,1.7873,2.0266,2.182,2.3035,2.439,2.4972,2.5988
0.0,0.0,0.01763,0.023875,0.03403,0.052534,0.13637,0.43728,0.91635,1.2966,1.5633,1.792,2.0189,2.1665,2.3035,2.4452,2.4941,2.5895
0.0,0.0,0.01763,0.026971,0.03403,0.058724,0.13792,0.44811,0.91635,1.2764,1.5742,1.8013,2.0173,2.1711,2.302,2.439,2.4926,2.5957
0.0,0.0,0.012988,0.037804,0.040221,0.052534,0.13637,0.44966,0.91635,1.2811,1.5711,1.7904,2.0158,2.1975,2.302,2.4406,2.4895,2.5787
0.0,0.0092859,0.01763,0.037804,0.041768,0.052534,0.14256,0.45121,0.9179,1.2873,1.5711,1.7858,2.0204,2.1851,2.2911,2.4235,2.4848,2.5725
0.0,0.0092859,0.014535,0.037804,0.043316,0.060272,0.13018,0.44502,0.91944,1.278,1.5695,1.7997,2.0127,2.1789,2.2865,2.422,2.4864,2.5756
0.0,0.017024,0.019178,0.028518,0.037125,0.052534,0.13327,0.44192,0.9179,1.2764,1.5649,1.8028,2.0096,2.1681,2.2911,2.4251,2.4956,2.5802
0.0,0.020119,0.023821,0.033161,0.044864,0.054082,0.13637,0.44347,0.9148,1.2826,1.5726,1.792,2.005,2.165,2.2757,2.4096,2.4895,2.5849
