-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
6.127859812032164e-14,-3.9878239819355116e-05,0.009856856653467628,4.094243073154175e-05,4.4926589614955794e-05,-3.2052488941812043e-05,-3.084277275664927e-05,-0.00013276039187799075,0.0059743919170414765,0.01671795422661155,-0.0011295260501912787,0.005729047292687839,-0.0006170746115758103,-0.0007425820881402462,-0.00023206751144751718,0.00010644703255374443,-0.00011877084339532195,-0.00037695250745897437
0.00016922653004077925,0.0006186451952993915,0.006370807914199265,-0.0017840915063932197,-0.003002446532665086,-0.0026672538839572803,-0.004269052535962725,-0.004842937537031014,-0.0002059912074507286,0.005845518222696838,-0.004399526257981247,0.00290555795765263,0.0020482342524482783,0.0043080114667780256,0.0025862530593855526,0.001092479170986359,-0.0006468840683855294,-0.002942064111570168
0.00038781729902091474,0.0012241415327036505,0.0032414293583464156,-0.0033184441877096246,-0.005586726037625384,-0.004934246934549917,-0.007943581172839002,-0.008942691634814601,-0.00547589520262171,-0.0035745514153151087,-0.00682960268173589,0.0005448517781392449,0.004205628913575777,0.00825017133667761,0.004134631493439676,0.0007746192417387021,-0.0025157572325985433,-0.00675635592370652
0.0006945779913013186,0.0017214304753271144,0.0007819442757257939,-0.00428554765351172,-0.0072744364021598605,-0.0064872676796717075,-0.01053443479417431,-0.01187354962452809,-0.009169028577050499,-0.010442947870049978,-0.007924406500528185,-0.0011099549385881762,0.005306656530498977,0.010063038186609852,0.0033863392997516904,-0.0017578149514056853,-0.006614608203795729,-0.01263990154586904
0.0011090898933598802,0.0020681744800495733,-0.0007666933999867539,-0.004447001539619117,-0.007707808374114159,-0.007011893983528729,-0.011586516132103448,-0.01312716221862009,-0.010739002598788898,-0.013924614133676025,-0.007349453111738425,-0.001877394250615362,0.005056298717274393,0.009200909711155725,-4.2593121002744666e-05,-0.0066428610960290405,-0.012927939202048044,-0.020429768042832166
0.001626493040668223,0.0022401371942959913,-0.0012605636963630687,-0.0036209482995528544,-0.0066365217969385866,-0.006243426866784662,-0.010740046723639856,-0.012274226146085542,-0.00979505820336894,-0.013523402841288867,-0.004954195926297433,-0.0016275914116058332,0.003524252563588574,0.005772575711913507,-0.0056753553880164115,-0.013010739725497525,-0.020267727128579514,-0.02868812187963971
0.00221666293842385,0.0022342084967184863,-0.000665689870613154,-0.0016986354960138355,-0.003941110819528255,-0.003987592326775177,-0.007758927473657621,-0.008998036842573824,-0.006129350121926518,-0.009120131998307274,-0.0007640936428009346,-0.00025202181922993476,0.0012159218674191515,0.0006398234466607317,-0.012080495575710663,-0.01890644646480976,-0.026200672535862824,-0.034628473783061144
0.002827949403336736,0.002068815293597232,0.0009422913859569223,0.001342419335902252,0.0003544225095049684,-0.00014174588935169974,-0.002554544250232079,-0.0031297354212695304,0.0002665757312717828,-0.0009699687255796458,0.00505805415455514,0.0023840732918715517,-0.0009064325110753799,-0.0045785086691760455,-0.01691777192011192,-0.021384385080146742,-0.02718658988224773,-0.03427834212425302
0.0033948456793372974,0.0017816671234418535,0.003391318918602397,0.005430624759968521,0.006082616096020207,0.005286585288094375,0.0047983296459819915,0.005320146697540763,0.009198912956273586,0.01034102403928802,0.012276432287035148,0.006499492837010632,-0.001456721086906035,-0.00759954841885801,-0.017120108941491484,-0.016764136008111587,-0.018911632354740335,-0.022859945557598425
0.0038482742810011677,0.001425116740327453,0.006436885621353402,0.010399858391293822,0.01294603158691895,0.012167743536521483,0.014057117302737345,0.01614071162262893,0.020284918322685773,0.02397618551955545,0.020662885318985847,0.012454678009391944,0.0012892781861087311,-0.005657716987502649,-0.009189441892008753,-0.001013153429515147,0.0032296338599384447,0.004663149828997209
